Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T00:14:09Z,1,01:55,18:05,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:14:30Z,1,02:06,17:54,Takeaway,n/a,-67.0,41.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:14:32Z,1,02:07,17:53,Shot,Deflected,-74.0,7.0,Martin Necas,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:14:50Z,1,02:08,17:52,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:15:19Z,1,02:19,17:41,Hit,n/a,-84.0,-36.0,Brock McGinn,Hitter,Carolina Hurricanes,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:15:51Z,1,02:26,17:34,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:16:30Z,1,02:53,17:07,Missed Shot,n/a,11.0,32.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:16:37Z,1,02:56,17:04,Hit,n/a,88.0,-35.0,Phillip Danault,Hitter,Montréal Canadiens,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:16:48Z,1,02:59,17:01,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:17:17Z,1,03:09,16:51,Missed Shot,n/a,89.0,7.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:17:37Z,1,03:32,16:28,Blocked Shot,n/a,68.0,13.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:17:42Z,1,03:36,16:24,Takeaway,n/a,31.0,21.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:17:52Z,1,03:46,16:14,Takeaway,n/a,50.0,-23.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:17:52Z,1,03:48,16:12,Goal,Snap Shot,64.0,-4.0,Max Domi,Scorer,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:18:30Z,1,03:48,16:12,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:19:23Z,1,04:20,15:40,Takeaway,n/a,98.0,4.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:19:13Z,1,04:23,15:37,Hit,n/a,-14.0,-40.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:19:14Z,1,04:27,15:33,Shot,Wrist Shot,69.0,-23.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:20:00Z,1,05:13,14:47,Hit,n/a,-38.0,-20.0,Jake Gardiner,Hitter,Carolina Hurricanes,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:20:33Z,1,05:47,14:13,Shot,Backhand,76.0,-2.0,Phillip Danault,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:21:33Z,1,06:39,13:21,Hit,n/a,-68.0,-41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:21:38Z,1,06:53,13:07,Missed Shot,n/a,79.0,7.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:23:47Z,1,06:54,13:06,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:28Z,1,07:29,12:31,Hit,n/a,19.0,40.0,Ryan Poehling,Hitter,Montréal Canadiens,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:30Z,1,07:33,12:27,Missed Shot,n/a,67.0,-3.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:43Z,1,07:36,12:24,Hit,n/a,55.0,40.0,Nick Cousins,Hitter,Montréal Canadiens,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:06Z,1,08:07,11:53,Blocked Shot,n/a,57.0,7.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:11Z,1,08:11,11:49,Hit,n/a,1.0,41.0,Nate Thompson,Hitter,Montréal Canadiens,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:20Z,1,08:19,11:41,Hit,n/a,-88.0,-36.0,Brock McGinn,Hitter,Carolina Hurricanes,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:40Z,1,08:39,11:21,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:26:26Z,1,09:03,10:57,Shot,Snap Shot,-74.0,-2.0,Jordan Staal,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:26:55Z,1,09:04,10:56,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:27:13Z,1,09:18,10:42,Missed Shot,n/a,59.0,20.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:27:21Z,1,09:24,10:36,Hit,n/a,45.0,-38.0,Sebastian Aho,Hitter,Carolina Hurricanes,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:27:54Z,1,09:59,10:01,Takeaway,n/a,-99.0,-7.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:29:56Z,1,10:03,09:57,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:30:27Z,1,10:06,09:54,Blocked Shot,n/a,-62.0,-11.0,Nate Thompson,Blocker,Montréal Canadiens,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:30:48Z,1,10:25,09:35,Hit,n/a,8.0,-40.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:31:15Z,1,10:53,09:07,Hit,n/a,98.0,-10.0,Jordan Weal,Hitter,Montréal Canadiens,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:31:36Z,1,11:15,08:45,Hit,n/a,-41.0,-40.0,Brock McGinn,Hitter,Carolina Hurricanes,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:31:42Z,1,11:21,08:39,Missed Shot,n/a,-12.0,31.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:31:52Z,1,11:31,08:29,Shot,Wrist Shot,5.0,-17.0,Tomas Tatar,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:32:11Z,1,11:37,08:23,Missed Shot,n/a,54.0,41.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:32:28Z,1,12:04,07:56,Giveaway,n/a,-95.0,-2.0,Charlie Lindgren,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:32:29Z,1,12:10,07:50,Missed Shot,n/a,-83.0,-3.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:14Z,1,12:37,07:23,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:48Z,1,12:50,07:10,Shot,Wrist Shot,-82.0,-18.0,Jeff Petry,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:34:00Z,1,13:01,06:59,Takeaway,n/a,-97.0,-6.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:34:01Z,1,13:06,06:54,Blocked Shot,n/a,-54.0,-2.0,Ryan Poehling,Blocker,Montréal Canadiens,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:34:23Z,1,13:27,06:33,Hit,n/a,-62.0,40.0,Victor Mete,Hitter,Montréal Canadiens,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:34:33Z,1,13:35,06:25,Takeaway,n/a,25.0,35.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:34:53Z,1,13:50,06:10,Hit,n/a,73.0,40.0,Lukas Vejdemo,Hitter,Montréal Canadiens,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:34:53Z,1,13:57,06:03,Shot,Wrist Shot,36.0,-35.0,Shea Weber,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:35:30Z,1,13:58,06:02,Faceoff,n/a,69.0,-22.0,Warren Foegele,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:12Z,1,14:06,05:54,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:42Z,1,14:10,05:50,Takeaway,n/a,-31.0,-36.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:57Z,1,14:11,05:49,Missed Shot,n/a,-45.0,-17.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:49Z,1,14:12,05:48,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:39:31Z,1,14:22,05:38,Shot,Wrist Shot,-81.0,10.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:39:22Z,1,14:24,05:36,Missed Shot,n/a,-81.0,4.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:39:45Z,1,14:26,05:34,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:39:55Z,1,14:30,05:30,Blocked Shot,n/a,-29.0,-8.0,Nick Suzuki,Blocker,Montréal Canadiens,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:40:12Z,1,14:47,05:13,Giveaway,n/a,92.0,-17.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:40:34Z,1,15:11,04:49,Shot,Snap Shot,-35.0,-36.0,Erik Haula,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:40:59Z,1,15:12,04:48,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:41:12Z,1,15:16,04:44,Blocked Shot,n/a,-56.0,-20.0,Nick Cousins,Blocker,Montréal Canadiens,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:41:11Z,1,15:17,04:43,Hit,n/a,-35.0,-40.0,Ryan Poehling,Hitter,Montréal Canadiens,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:41:32Z,1,15:25,04:35,Shot,Wrist Shot,-38.0,-21.0,Haydn Fleury,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:41:57Z,1,15:26,04:34,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:42:12Z,1,15:33,04:27,Shot,Deflected,-93.0,28.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:42:26Z,1,15:34,04:26,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:42:32Z,1,15:37,04:23,Blocked Shot,n/a,-47.0,23.0,Tomas Tatar,Blocker,Montréal Canadiens,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:42:46Z,1,15:43,04:17,Hit,n/a,-70.0,-3.0,Shea Weber,Hitter,Montréal Canadiens,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:42:41Z,1,15:44,04:16,Shot,Wrist Shot,-79.0,-12.0,Warren Foegele,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:42:54Z,1,15:45,04:15,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:43:05Z,1,15:48,04:12,Blocked Shot,n/a,-81.0,-2.0,Ben Chiarot,Blocker,Montréal Canadiens,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:43:13Z,1,15:53,04:07,Shot,Snap Shot,-39.0,26.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:43:32Z,1,16:15,03:45,Shot,Snap Shot,-69.0,28.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:43:40Z,1,16:20,03:40,Shot,Snap Shot,-75.0,-11.0,Warren Foegele,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:44:05Z,1,16:21,03:39,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:44:15Z,1,16:22,03:38,Shot,Snap Shot,-47.0,-11.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:44:24Z,1,16:30,03:30,Takeaway,n/a,-14.0,-36.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:44:22Z,1,16:31,03:29,Blocked Shot,n/a,-84.0,8.0,Brett Kulak,Blocker,Montréal Canadiens,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:44:37Z,1,16:46,03:14,Giveaway,n/a,43.0,-36.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:44:54Z,1,17:01,02:59,Shot,Snap Shot,-33.0,33.0,Brett Pesce,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:45:20Z,1,17:02,02:58,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:45:44Z,1,17:09,02:51,Blocked Shot,n/a,-43.0,-21.0,Nick Cousins,Blocker,Montréal Canadiens,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:45:47Z,1,17:14,02:46,Hit,n/a,-98.0,13.0,Nate Thompson,Hitter,Montréal Canadiens,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:46:07Z,1,17:32,02:28,Hit,n/a,97.0,-18.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:46:28Z,1,17:49,02:11,Hit,n/a,-34.0,-39.0,Ryan Poehling,Hitter,Montréal Canadiens,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:47:04Z,1,17:52,02:08,Penalty,Too many men on the ice,10.0,-21.0,Ryan Dzingel,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:47:53Z,1,17:52,02:08,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:48:32Z,1,18:37,01:23,Giveaway,n/a,-51.0,23.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:59:25Z,1,19:30,00:30,Takeaway,n/a,47.0,-38.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:08:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:08:52Z,2,00:20,19:40,Hit,n/a,12.0,0.0,Ben Chiarot,Hitter,Montréal Canadiens,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:09:07Z,2,00:34,19:26,Hit,n/a,99.0,-5.0,Warren Foegele,Hitter,Carolina Hurricanes,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:09:34Z,2,01:02,18:58,Blocked Shot,n/a,-59.0,-10.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:09:57Z,2,01:03,18:57,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:10:05Z,2,01:06,18:54,Blocked Shot,n/a,-60.0,11.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:10:40Z,2,01:32,18:28,Hit,n/a,86.0,7.0,Brett Kulak,Hitter,Montréal Canadiens,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:10:34Z,2,01:36,18:24,Takeaway,n/a,29.0,-17.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:10:36Z,2,01:37,18:23,Blocked Shot,n/a,44.0,-13.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:11:05Z,2,02:07,17:53,Shot,Wrist Shot,-75.0,-4.0,Victor Mete,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:11:15Z,2,02:08,17:52,Shot,Wrist Shot,-72.0,1.0,Ryan Poehling,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:11:14Z,2,02:17,17:43,Takeaway,n/a,33.0,-18.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:11:27Z,2,02:19,17:41,Shot,Snap Shot,61.0,23.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:11:28Z,2,02:23,17:37,Hit,n/a,28.0,-39.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:11:35Z,2,02:35,17:25,Missed Shot,n/a,72.0,-35.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:12:24Z,2,03:23,16:37,Giveaway,n/a,-5.0,30.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
