Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T23:27:43Z,1,10:56,09:04,Shot,Slap Shot,-51.0,-29.0,Matt Dumba,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:28:05Z,1,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:29:35Z,1,12:22,07:38,Shot,Deflected,80.0,-2.0,Zach Hyman,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:30:04Z,1,12:51,07:09,Giveaway,n/a,-36.0,-8.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:30:10Z,1,12:56,07:04,Blocked Shot,n/a,77.0,5.0,Carson Soucy,Blocker,Minnesota Wild,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:31:05Z,1,13:41,06:19,Missed Shot,n/a,41.0,17.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:31:01Z,1,13:44,06:16,Penalty,Slashing,49.0,-26.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Cody Ceci,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:32:58Z,1,13:44,06:16,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:34:48Z,1,14:57,05:03,Faceoff,n/a,20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:36:03Z,1,15:40,04:20,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Marcus Foligno,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:36:56Z,1,16:04,03:56,Takeaway,n/a,33.0,11.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:37:13Z,1,16:19,03:41,Penalty,Hi-sticking,-35.0,33.0,Dmytro Timashov,PenaltyOn,Toronto Maple Leafs,Marcus Foligno,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:39:00Z,1,16:19,03:41,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:39:28Z,1,16:24,03:36,Shot,Snap Shot,-64.0,-6.0,Zach Parise,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:39:34Z,1,16:27,03:33,Blocked Shot,n/a,-73.0,9.0,Martin Marincin,Blocker,Toronto Maple Leafs,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:39:39Z,1,16:34,03:26,Shot,Slap Shot,-33.0,-5.0,Jared Spurgeon,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:39:58Z,1,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:40:43Z,1,16:56,03:04,Giveaway,n/a,-36.0,-14.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:40:48Z,1,17:03,02:57,Shot,Wrist Shot,49.0,-13.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:40:53Z,1,17:09,02:51,Takeaway,n/a,20.0,2.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:42:13Z,1,18:28,01:32,Shot,Backhand,77.0,-7.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:42:47Z,1,19:01,00:59,Takeaway,n/a,-33.0,-7.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:43:10Z,1,19:25,00:35,Missed Shot,n/a,33.0,-19.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:43:34Z,1,19:29,00:31,Goal,Wrist Shot,82.0,-2.0,William Nylander,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild
2019-12-31T23:44:08Z,1,19:29,00:31,Faceoff,n/a,0.0,0.0,Ryan Hartman,Winner,Minnesota Wild,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:44:32Z,1,19:38,00:22,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:44:51Z,1,19:45,00:15,Missed Shot,n/a,62.0,-9.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T23:47:03Z,1,19:46,00:14,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:04:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:04:42Z,2,00:17,19:43,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:05:28Z,2,00:26,19:34,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:05:38Z,2,00:31,19:29,Blocked Shot,n/a,-60.0,11.0,Jordan Greenway,Blocker,Minnesota Wild,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:06:33Z,2,01:23,18:37,Blocked Shot,n/a,-64.0,-7.0,Jonas Brodin,Blocker,Minnesota Wild,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:06:32Z,2,01:25,18:35,Shot,Wrist Shot,-58.0,30.0,Auston Matthews,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:07:01Z,2,01:33,18:27,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:07:16Z,2,01:38,18:22,Missed Shot,n/a,-41.0,10.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:07:38Z,2,02:00,18:00,Shot,Deflected,-78.0,-13.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:00:55Z,2,02:06,17:54,Giveaway,n/a,-91.0,-19.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:07:47Z,2,02:07,17:53,Takeaway,n/a,-45.0,-10.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:07:48Z,2,02:10,17:50,Missed Shot,n/a,-54.0,10.0,Adam Brooks,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:08:00Z,2,02:19,17:41,Blocked Shot,n/a,-64.0,-8.0,Matt Dumba,Blocker,Minnesota Wild,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:08:14Z,2,02:31,17:29,Shot,Wrist Shot,21.0,-14.0,Mats Zuccarello,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:08:35Z,2,02:54,17:06,Hit,n/a,47.0,36.0,Marcus Foligno,Hitter,Minnesota Wild,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:09:28Z,2,03:29,16:31,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:10:03Z,2,03:45,16:15,Penalty,Tripping,43.0,16.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Martin Marincin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:10:23Z,2,03:45,16:15,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:10:53Z,2,04:09,15:51,Shot,Slap Shot,-58.0,29.0,Auston Matthews,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:12:17Z,2,05:33,14:27,Missed Shot,n/a,-64.0,3.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:12:30Z,2,05:47,14:13,Missed Shot,n/a,-33.0,-4.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:12:37Z,2,05:53,14:07,Missed Shot,n/a,-50.0,33.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:14:53Z,2,06:12,13:48,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:15:27Z,2,06:22,13:38,Shot,Wrist Shot,54.0,-24.0,Kevin Fiala,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:15:55Z,2,06:29,13:31,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:16:19Z,2,06:49,13:11,Shot,Backhand,-80.0,25.0,John Tavares,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:16:27Z,2,06:59,13:01,Shot,Wrist Shot,-56.0,-18.0,John Tavares,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:16:34Z,2,07:01,12:59,Penalty,Holding,-95.0,-6.0,Ryan Donato,PenaltyOn,Minnesota Wild,John Tavares,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:17:01Z,2,07:01,12:59,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:18:45Z,2,08:34,11:26,Goal,Wrist Shot,-80.0,18.0,Auston Matthews,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild
2020-01-01T00:19:38Z,2,08:34,11:26,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:20:04Z,2,09:02,10:58,Shot,Wrist Shot,58.0,-7.0,Mats Zuccarello,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:20:13Z,2,09:09,10:51,Hit,n/a,53.0,38.0,Marcus Foligno,Hitter,Minnesota Wild,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:20:24Z,2,09:22,10:38,Missed Shot,n/a,59.0,8.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:20:34Z,2,09:34,10:26,Blocked Shot,n/a,75.0,0.0,Travis Dermott,Blocker,Toronto Maple Leafs,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:20:48Z,2,09:48,10:12,Hit,n/a,-69.0,40.0,Matt Dumba,Hitter,Minnesota Wild,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:20:57Z,2,09:58,10:02,Hit,n/a,-53.0,40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:21:14Z,2,10:10,09:50,Giveaway,n/a,-59.0,23.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:21:14Z,2,10:14,09:46,Blocked Shot,n/a,62.0,2.0,Justin Holl,Blocker,Toronto Maple Leafs,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:23:31Z,2,10:15,09:45,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:23:39Z,2,10:18,09:42,Shot,Deflected,70.0,3.0,Mats Zuccarello,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:23:52Z,2,10:19,09:41,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:16Z,2,10:36,09:24,Missed Shot,n/a,-57.0,-10.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:28Z,2,10:48,09:12,Shot,Wrist Shot,67.0,-14.0,Eric Staal,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:38Z,2,10:50,09:10,Shot,Wrist Shot,77.0,-11.0,Ryan Suter,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:49Z,2,11:10,08:50,Shot,Wrist Shot,-62.0,-27.0,Auston Matthews,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:08Z,2,11:24,08:36,Penalty,Interference,13.0,13.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:42Z,2,11:24,08:36,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:58Z,2,11:41,08:19,Blocked Shot,n/a,74.0,4.0,Martin Marincin,Blocker,Toronto Maple Leafs,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:26:06Z,2,11:46,08:14,Goal,Wrist Shot,38.0,14.0,Ryan Suter,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Mikko Koivu,Assist,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-01T00:28:52Z,2,11:46,08:14,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:29:58Z,2,12:46,07:14,Takeaway,n/a,35.0,-10.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:30:07Z,2,12:55,07:05,Missed Shot,n/a,32.0,-4.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:30:12Z,2,13:01,06:59,Shot,Wrist Shot,-74.0,-11.0,John Tavares,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:30:45Z,2,13:35,06:25,Giveaway,n/a,34.0,15.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:30:46Z,2,13:36,06:24,Shot,Wrist Shot,68.0,-11.0,Victor Rask,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:30:54Z,2,13:44,06:16,Missed Shot,n/a,-57.0,-31.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:31:00Z,2,13:45,06:15,Shot,Slap Shot,-50.0,37.0,Jason Spezza,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:31:32Z,2,13:46,06:14,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:32:01Z,2,13:50,06:10,Shot,Slap Shot,-33.0,8.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:32:18Z,2,13:56,06:04,Faceoff,n/a,20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Marcus Foligno,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:02Z,2,14:19,05:41,Hit,n/a,99.0,3.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:13Z,2,14:28,05:32,Shot,Slap Shot,35.0,-23.0,Matt Dumba,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:22Z,2,14:34,05:26,Shot,Slap Shot,39.0,-22.0,Matt Dumba,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:24Z,2,14:42,05:18,Blocked Shot,n/a,74.0,-5.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:57Z,2,15:15,04:45,Missed Shot,n/a,-33.0,-25.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:34:07Z,2,15:25,04:35,Shot,Wrist Shot,-57.0,-34.0,Martin Marincin,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:34:34Z,2,15:49,04:11,Blocked Shot,n/a,-50.0,-16.0,Marcus Foligno,Blocker,Minnesota Wild,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:36:39Z,2,15:53,04:07,Faceoff,n/a,-20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:37:33Z,2,16:39,03:21,Shot,Wrist Shot,56.0,32.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:37:53Z,2,16:40,03:20,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:13Z,2,16:44,03:16,Shot,Slap Shot,36.0,9.0,Ryan Suter,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:23Z,2,16:53,03:07,Giveaway,n/a,65.0,40.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:23Z,2,16:53,03:07,Shot,Backhand,-71.0,30.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:31Z,2,17:03,02:57,Takeaway,n/a,50.0,39.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:44Z,2,17:15,02:45,Shot,Wrist Shot,-58.0,-36.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:39:14Z,2,17:16,02:44,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:39:24Z,2,17:23,02:37,Missed Shot,n/a,-34.0,-27.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:39:50Z,2,17:49,02:11,Shot,Wrist Shot,-71.0,35.0,Justin Holl,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
