Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T01:12:30Z,1,01:58,18:02,Faceoff,n/a,-20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:54Z,1,02:24,17:36,Missed Shot,n/a,49.0,-2.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:07Z,1,02:37,17:23,Blocked Shot,n/a,63.0,-12.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:40Z,1,03:04,16:56,Hit,n/a,-88.0,-31.0,Brenden Dillon,Hitter,Washington Capitals,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:59Z,1,03:23,16:37,Takeaway,n/a,6.0,-29.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:13Z,1,03:37,16:23,Giveaway,n/a,-45.0,-39.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:08Z,1,03:38,16:22,Missed Shot,n/a,-59.0,-38.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:33Z,1,04:03,15:57,Blocked Shot,n/a,-70.0,9.0,Michal Kempny,Blocker,Washington Capitals,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:40Z,1,04:05,15:55,Shot,Slap Shot,-36.0,-30.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:56Z,1,04:06,15:54,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:16:22Z,1,04:30,15:30,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:16:41Z,1,04:43,15:17,Blocked Shot,n/a,-54.0,-16.0,Dmitry Orlov,Blocker,Washington Capitals,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:16:35Z,1,04:46,15:14,Shot,Wrist Shot,-72.0,-17.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:16:58Z,1,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:17:41Z,1,05:18,14:42,Hit,n/a,87.0,37.0,Lars Eller,Hitter,Washington Capitals,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:17:53Z,1,05:29,14:31,Hit,n/a,96.0,24.0,Gabriel Bourque,Hitter,Winnipeg Jets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:17:50Z,1,05:31,14:29,Shot,Deflected,83.0,-7.0,Carl Hagelin,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:18:17Z,1,05:59,14:01,Missed Shot,n/a,74.0,-6.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:20:17Z,1,06:07,13:53,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:05Z,1,06:29,13:31,Giveaway,n/a,-44.0,39.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:06Z,1,06:33,13:27,Goal,Slap Shot,-36.0,-20.0,Dmitry Kulikov,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals
2020-02-28T01:22:07Z,1,06:33,13:27,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:21Z,1,06:39,13:21,Faceoff,n/a,20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:00Z,1,06:51,13:09,Hit,n/a,87.0,-32.0,Tom Wilson,Hitter,Washington Capitals,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:31Z,1,08:22,11:38,Giveaway,n/a,33.0,24.0,Cody Eakin,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:28Z,1,08:25,11:35,Blocked Shot,n/a,60.0,7.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Brenden Dillon,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:53Z,1,08:39,11:21,Penalty,Hooking,-84.0,5.0,Brenden Dillon,PenaltyOn,Washington Capitals,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:38Z,1,08:39,11:21,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:57Z,1,08:44,11:16,Penalty,Hi-sticking,-71.0,6.0,Radko Gudas,PenaltyOn,Washington Capitals,Kyle Connor,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:18Z,1,08:44,11:16,Faceoff,n/a,-69.0,22.0,Tom Wilson,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:34Z,1,08:52,11:08,Giveaway,n/a,-36.0,-40.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:26Z,1,09:49,10:11,Missed Shot,n/a,-33.0,-5.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:34Z,1,09:52,10:08,Giveaway,n/a,-34.0,-38.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:56Z,1,10:19,09:41,Missed Shot,n/a,-59.0,-22.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:04Z,1,10:28,09:32,Shot,Wrist Shot,-92.0,14.0,Dmitry Orlov,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:35Z,1,10:58,09:02,Shot,Deflected,-80.0,-4.0,Andrew Copp,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:54Z,1,11:12,08:48,Giveaway,n/a,34.0,36.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:52Z,1,11:15,08:45,Missed Shot,n/a,74.0,5.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:29:20Z,1,11:38,08:22,Hit,n/a,-93.0,28.0,Gabriel Bourque,Hitter,Winnipeg Jets,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:29:26Z,1,11:44,08:16,Hit,n/a,6.0,40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:29:30Z,1,11:48,08:12,Hit,n/a,90.0,34.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:30:18Z,1,12:41,07:19,Shot,Snap Shot,84.0,-5.0,Ilya Kovalchuk,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:37Z,1,12:43,07:17,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:38Z,1,13:44,06:16,Takeaway,n/a,8.0,39.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:47Z,1,13:53,06:07,Hit,n/a,85.0,36.0,Anthony Bitetto,Hitter,Winnipeg Jets,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:53Z,1,14:04,05:56,Missed Shot,n/a,-81.0,0.0,Cody Eakin,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:02Z,1,14:08,05:52,Hit,n/a,-33.0,-40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:13Z,1,14:24,05:36,Missed Shot,n/a,-50.0,-2.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:17Z,1,14:29,05:31,Shot,Wrist Shot,-83.0,-7.0,Blake Wheeler,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:21Z,1,15:24,04:36,Hit,n/a,99.0,0.0,Anthony Bitetto,Hitter,Winnipeg Jets,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:13Z,1,15:25,04:35,Missed Shot,n/a,61.0,4.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:35Z,1,15:47,04:13,Shot,Wrist Shot,85.0,-4.0,Richard Panik,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:44Z,1,15:50,04:10,Takeaway,n/a,41.0,-38.0,Brenden Dillon,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:52Z,1,16:03,03:57,Blocked Shot,n/a,82.0,-3.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:02Z,1,16:07,03:53,Giveaway,n/a,52.0,-41.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:16Z,1,16:17,03:43,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:37Z,1,16:26,03:34,Giveaway,n/a,36.0,-40.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:43Z,1,16:38,03:22,Shot,Wrist Shot,81.0,2.0,T.J. Oshie,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:02Z,1,16:57,03:03,Shot,Wrist Shot,-84.0,9.0,Kyle Connor,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:46Z,1,17:41,02:19,Blocked Shot,n/a,83.0,-4.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:31Z,1,17:50,02:10,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:40Z,1,17:55,02:05,Shot,Wrist Shot,-43.0,-35.0,Anthony Bitetto,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:56Z,1,18:06,01:54,Hit,n/a,-38.0,-40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Ilya Kovalchuk,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:14Z,1,19:23,00:37,Hit,n/a,58.0,40.0,Nic Dowd,Hitter,Washington Capitals,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:20Z,1,19:28,00:32,Hit,n/a,62.0,-31.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:27Z,1,19:36,00:24,Hit,n/a,34.0,-40.0,Garnet Hathaway,Hitter,Washington Capitals,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:54:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:28Z,2,00:09,19:51,Shot,Wrist Shot,-83.0,6.0,Jakub Vrana,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:43Z,2,00:11,19:49,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:18Z,2,00:36,19:24,Shot,Backhand,-84.0,-7.0,T.J. Oshie,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:39Z,2,00:38,19:22,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:24Z,2,00:59,19:01,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:43Z,2,01:00,19:00,Blocked Shot,n/a,-72.0,5.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:53Z,2,01:10,18:50,Shot,Wrist Shot,-64.0,0.0,Alex Ovechkin,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:53Z,2,01:16,18:44,Missed Shot,n/a,-35.0,-19.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:01Z,2,01:21,18:39,Shot,Wrist Shot,68.0,-37.0,Jack Roslovic,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:06Z,2,01:25,18:35,Shot,Wrist Shot,73.0,38.0,Jansen Harkins,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:41Z,2,01:29,18:31,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:41Z,2,02:03,17:57,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:14Z,2,02:28,17:32,Hit,n/a,-51.0,40.0,Ilya Kovalchuk,Hitter,Washington Capitals,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:04Z,2,03:18,16:42,Giveaway,n/a,-68.0,-41.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:22Z,2,03:36,16:24,Hit,n/a,-74.0,-13.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:38Z,2,03:55,16:05,Missed Shot,n/a,-80.0,3.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:17Z,2,04:37,15:23,Blocked Shot,n/a,72.0,4.0,Nick Jensen,Blocker,Washington Capitals,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:23Z,2,04:39,15:21,Missed Shot,n/a,73.0,-1.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:36Z,2,04:55,15:05,Shot,Wrist Shot,39.0,-21.0,Neal Pionk,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:57Z,2,05:03,14:57,Hit,n/a,-98.0,0.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:54Z,2,05:13,14:47,Missed Shot,n/a,-37.0,-25.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:21Z,2,05:41,14:19,Shot,Wrist Shot,65.0,-15.0,Jack Roslovic,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:34Z,2,05:48,14:12,Takeaway,n/a,5.0,26.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:41Z,2,06:00,14:00,Blocked Shot,n/a,-68.0,9.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:11Z,2,06:30,13:30,Blocked Shot,n/a,76.0,8.0,John Carlson,Blocker,Washington Capitals,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:18Z,2,06:33,13:27,Missed Shot,n/a,41.0,-21.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:30Z,2,06:44,13:16,Blocked Shot,n/a,79.0,2.0,Brenden Dillon,Blocker,Washington Capitals,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:40Z,2,06:54,13:06,Giveaway,n/a,35.0,-37.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:40Z,2,06:59,13:01,Blocked Shot,n/a,76.0,-4.0,John Carlson,Blocker,Washington Capitals,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:58Z,2,07:15,12:45,Blocked Shot,n/a,72.0,-1.0,Nick Jensen,Blocker,Washington Capitals,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:19Z,2,07:16,12:44,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:17Z,2,07:22,12:38,Shot,Wrist Shot,49.0,-17.0,Tucker Poolman,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:25Z,2,07:30,12:30,Blocked Shot,n/a,62.0,2.0,Dmitry Orlov,Blocker,Washington Capitals,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:38Z,2,07:41,12:19,Shot,Snap Shot,66.0,-2.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:15Z,2,07:42,12:18,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:30Z,2,08:00,12:00,Missed Shot,n/a,-37.0,18.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:57Z,2,08:22,11:38,Takeaway,n/a,71.0,-39.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:56Z,2,08:26,11:34,Blocked Shot,n/a,47.0,-2.0,T.J. Oshie,Blocker,Washington Capitals,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:04Z,2,08:34,11:26,Missed Shot,n/a,77.0,-4.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:12Z,2,08:42,11:18,Shot,Wrist Shot,69.0,12.0,Neal Pionk,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:29Z,2,08:59,11:01,Missed Shot,n/a,-62.0,-12.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
