Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T00:22:16Z,1,08:20,11:40,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:22:59Z,1,08:38,11:22,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:23:20Z,1,09:00,11:00,Blocked Shot,n/a,-73.0,-11.0,Victor Hedman,Blocker,Tampa Bay Lightning,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:23:40Z,1,09:20,10:40,Missed Shot,n/a,76.0,5.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:24:09Z,1,09:49,10:11,Blocked Shot,n/a,50.0,-18.0,Duncan Keith,Blocker,Chicago Blackhawks,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:24:26Z,1,10:06,09:54,Takeaway,n/a,-8.0,-22.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:24:58Z,1,10:36,09:24,Shot,Wrist Shot,-55.0,29.0,Jonathan Toews,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:28:01Z,1,10:37,09:23,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:27:34Z,1,10:51,09:09,Shot,Backhand,-69.0,-5.0,Adam Boqvist,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:27:53Z,1,11:06,08:54,Shot,Wrist Shot,-53.0,-7.0,Duncan Keith,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:28:32Z,1,11:07,08:53,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:28:46Z,1,11:31,08:29,Shot,Wrist Shot,36.0,13.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:29:20Z,1,11:31,08:29,Faceoff,n/a,69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:29:54Z,1,11:43,08:17,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:30:44Z,1,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:30:35Z,1,11:56,08:04,Giveaway,n/a,-67.0,-40.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:30:49Z,1,12:09,07:51,Shot,Wrist Shot,-36.0,-11.0,Jonathan Toews,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:31:30Z,1,12:10,07:50,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:31:39Z,1,12:32,07:28,Hit,n/a,-38.0,41.0,Luke Schenn,Hitter,Tampa Bay Lightning,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:31:53Z,1,12:47,07:13,Blocked Shot,n/a,-77.0,0.0,Victor Hedman,Blocker,Tampa Bay Lightning,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:31:54Z,1,12:48,07:12,Blocked Shot,n/a,-73.0,2.0,Victor Hedman,Blocker,Tampa Bay Lightning,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:32:06Z,1,12:59,07:01,Takeaway,n/a,-57.0,22.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:32:20Z,1,13:13,06:47,Shot,Wrist Shot,-36.0,-33.0,Adam Boqvist,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:32:29Z,1,13:15,06:45,Penalty,Holding,65.0,38.0,Barclay Goodrow,PenaltyOn,Tampa Bay Lightning,Adam Boqvist,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:33:13Z,1,13:15,06:45,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:33:25Z,1,13:29,06:31,Blocked Shot,n/a,-65.0,22.0,Erik Cernak,Blocker,Tampa Bay Lightning,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:33:38Z,1,13:29,06:31,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:33:52Z,1,13:36,06:24,Takeaway,n/a,-95.0,27.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:34:01Z,1,13:45,06:15,Giveaway,n/a,-77.0,-38.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:34:27Z,1,14:11,05:49,Blocked Shot,n/a,-79.0,1.0,Erik Cernak,Blocker,Tampa Bay Lightning,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:35:11Z,1,14:53,05:07,Hit,n/a,-97.0,-26.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:35:19Z,1,15:02,04:58,Blocked Shot,n/a,-77.0,2.0,Zach Bogosian,Blocker,Tampa Bay Lightning,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:35:57Z,1,15:27,04:33,Penalty,Hi-sticking,58.0,36.0,Brandon Saad,PenaltyOn,Chicago Blackhawks,Zach Bogosian,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:38:06Z,1,15:27,04:33,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:39:09Z,1,16:41,03:19,Blocked Shot,n/a,63.0,-19.0,Olli Maatta,Blocker,Chicago Blackhawks,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:39:53Z,1,17:25,02:35,Shot,Wrist Shot,53.0,-19.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:39:56Z,1,17:28,02:32,Missed Shot,n/a,46.0,21.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:40:04Z,1,17:32,02:28,Shot,Slap Shot,67.0,28.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:40:13Z,1,17:40,02:20,Shot,Wrist Shot,68.0,-2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:41:14Z,1,18:46,01:14,Hit,n/a,-91.0,33.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:41:32Z,1,19:01,00:59,Giveaway,n/a,-97.0,24.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:41:56Z,1,19:23,00:37,Missed Shot,n/a,47.0,-9.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:42:00Z,1,19:24,00:36,Penalty,Tripping,-29.0,26.0,Alex Killorn,PenaltyOn,Tampa Bay Lightning,Slater Koekkoek,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:42:46Z,1,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:42:46Z,1,19:30,00:30,Shot,Slap Shot,-29.0,0.0,Duncan Keith,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:42:53Z,1,19:30,00:30,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:43:16Z,1,19:41,00:19,Shot,Snap Shot,-59.0,-18.0,Patrick Kane,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:43:23Z,1,19:48,00:12,Hit,n/a,-47.0,27.0,Victor Hedman,Hitter,Tampa Bay Lightning,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:43:57Z,1,19:51,00:09,Missed Shot,n/a,-77.0,-13.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:43:38Z,1,19:55,00:05,Missed Shot,n/a,-77.0,-11.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:02:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:02:54Z,2,00:48,19:12,Giveaway,n/a,38.0,-39.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:13Z,2,01:04,18:56,Hit,n/a,97.0,-23.0,Erik Cernak,Hitter,Tampa Bay Lightning,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:32Z,2,01:26,18:34,Shot,Wrist Shot,45.0,3.0,Jonathan Toews,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:38Z,2,01:32,18:28,Shot,Wrist Shot,-77.0,-4.0,Alex Killorn,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:04:27Z,2,01:33,18:27,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:04:31Z,2,01:41,18:19,Hit,n/a,-68.0,40.0,Olli Maatta,Hitter,Chicago Blackhawks,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:04:48Z,2,02:00,18:00,Missed Shot,n/a,-46.0,3.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:05:09Z,2,02:21,17:39,Blocked Shot,n/a,-50.0,-11.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:05:59Z,2,03:12,16:48,Hit,n/a,-32.0,-39.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:06:06Z,2,03:18,16:42,Giveaway,n/a,-4.0,-31.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:06:33Z,2,03:46,16:14,Blocked Shot,n/a,30.0,-13.0,Victor Hedman,Blocker,Tampa Bay Lightning,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:06:50Z,2,04:00,16:00,Shot,Snap Shot,60.0,-5.0,Dylan Strome,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:07:35Z,2,04:01,15:59,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:08:10Z,2,04:46,15:14,Shot,Slap Shot,-42.0,-2.0,Alex Killorn,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:08:46Z,2,05:10,14:50,Blocked Shot,n/a,-73.0,0.0,Adam Boqvist,Blocker,Chicago Blackhawks,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:35Z,2,05:20,14:40,Penalty,Too many men on the ice,-13.0,41.0,Carter Verhaeghe,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:50Z,2,05:20,14:40,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:08Z,2,06:46,13:14,Shot,Slap Shot,35.0,3.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:29Z,2,06:47,13:13,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:50Z,2,07:02,12:58,Blocked Shot,n/a,74.0,-2.0,Victor Hedman,Blocker,Tampa Bay Lightning,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:54Z,2,07:06,12:54,Shot,Slap Shot,46.0,-7.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:34Z,2,07:23,12:37,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:15:31Z,2,07:32,12:28,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:15:13Z,2,07:46,12:14,Shot,Wrist Shot,-40.0,28.0,Luke Schenn,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:15:29Z,2,08:02,11:58,Takeaway,n/a,16.0,40.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:15:47Z,2,08:21,11:39,Shot,Wrist Shot,-36.0,-20.0,Barclay Goodrow,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:16:09Z,2,08:29,11:31,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:16:55Z,2,08:58,11:02,Blocked Shot,n/a,-78.0,3.0,Olli Maatta,Blocker,Chicago Blackhawks,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:17:26Z,2,09:29,10:31,Blocked Shot,n/a,54.0,-6.0,Erik Cernak,Blocker,Tampa Bay Lightning,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:09Z,2,10:38,09:22,Penalty,Hooking,-91.0,31.0,Connor Murphy,PenaltyOn,Chicago Blackhawks,Carter Verhaeghe,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:20:58Z,2,10:38,09:22,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:10Z,2,11:49,08:11,Shot,Slap Shot,-37.0,13.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:46Z,2,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:53Z,2,11:59,08:01,Shot,Slap Shot,-47.0,-26.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:05Z,2,12:00,08:00,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:42Z,2,12:32,07:28,Shot,Slap Shot,-43.0,19.0,Victor Hedman,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:55Z,2,12:39,07:21,Shot,Slap Shot,-30.0,0.0,Victor Hedman,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:28Z,2,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
