Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T02:16:19Z,3,12:30,07:30,Penalty,Tripping,40.0,1.0,Ryan Strome,PenaltyOn,New York Rangers,Scott Mayfield,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:53Z,3,12:30,07:30,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:18Z,3,13:09,06:51,Shot,Tip-In,82.0,1.0,Devon Toews,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:39Z,3,13:30,06:30,Blocked Shot,n/a,61.0,5.0,Ryan Lindgren,Blocker,New York Rangers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:43Z,3,13:34,06:26,Shot,Wrist Shot,72.0,0.0,Anders Lee,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:55Z,3,13:46,06:14,Giveaway,n/a,-86.0,32.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:04Z,3,13:56,06:04,Takeaway,n/a,-84.0,31.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:10Z,3,13:59,06:01,Giveaway,n/a,92.0,-16.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:54Z,3,14:06,05:54,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:55Z,3,14:23,05:37,Goal,Backhand,75.0,5.0,Jordan Eberle,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Anders Lee,Assist,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers
2020-02-26T02:21:42Z,3,14:23,05:37,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:27Z,3,14:48,05:12,Faceoff,n/a,20.0,22.0,Greg McKegg,Winner,New York Rangers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:53Z,3,15:08,04:52,Hit,n/a,-11.0,-39.0,Matt Martin,Hitter,New York Islanders,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:04Z,3,15:19,04:41,Hit,n/a,-92.0,-26.0,Greg McKegg,Hitter,New York Rangers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:36Z,3,15:51,04:09,Blocked Shot,n/a,55.0,-14.0,Brendan Lemieux,Blocker,New York Rangers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:50Z,3,16:05,03:55,Giveaway,n/a,95.0,8.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:06Z,3,16:21,03:39,Blocked Shot,n/a,77.0,-7.0,Brendan Lemieux,Blocker,New York Rangers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:11Z,3,16:26,03:34,Hit,n/a,93.0,-27.0,Anders Lee,Hitter,New York Islanders,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:19Z,3,16:34,03:26,Shot,Snap Shot,69.0,-5.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:02Z,3,17:17,02:43,Giveaway,n/a,51.0,10.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:17Z,3,17:31,02:29,Blocked Shot,n/a,60.0,-1.0,Phillip Di Giuseppe,Blocker,New York Rangers,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:18Z,3,17:33,02:27,Hit,n/a,97.0,-22.0,Brendan Smith,Hitter,New York Rangers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:34Z,3,17:49,02:11,Takeaway,n/a,-45.0,-24.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:12Z,3,18:27,01:33,Blocked Shot,n/a,85.0,-6.0,Marc Staal,Blocker,New York Rangers,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:25Z,3,18:39,01:21,Shot,Wrist Shot,77.0,23.0,Mathew Barzal,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:18Z,3,18:39,01:21,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:10Z,3,18:48,01:12,Shot,Slap Shot,50.0,-6.0,Ryan Pulock,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:13Z,3,18:52,01:08,Missed Shot,n/a,32.0,23.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:19Z,3,18:57,01:03,Shot,Wrist Shot,46.0,9.0,Devon Toews,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:49Z,3,19:27,00:33,Blocked Shot,n/a,79.0,10.0,Ryan Lindgren,Blocker,New York Rangers,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:07Z,3,19:42,00:18,Goal,Tip-In,83.0,4.0,Brock Nelson,Scorer,New York Islanders,Devon Toews,Assist,New York Islanders,Mathew Barzal,Assist,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers
2020-02-26T02:29:51Z,3,19:42,00:18,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:11Z,3,19:47,00:13,Faceoff,n/a,20.0,22.0,Josh Bailey,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:06Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:34Z,4,00:22,04:38,Takeaway,n/a,-35.0,-1.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:41Z,4,00:28,04:32,Goal,Slap Shot,59.0,1.0,Mika Zibanejad,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
