Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T00:25:37Z,1,04:23,15:37,Shot,Wrist Shot,-54.0,32.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:51Z,1,04:43,15:17,Giveaway,n/a,1.0,-39.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:58Z,1,04:52,15:08,Hit,n/a,-94.0,-24.0,Matt Niskanen,Hitter,Philadelphia Flyers,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:31Z,1,05:23,14:37,Takeaway,n/a,-93.0,22.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:30Z,1,05:26,14:34,Shot,Slap Shot,-35.0,34.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:38Z,1,05:33,14:27,Shot,Wrist Shot,68.0,-12.0,Claude Giroux,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:27:09Z,1,05:35,14:25,Faceoff,n/a,69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:27:30Z,1,06:00,14:00,Hit,n/a,98.0,17.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:24Z,1,06:34,13:26,Shot,Slap Shot,-59.0,24.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:05Z,1,06:35,13:25,Hit,n/a,-57.0,-41.0,Philippe Myers,Hitter,Philadelphia Flyers,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:16Z,1,06:46,13:14,Hit,n/a,42.0,40.0,Cody Ceci,Hitter,Toronto Maple Leafs,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:45Z,1,07:14,12:46,Shot,Snap Shot,-67.0,23.0,William Nylander,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:00Z,1,07:14,12:46,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:52Z,1,07:24,12:36,Faceoff,n/a,-20.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Joel Farabee,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:08Z,1,07:44,12:16,Shot,Wrist Shot,-53.0,30.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:23Z,1,07:59,12:01,Blocked Shot,n/a,-69.0,13.0,Claude Giroux,Blocker,Philadelphia Flyers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:35Z,1,08:08,11:52,Goal,Wrist Shot,54.0,0.0,Philippe Myers,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Joel Farabee,Assist,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-10T00:33:14Z,1,08:08,11:52,Faceoff,n/a,0.0,0.0,Travis Konecny,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:06Z,1,08:57,11:03,Hit,n/a,67.0,-39.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:51Z,1,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:36:55Z,1,11:10,08:50,Takeaway,n/a,-3.0,-29.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:11Z,1,11:26,08:34,Blocked Shot,n/a,65.0,-2.0,Travis Dermott,Blocker,Toronto Maple Leafs,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:32Z,1,11:43,08:17,Shot,Wrist Shot,64.0,18.0,Travis Konecny,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:39:43Z,1,11:43,08:17,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:47Z,1,12:45,07:15,Hit,n/a,95.0,25.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Andy Andreoff,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:48Z,1,12:46,07:14,Shot,Snap Shot,39.0,34.0,Travis Sanheim,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:56Z,1,12:54,07:06,Hit,n/a,55.0,40.0,Travis Dermott,Hitter,Toronto Maple Leafs,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:05Z,1,13:03,06:57,Hit,n/a,-92.0,31.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:25Z,1,13:23,06:37,Hit,n/a,-90.0,33.0,William Nylander,Hitter,Toronto Maple Leafs,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:26Z,1,13:25,06:35,Missed Shot,n/a,-74.0,20.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:36Z,1,13:34,06:26,Shot,Wrist Shot,-73.0,-2.0,William Nylander,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:52Z,1,13:50,06:10,Blocked Shot,n/a,67.0,6.0,Cody Ceci,Blocker,Toronto Maple Leafs,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:05Z,1,14:03,05:57,Shot,Wrist Shot,25.0,-24.0,Claude Giroux,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:22Z,1,14:21,05:39,Shot,Wrist Shot,-84.0,28.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:14Z,1,15:12,04:48,Shot,Wrist Shot,36.0,-27.0,Carsen Twarynski,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:22Z,1,15:20,04:40,Missed Shot,n/a,79.0,-26.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:36Z,1,15:34,04:26,Hit,n/a,96.0,-21.0,Andy Andreoff,Hitter,Philadelphia Flyers,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:48Z,1,15:46,04:14,Giveaway,n/a,-39.0,39.0,Dmytro Timashov,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:54Z,1,15:52,04:08,Blocked Shot,n/a,-44.0,-24.0,Philippe Myers,Blocker,Philadelphia Flyers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:46:02Z,1,15:52,04:08,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:46:22Z,1,16:02,03:58,Giveaway,n/a,-20.0,10.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:46:49Z,1,16:28,03:32,Hit,n/a,76.0,-40.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:47:00Z,1,16:39,03:21,Blocked Shot,n/a,-69.0,-15.0,Claude Giroux,Blocker,Philadelphia Flyers,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:47:34Z,1,16:42,03:18,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:47:52Z,1,16:48,03:12,Blocked Shot,n/a,-52.0,29.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:48:14Z,1,17:03,02:57,Penalty,Interference,73.0,-32.0,Ilya Mikheyev,PenaltyOn,Toronto Maple Leafs,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:48:46Z,1,17:03,02:57,Faceoff,n/a,69.0,22.0,James van Riemsdyk,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:49:37Z,1,17:11,02:49,Missed Shot,n/a,77.0,-1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:50:23Z,1,18:28,01:32,Goal,Deflected,87.0,-7.0,Oskar Lindblom,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Shayne Gostisbehere,Assist,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-10T00:51:16Z,1,18:28,01:32,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:23Z,1,18:40,01:20,Takeaway,n/a,-55.0,-39.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:25Z,1,18:41,01:19,Shot,Wrist Shot,-69.0,-36.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:47Z,1,18:41,01:19,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:52:00Z,1,18:54,01:06,Hit,n/a,-65.0,-41.0,Claude Giroux,Hitter,Philadelphia Flyers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:52:17Z,1,19:10,00:50,Shot,Wrist Shot,-64.0,-19.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:52:52Z,1,19:45,00:15,Hit,n/a,-17.0,39.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:53:38Z,1,19:54,00:06,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:12:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:12:33Z,2,00:26,19:34,Shot,Slap Shot,33.0,-22.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:12:40Z,2,00:27,19:33,Penalty,Hooking,81.0,-30.0,Jakub Voracek,PenaltyOn,Philadelphia Flyers,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:13:11Z,2,00:27,19:33,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:13:37Z,2,00:53,19:07,Blocked Shot,n/a,70.0,0.0,Travis Sanheim,Blocker,Philadelphia Flyers,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:14:54Z,2,01:51,18:09,Shot,Wrist Shot,62.0,20.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:14:42Z,2,01:53,18:07,Shot,Wrist Shot,80.0,0.0,Trevor Moore,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:15:06Z,2,01:53,18:07,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:15:53Z,2,02:26,17:34,Giveaway,n/a,29.0,-26.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:16:10Z,2,02:46,17:14,Hit,n/a,46.0,-21.0,Jakub Voracek,Hitter,Philadelphia Flyers,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:16:14Z,2,02:49,17:11,Missed Shot,n/a,-78.0,-3.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:16:55Z,2,02:49,17:11,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:32Z,2,03:38,16:22,Shot,Wrist Shot,-42.0,39.0,Claude Giroux,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:17Z,2,03:38,16:22,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:20Z,2,03:48,16:12,Blocked Shot,n/a,-69.0,13.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:30Z,2,03:58,16:02,Shot,Wrist Shot,-71.0,2.0,Sean Couturier,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:44Z,2,04:12,15:48,Shot,Wrist Shot,53.0,-31.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:10Z,2,04:13,15:47,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Jakub Voracek,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:27Z,2,04:17,15:43,Missed Shot,n/a,43.0,-16.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:46Z,2,04:36,15:24,Hit,n/a,-98.0,-3.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:32Z,2,04:52,15:08,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:29Z,2,04:55,15:05,Shot,Wrist Shot,29.0,8.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:50Z,2,04:57,15:03,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Trevor Moore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:11Z,2,05:07,14:53,Missed Shot,n/a,44.0,-20.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:17Z,2,05:14,14:46,Blocked Shot,n/a,78.0,-1.0,Travis Sanheim,Blocker,Philadelphia Flyers,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:53Z,2,05:14,14:46,Faceoff,n/a,-20.0,-22.0,Andy Andreoff,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:02Z,2,05:30,14:30,Hit,n/a,-95.0,-25.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:12Z,2,05:40,14:20,Hit,n/a,98.0,9.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:18Z,2,05:46,14:14,Blocked Shot,n/a,70.0,1.0,Justin Braun,Blocker,Philadelphia Flyers,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:30Z,2,05:58,14:02,Shot,Wrist Shot,-71.0,3.0,Joel Farabee,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:35Z,2,06:03,13:57,Missed Shot,n/a,-70.0,20.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:12Z,2,06:40,13:20,Shot,Wrist Shot,-36.0,-7.0,Joel Farabee,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:21Z,2,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:38Z,2,06:45,13:15,Blocked Shot,n/a,-46.0,-4.0,Dmytro Timashov,Blocker,Toronto Maple Leafs,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:08Z,2,07:15,12:45,Giveaway,n/a,-33.0,-27.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:17Z,2,07:24,12:36,Giveaway,n/a,-49.0,-38.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:29Z,2,07:32,12:28,Blocked Shot,n/a,-79.0,4.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:27:38Z,2,08:45,11:15,Missed Shot,n/a,53.0,42.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:27:51Z,2,08:58,11:02,Hit,n/a,70.0,-41.0,Kevin Hayes,Hitter,Philadelphia Flyers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:28:24Z,2,09:31,10:29,Missed Shot,n/a,69.0,-3.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:29:03Z,2,10:11,09:49,Goal,Snap Shot,63.0,-4.0,Travis Dermott,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers
2019-11-10T01:30:00Z,2,10:11,09:49,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:29Z,2,10:26,09:34,Penalty,Boarding,67.0,41.0,Dmytro Timashov,PenaltyOn,Toronto Maple Leafs,Justin Braun,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:32:39Z,2,10:26,09:34,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:33:20Z,2,10:55,09:05,Shot,Wrist Shot,67.0,-10.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:33:26Z,2,10:57,09:03,Shot,Wrist Shot,64.0,7.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:33:53Z,2,10:58,09:02,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
