Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T01:41:11Z,1,01:38,18:22,Shot,Wrist Shot,38.0,-6.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:41:51Z,1,01:38,18:22,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:41:42Z,1,01:46,18:14,Hit,n/a,84.0,-35.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:00Z,1,02:04,17:56,Hit,n/a,-85.0,37.0,Andrew Shaw,Hitter,Chicago Blackhawks,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:07Z,1,02:10,17:50,Shot,Wrist Shot,49.0,-19.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:30Z,1,02:10,17:50,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:36Z,1,02:14,17:46,Shot,Wrist Shot,40.0,-12.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:54Z,1,02:14,17:46,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:43:17Z,1,02:20,17:40,Missed Shot,n/a,33.0,-15.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:43:18Z,1,02:21,17:39,Hit,n/a,94.0,26.0,Brent Seabrook,Hitter,Chicago Blackhawks,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:43:46Z,1,02:32,17:28,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Mathieu Joseph,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:44:25Z,1,03:01,16:59,Hit,n/a,97.0,19.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:45:01Z,1,03:37,16:23,Shot,Wrist Shot,-68.0,11.0,Patrick Kane,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:45:22Z,1,03:37,16:23,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:45:43Z,1,03:46,16:14,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:46:01Z,1,03:51,16:09,Shot,Wrist Shot,-46.0,-5.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:46:17Z,1,03:51,16:09,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:46:37Z,1,04:02,15:58,Shot,Wrist Shot,20.0,-10.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:47:10Z,1,04:35,15:25,Blocked Shot,n/a,-47.0,6.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:47:27Z,1,04:52,15:08,Hit,n/a,96.0,-21.0,Olli Maatta,Hitter,Chicago Blackhawks,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:47:34Z,1,04:59,15:01,Hit,n/a,96.0,-7.0,Olli Maatta,Hitter,Chicago Blackhawks,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:47:47Z,1,05:13,14:47,Shot,Wrist Shot,-47.0,6.0,Alex Nylander,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:48:32Z,1,05:35,14:25,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:49:11Z,1,05:50,14:10,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:49:32Z,1,06:02,13:58,Blocked Shot,n/a,75.0,3.0,Brent Seabrook,Blocker,Chicago Blackhawks,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:49:38Z,1,06:09,13:51,Hit,n/a,6.0,-39.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:49:41Z,1,06:11,13:49,Missed Shot,n/a,49.0,4.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:50:07Z,1,06:37,13:23,Hit,n/a,-78.0,40.0,Zack Smith,Hitter,Chicago Blackhawks,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:50:15Z,1,06:46,13:14,Hit,n/a,98.0,5.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:50:39Z,1,07:10,12:50,Takeaway,n/a,-20.0,-11.0,Cory Conacher,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:50:52Z,1,07:23,12:37,Blocked Shot,n/a,-54.0,-15.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:51:01Z,1,07:32,12:28,Giveaway,n/a,89.0,-30.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:51:23Z,1,07:54,12:06,Takeaway,n/a,87.0,-23.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:51:26Z,1,07:57,12:03,Shot,Backhand,73.0,7.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:51:32Z,1,08:03,11:57,Blocked Shot,n/a,81.0,3.0,Duncan Keith,Blocker,Chicago Blackhawks,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:51:41Z,1,08:12,11:48,Shot,Wrist Shot,41.0,31.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:51:42Z,1,08:13,11:47,Hit,n/a,96.0,-9.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:51:54Z,1,08:25,11:35,Hit,n/a,21.0,40.0,Pat Maroon,Hitter,Tampa Bay Lightning,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:11Z,1,08:42,11:18,Hit,n/a,-86.0,-34.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:19Z,1,08:50,11:10,Missed Shot,n/a,-77.0,-8.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:21Z,1,08:51,11:09,Giveaway,n/a,-96.0,-14.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:33Z,1,09:04,10:56,Missed Shot,n/a,-64.0,-34.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:34Z,1,09:05,10:55,Hit,n/a,-54.0,41.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:40Z,1,09:11,10:49,Blocked Shot,n/a,-80.0,-7.0,Victor Hedman,Blocker,Tampa Bay Lightning,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:47Z,1,09:17,10:43,Shot,Wrist Shot,-56.0,2.0,Andrew Shaw,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:51Z,1,09:22,10:38,Shot,Wrist Shot,-83.0,-5.0,Patrick Kane,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:56Z,1,09:27,10:33,Hit,n/a,-56.0,-39.0,Andrew Shaw,Hitter,Chicago Blackhawks,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:53:45Z,1,10:02,09:58,Giveaway,n/a,56.0,-34.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:54:01Z,1,10:32,09:28,Missed Shot,n/a,78.0,3.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:54:07Z,1,10:37,09:23,Missed Shot,n/a,43.0,6.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:54:08Z,1,10:39,09:21,Giveaway,n/a,85.0,13.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:54:25Z,1,10:56,09:04,Takeaway,n/a,-20.0,39.0,Cory Conacher,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:54:31Z,1,11:00,09:00,Shot,Wrist Shot,48.0,-13.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:56:20Z,1,11:00,09:00,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:56:56Z,1,11:04,08:56,Shot,Slap Shot,37.0,-18.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:57:49Z,1,11:06,08:54,Giveaway,n/a,53.0,38.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:08Z,1,12:17,07:43,Hit,n/a,33.0,38.0,Pat Maroon,Hitter,Tampa Bay Lightning,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:29Z,1,12:38,07:22,Giveaway,n/a,-85.0,29.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:31Z,1,12:40,07:20,Shot,Wrist Shot,-57.0,2.0,Brandon Saad,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:29Z,1,12:41,07:19,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:04Z,1,12:55,07:05,Shot,Slap Shot,36.0,-25.0,Jan Rutta,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:16Z,1,12:56,07:04,Penalty,Cross checking,74.0,1.0,Alex Killorn,PenaltyOn,Tampa Bay Lightning,Slater Koekkoek,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:33Z,1,12:56,07:04,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:54Z,1,13:14,06:46,Takeaway,n/a,59.0,-28.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:08Z,1,13:28,06:32,Missed Shot,n/a,-74.0,-11.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:13Z,1,13:34,06:26,Hit,n/a,-86.0,-34.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:18Z,1,13:38,06:22,Shot,Slap Shot,-69.0,21.0,Patrick Kane,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:38Z,1,13:38,06:22,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:13Z,1,14:05,05:55,Giveaway,n/a,-39.0,-38.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:37Z,1,14:28,05:32,Takeaway,n/a,-78.0,-2.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:18Z,1,15:00,05:00,Penalty,Interference,-28.0,-37.0,Duncan Keith,PenaltyOn,Chicago Blackhawks,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:01Z,1,15:00,05:00,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:40Z,1,15:12,04:48,Shot,Backhand,-76.0,10.0,Jonathan Toews,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:04Z,1,15:35,04:25,Blocked Shot,n/a,68.0,9.0,Connor Murphy,Blocker,Chicago Blackhawks,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:30Z,1,16:01,03:59,Hit,n/a,64.0,-40.0,Olli Maatta,Hitter,Chicago Blackhawks,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:41Z,1,16:10,03:50,Goal,Slap Shot,33.0,3.0,Mikhail Sergachev,Scorer,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks
2019-11-22T02:08:23Z,1,16:10,03:50,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:32Z,1,16:21,03:39,Takeaway,n/a,-73.0,20.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:35Z,1,16:24,03:36,Shot,Wrist Shot,-37.0,-3.0,Connor Murphy,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:01Z,1,16:25,03:35,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:23Z,1,16:39,03:21,Hit,n/a,96.0,16.0,Connor Murphy,Hitter,Chicago Blackhawks,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:32Z,1,16:49,03:11,Shot,Slap Shot,38.0,-26.0,Erik Cernak,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:35Z,1,16:51,03:09,Hit,n/a,93.0,-24.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:36Z,1,16:53,03:07,Shot,Wrist Shot,66.0,-2.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:55Z,1,17:09,02:51,Giveaway,n/a,-74.0,39.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:07Z,1,17:17,02:43,Blocked Shot,n/a,-67.0,6.0,Ondrej Palat,Blocker,Tampa Bay Lightning,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:14Z,1,17:30,02:30,Takeaway,n/a,-51.0,-39.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:39Z,1,17:34,02:26,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:01Z,1,17:49,02:11,Giveaway,n/a,80.0,-21.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:13Z,1,18:00,02:00,Hit,n/a,96.0,-19.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:24Z,1,18:11,01:49,Missed Shot,n/a,83.0,10.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:30Z,1,18:17,01:43,Hit,n/a,92.0,15.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:36Z,1,18:21,01:39,Takeaway,n/a,77.0,16.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:53Z,1,18:34,01:26,Blocked Shot,n/a,-71.0,-11.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:55Z,1,18:42,01:18,Hit,n/a,47.0,-37.0,Calvin de Haan,Hitter,Chicago Blackhawks,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:30Z,1,18:57,01:03,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:56Z,1,19:14,00:46,Shot,Wrist Shot,-74.0,18.0,Patrick Kane,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:00Z,1,19:18,00:42,Shot,Slap Shot,-36.0,2.0,Connor Murphy,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:08Z,1,19:25,00:35,Hit,n/a,98.0,5.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:34Z,1,19:45,00:15,Penalty,Interference,-76.0,-37.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,David Kampf,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:57Z,1,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:10Z,1,19:54,00:06,Giveaway,n/a,-71.0,28.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:12Z,1,19:56,00:04,Shot,Wrist Shot,-56.0,-6.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:20Z,2,00:21,19:39,Missed Shot,n/a,75.0,23.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:41Z,2,00:42,19:18,Missed Shot,n/a,63.0,17.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:31Z,2,01:33,18:27,Shot,Slap Shot,65.0,22.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
