Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T00:12:31Z,1,03:33,16:27,Shot,Snap Shot,31.0,-33.0,Sami Vatanen,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:12:35Z,1,03:37,16:23,Hit,n/a,74.0,40.0,Radko Gudas,Hitter,Washington Capitals,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:13:02Z,1,04:00,16:00,Goal,Tip-In,79.0,1.0,Kyle Palmieri,Scorer,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,P.K. Subban,Assist,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals
2019-12-21T00:13:44Z,1,04:00,16:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:14:05Z,1,04:19,15:41,Blocked Shot,n/a,-69.0,6.0,Mirco Mueller,Blocker,New Jersey Devils,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:14:07Z,1,04:19,15:41,Hit,n/a,-75.0,-41.0,Travis Zajac,Hitter,New Jersey Devils,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:14:59Z,1,04:48,15:12,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:15:29Z,1,04:57,15:03,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:03Z,1,05:20,14:40,Giveaway,n/a,3.0,-35.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:11Z,1,05:31,14:29,Shot,Wrist Shot,-57.0,19.0,T.J. Oshie,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:45Z,1,06:05,13:55,Shot,Backhand,-75.0,1.0,Carl Hagelin,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:17:07Z,1,06:09,13:51,Penalty,PS - Holding on breakaway,-75.0,-1.0,Sami Vatanen,PenaltyOn,New Jersey Devils,Carl Hagelin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:17:48Z,1,06:09,13:51,Missed Shot,n/a,-70.0,3.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:18:16Z,1,06:09,13:51,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:18:28Z,1,06:17,13:43,Missed Shot,n/a,-71.0,7.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:19:00Z,1,06:38,13:22,Blocked Shot,n/a,-77.0,4.0,Sami Vatanen,Blocker,New Jersey Devils,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:18:53Z,1,06:41,13:19,Shot,Wrist Shot,-77.0,-1.0,Garnet Hathaway,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:19:01Z,1,06:49,13:11,Hit,n/a,-20.0,-40.0,Sami Vatanen,Hitter,New Jersey Devils,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:19:09Z,1,06:57,13:03,Blocked Shot,n/a,-73.0,3.0,Blake Coleman,Blocker,New Jersey Devils,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:19:30Z,1,07:11,12:49,Blocked Shot,n/a,-75.0,-2.0,Sami Vatanen,Blocker,New Jersey Devils,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:19:36Z,1,07:22,12:38,Giveaway,n/a,48.0,38.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:19:49Z,1,07:37,12:23,Shot,Wrap-around,81.0,-5.0,Blake Coleman,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:19:53Z,1,07:42,12:18,Shot,Snap Shot,-69.0,10.0,Alex Ovechkin,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:20:20Z,1,08:08,11:52,Takeaway,n/a,6.0,41.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:03Z,1,08:51,11:09,Hit,n/a,-99.0,18.0,P.K. Subban,Hitter,New Jersey Devils,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:25Z,1,09:13,10:47,Giveaway,n/a,-8.0,-37.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:34Z,1,09:21,10:39,Takeaway,n/a,-91.0,-29.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:41Z,1,09:29,10:31,Shot,Snap Shot,-37.0,-27.0,Michal Kempny,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:58Z,1,09:46,10:14,Missed Shot,n/a,-82.0,33.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:22:17Z,1,10:05,09:55,Giveaway,n/a,-50.0,-14.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:23:14Z,1,10:28,09:32,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:29Z,1,10:34,09:26,Faceoff,n/a,20.0,22.0,Nic Dowd,Winner,Washington Capitals,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:50Z,1,10:41,09:19,Hit,n/a,58.0,-41.0,Miles Wood,Hitter,New Jersey Devils,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:26:12Z,1,11:05,08:55,Missed Shot,n/a,-35.0,-31.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:26:56Z,1,11:48,08:12,Hit,n/a,-63.0,41.0,Mirco Mueller,Hitter,New Jersey Devils,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:27:02Z,1,11:55,08:05,Blocked Shot,n/a,-71.0,8.0,Mirco Mueller,Blocker,New Jersey Devils,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:27:36Z,1,12:29,07:31,Giveaway,n/a,98.0,-16.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:27:50Z,1,12:37,07:23,Shot,Snap Shot,37.0,34.0,John Carlson,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:28:11Z,1,13:04,06:56,Hit,n/a,-90.0,34.0,Alex Ovechkin,Hitter,Washington Capitals,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:28:19Z,1,13:09,06:51,Missed Shot,n/a,-64.0,-27.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:28:27Z,1,13:20,06:40,Shot,Snap Shot,-65.0,13.0,Nicklas Backstrom,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:28:46Z,1,13:37,06:23,Giveaway,n/a,4.0,-16.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:28:57Z,1,13:48,06:12,Hit,n/a,-58.0,-40.0,Sami Vatanen,Hitter,New Jersey Devils,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:29:29Z,1,14:22,05:38,Hit,n/a,-98.0,16.0,Richard Panik,Hitter,Washington Capitals,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:29:41Z,1,14:34,05:26,Missed Shot,n/a,-37.0,-28.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:17Z,1,15:10,04:50,Hit,n/a,-97.0,-21.0,Garnet Hathaway,Hitter,Washington Capitals,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:21Z,1,15:14,04:46,Missed Shot,n/a,-81.0,-5.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:30Z,1,15:23,04:37,Blocked Shot,n/a,-79.0,-2.0,Damon Severson,Blocker,New Jersey Devils,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:42Z,1,15:35,04:25,Takeaway,n/a,34.0,-15.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:44Z,1,15:37,04:23,Blocked Shot,n/a,67.0,5.0,Nic Dowd,Blocker,Washington Capitals,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:31:02Z,1,15:46,04:14,Penalty,Delaying Game - Puck over glass,20.0,-41.0,Brendan Leipsic,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:33:17Z,1,15:46,04:14,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:34:09Z,1,16:43,03:17,Shot,Slap Shot,40.0,21.0,Sami Vatanen,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:34:59Z,1,17:28,02:32,Shot,Tip-In,76.0,6.0,Wayne Simmonds,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:35:09Z,1,17:38,02:22,Blocked Shot,n/a,70.0,9.0,John Carlson,Blocker,Washington Capitals,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:35:53Z,1,18:25,01:35,Goal,Snap Shot,-49.0,25.0,Alex Ovechkin,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-21T00:36:44Z,1,18:25,01:35,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:36:55Z,1,18:40,01:20,Giveaway,n/a,81.0,-9.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:13Z,1,19:00,01:00,Shot,Tip-In,-79.0,3.0,Nico Hischier,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:46Z,1,19:32,00:28,Blocked Shot,n/a,-66.0,3.0,Will Butcher,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:54Z,1,19:35,00:25,Goal,Wrist Shot,-80.0,4.0,Nicklas Backstrom,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-21T00:38:32Z,1,19:35,00:25,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:39:02Z,1,19:46,00:14,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:57:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:58:06Z,2,00:17,19:43,Shot,Snap Shot,45.0,-32.0,John Carlson,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:59:11Z,2,00:52,19:08,Blocked Shot,n/a,76.0,0.0,Andy Greene,Blocker,New Jersey Devils,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:59:19Z,2,01:24,18:36,Giveaway,n/a,-38.0,11.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:59:56Z,2,02:07,17:53,Missed Shot,n/a,63.0,16.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:59:59Z,2,02:08,17:52,Hit,n/a,47.0,-40.0,Wayne Simmonds,Hitter,New Jersey Devils,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:00:26Z,2,02:37,17:23,Shot,Snap Shot,35.0,-26.0,Radko Gudas,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:00:33Z,2,02:44,17:16,Giveaway,n/a,45.0,0.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:00:36Z,2,02:46,17:14,Missed Shot,n/a,56.0,13.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:01:00Z,2,02:46,17:14,Faceoff,n/a,69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:01:49Z,2,03:13,16:47,Hit,n/a,-73.0,41.0,Miles Wood,Hitter,New Jersey Devils,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:01:54Z,2,03:28,16:32,Shot,Slap Shot,-66.0,16.0,Michael McLeod,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:02:02Z,2,03:36,16:24,Shot,Snap Shot,-78.0,-7.0,Andy Greene,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:02:07Z,2,03:36,16:24,Shot,Wrist Shot,-75.0,2.0,Miles Wood,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:02:28Z,2,03:36,16:24,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:03:21Z,2,04:15,15:45,Goal,Backhand,-83.0,0.0,Blake Coleman,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a
2019-12-21T01:04:30Z,2,04:15,15:45,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:05:03Z,2,04:44,15:16,Shot,Snap Shot,49.0,-20.0,Jakub Vrana,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:05:48Z,2,05:29,14:31,Missed Shot,n/a,-33.0,-31.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:06:10Z,2,05:30,14:30,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:06:47Z,2,05:39,14:21,Faceoff,n/a,20.0,-22.0,Michael McLeod,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:07:28Z,2,06:14,13:46,Hit,n/a,-96.0,22.0,Radko Gudas,Hitter,Washington Capitals,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:09:25Z,2,06:27,13:33,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:10:35Z,2,06:57,13:03,Blocked Shot,n/a,59.0,13.0,P.K. Subban,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:11:21Z,2,07:42,12:18,Giveaway,n/a,31.0,41.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:11:29Z,2,07:46,12:14,Shot,Backhand,81.0,11.0,Nic Dowd,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:11:52Z,2,07:46,12:14,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:12:22Z,2,08:04,11:56,Takeaway,n/a,-82.0,-38.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:12:29Z,2,08:11,11:49,Blocked Shot,n/a,-67.0,8.0,T.J. Oshie,Blocker,Washington Capitals,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:12:34Z,2,08:16,11:44,Takeaway,n/a,41.0,-20.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:13:35Z,2,09:17,10:43,Missed Shot,n/a,65.0,-1.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:13:39Z,2,09:21,10:39,Hit,n/a,49.0,39.0,Pavel Zacha,Hitter,New Jersey Devils,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:14:00Z,2,09:42,10:18,Shot,Snap Shot,-53.0,21.0,Damon Severson,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:14:18Z,2,09:57,10:03,Hit,n/a,37.0,-2.0,Tom Wilson,Hitter,Washington Capitals,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:14:57Z,2,10:40,09:20,Hit,n/a,45.0,-40.0,Travis Zajac,Hitter,New Jersey Devils,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:15:00Z,2,10:42,09:18,Shot,Snap Shot,35.0,32.0,Alex Ovechkin,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:17:17Z,2,10:42,09:18,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:17:43Z,2,10:54,09:06,Missed Shot,n/a,-41.0,-24.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:17:52Z,2,11:02,08:58,Giveaway,n/a,30.0,38.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:18:33Z,2,11:41,08:19,Shot,Wrist Shot,-82.0,-6.0,Jesper Bratt,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:18:39Z,2,11:41,08:19,Penalty,Slashing,-66.0,-15.0,Dmitry Orlov,PenaltyOn,Washington Capitals,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:19:23Z,2,11:41,08:19,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:19:48Z,2,11:58,08:02,Shot,Deflected,-67.0,5.0,Pavel Zacha,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:20:02Z,2,11:58,08:02,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:20:25Z,2,12:13,07:47,Shot,Snap Shot,56.0,16.0,Tom Wilson,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:20:52Z,2,12:39,07:21,Missed Shot,n/a,-39.0,-19.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:21:16Z,2,13:03,06:57,Shot,Slap Shot,-58.0,-20.0,Kyle Palmieri,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
