Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-05T00:19:21Z,1,06:14,13:46,Blocked Shot,n/a,-56.0,27.0,Scott Laughton,Blocker,Philadelphia Flyers,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:19:26Z,1,06:19,13:41,Hit,n/a,-18.0,39.0,Scott Laughton,Hitter,Philadelphia Flyers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:20:00Z,1,06:53,13:07,Blocked Shot,n/a,85.0,-8.0,John Carlson,Blocker,Washington Capitals,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:20:14Z,1,07:07,12:53,Hit,n/a,69.0,36.0,John Carlson,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:20:47Z,1,07:23,12:37,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:21:20Z,1,07:45,12:15,Hit,n/a,95.0,-24.0,Derek Grant,Hitter,Philadelphia Flyers,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:21:26Z,1,07:49,12:11,Hit,n/a,96.0,-1.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:21:32Z,1,07:55,12:05,Giveaway,n/a,-93.0,10.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:21:35Z,1,07:57,12:03,Hit,n/a,-96.0,8.0,Derek Grant,Hitter,Philadelphia Flyers,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:21:49Z,1,08:11,11:49,Giveaway,n/a,96.0,7.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:22:03Z,1,08:27,11:33,Blocked Shot,n/a,69.0,-14.0,Jonas Siegenthaler,Blocker,Washington Capitals,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:22:09Z,1,08:33,11:27,Blocked Shot,n/a,76.0,7.0,Nick Jensen,Blocker,Washington Capitals,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:24:39Z,1,08:50,11:10,Faceoff,n/a,-20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:24:55Z,1,09:04,10:56,Hit,n/a,97.0,-8.0,Scott Laughton,Hitter,Philadelphia Flyers,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:25:20Z,1,09:29,10:31,Giveaway,n/a,96.0,0.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:25:24Z,1,09:33,10:27,Takeaway,n/a,69.0,33.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:25:48Z,1,09:57,10:03,Giveaway,n/a,30.0,-28.0,Brenden Dillon,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:25:49Z,1,09:58,10:02,Blocked Shot,n/a,-78.0,-2.0,Robert Hagg,Blocker,Philadelphia Flyers,Brenden Dillon,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:25:57Z,1,10:06,09:54,Shot,Wrist Shot,67.0,-2.0,Jakub Voracek,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:26:25Z,1,10:34,09:26,Shot,Wrist Shot,-53.0,-31.0,Carl Hagelin,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:26:34Z,1,10:43,09:17,Blocked Shot,n/a,-51.0,-23.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:26:39Z,1,10:48,09:12,Hit,n/a,-57.0,-29.0,Derek Grant,Hitter,Philadelphia Flyers,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:26:46Z,1,10:54,09:06,Hit,n/a,9.0,30.0,Radko Gudas,Hitter,Washington Capitals,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:26:58Z,1,11:08,08:52,Hit,n/a,-23.0,40.0,Robert Hagg,Hitter,Philadelphia Flyers,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:27:11Z,1,11:20,08:40,Blocked Shot,n/a,-74.0,5.0,Justin Braun,Blocker,Philadelphia Flyers,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:27:34Z,1,11:43,08:17,Hit,n/a,-90.0,27.0,Nic Dowd,Hitter,Washington Capitals,Nate Thompson,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:27:40Z,1,11:45,08:15,Giveaway,n/a,-94.0,21.0,Nate Thompson,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:27:40Z,1,11:49,08:11,Shot,Wrist Shot,-76.0,-14.0,Dmitry Orlov,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:27:53Z,1,11:55,08:05,Penalty,Holding,-97.0,5.0,Justin Braun,PenaltyOn,Philadelphia Flyers,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:29:52Z,1,11:55,08:05,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:30:14Z,1,12:03,07:57,Shot,Wrist Shot,-48.0,23.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:31:31Z,1,13:20,06:40,Hit,n/a,-60.0,-38.0,Alex Ovechkin,Hitter,Washington Capitals,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:31:49Z,1,13:38,06:22,Blocked Shot,n/a,-46.0,8.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:32:41Z,1,13:58,06:02,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:32:49Z,1,14:09,05:51,Goal,Snap Shot,-71.0,1.0,Lars Eller,Scorer,Washington Capitals,Richard Panik,Assist,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers
2020-03-05T00:34:03Z,1,14:09,05:51,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:34:20Z,1,14:37,05:23,Takeaway,n/a,53.0,20.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:34:32Z,1,14:54,05:06,Missed Shot,n/a,-54.0,3.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:34:58Z,1,15:07,04:53,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:35:36Z,1,15:18,04:42,Shot,Slap Shot,32.0,-29.0,Justin Braun,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:37:16Z,1,15:19,04:41,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:38:30Z,1,15:52,04:08,Shot,Snap Shot,67.0,-29.0,Claude Giroux,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:38:45Z,1,16:06,03:54,Missed Shot,n/a,81.0,-6.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:39:10Z,1,16:32,03:28,Missed Shot,n/a,-48.0,7.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:39:18Z,1,16:37,03:23,Missed Shot,n/a,-68.0,-20.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:39:19Z,1,16:41,03:19,Hit,n/a,-38.0,33.0,Michael Raffl,Hitter,Philadelphia Flyers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:39:25Z,1,16:47,03:13,Hit,n/a,-43.0,38.0,Tom Wilson,Hitter,Washington Capitals,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:39:31Z,1,16:50,03:10,Takeaway,n/a,-20.0,-28.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:41:13Z,1,17:03,02:57,Hit,n/a,94.0,5.0,Nate Thompson,Hitter,Philadelphia Flyers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:41:41Z,1,17:05,02:55,Penalty,Roughing,85.0,-9.0,Tom Wilson,PenaltyOn,Washington Capitals,Nate Thompson,DrewBy,Washington Capitals,Jakub Vrana,ServedBy,Philadelphia Flyers,n/a,n/a,n/a
2020-03-05T00:41:51Z,1,17:05,02:55,Penalty,Fighting,91.0,-12.0,Tom Wilson,PenaltyOn,Washington Capitals,Nate Thompson,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:41:59Z,1,17:05,02:55,Penalty,Fighting,97.0,-2.0,Nate Thompson,PenaltyOn,Philadelphia Flyers,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:43:05Z,1,17:05,02:55,Faceoff,n/a,20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:43:42Z,1,17:45,02:15,Missed Shot,n/a,65.0,8.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:43:50Z,1,17:52,02:08,Shot,Slap Shot,64.0,29.0,Claude Giroux,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:44:14Z,1,18:16,01:44,Hit,n/a,62.0,-38.0,Jonas Siegenthaler,Hitter,Washington Capitals,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:44:37Z,1,18:37,01:23,Penalty,Interference,36.0,41.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:45:24Z,1,18:37,01:23,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:45:49Z,1,18:52,01:08,Takeaway,n/a,-92.0,-17.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:45:49Z,1,18:58,01:02,Hit,n/a,61.0,35.0,Dmitry Orlov,Hitter,Washington Capitals,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:45:59Z,1,19:01,00:59,Hit,n/a,92.0,20.0,Philippe Myers,Hitter,Philadelphia Flyers,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:46:10Z,1,19:12,00:48,Shot,Wrist Shot,-1.0,-12.0,Alex Ovechkin,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:46:26Z,1,19:28,00:32,Giveaway,n/a,-95.0,-7.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:46:36Z,1,19:38,00:22,Blocked Shot,n/a,63.0,11.0,T.J. Oshie,Blocker,Washington Capitals,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T00:46:49Z,1,19:51,00:09,Shot,Wrist Shot,-84.0,8.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:05:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:06:01Z,2,00:29,19:31,Missed Shot,n/a,62.0,18.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:06:33Z,2,01:01,18:59,Giveaway,n/a,-97.0,7.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:06:56Z,2,01:17,18:43,Penalty,Slashing,-21.0,-28.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Kevin Hayes,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:07:37Z,2,01:17,18:43,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:08:54Z,2,02:24,17:36,Giveaway,n/a,47.0,22.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:08:58Z,2,02:26,17:34,Shot,Slap Shot,58.0,30.0,Carl Hagelin,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:09:33Z,2,02:28,17:32,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:10:19Z,2,02:43,17:17,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:10:34Z,2,03:03,16:57,Takeaway,n/a,-33.0,-16.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:10:46Z,2,03:15,16:45,Shot,Snap Shot,-67.0,3.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:11:06Z,2,03:17,16:43,Shot,Backhand,-80.0,-4.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:11:00Z,2,03:29,16:31,Takeaway,n/a,35.0,3.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:11:07Z,2,03:36,16:24,Giveaway,n/a,-62.0,40.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:11:17Z,2,03:44,16:16,Giveaway,n/a,43.0,4.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:12:02Z,2,03:46,16:14,Penalty,Too many men on the ice,36.0,29.0,Jakub Vrana,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:12:19Z,2,03:46,16:14,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:12:36Z,2,04:05,15:55,Blocked Shot,n/a,-51.0,19.0,Brenden Dillon,Blocker,Washington Capitals,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:12:59Z,2,04:28,15:32,Blocked Shot,n/a,-50.0,-3.0,Nic Dowd,Blocker,Washington Capitals,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:13:46Z,2,05:15,14:45,Giveaway,n/a,-52.0,-35.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:13:55Z,2,05:24,14:36,Hit,n/a,98.0,-4.0,Travis Sanheim,Hitter,Philadelphia Flyers,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:14:17Z,2,05:34,14:26,Penalty,Hi-sticking,97.0,-13.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Travis Sanheim,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:15:04Z,2,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:15:21Z,2,05:49,14:11,Shot,Wrist Shot,-84.0,-11.0,Claude Giroux,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:15:25Z,2,05:51,14:09,Shot,Wrist Shot,-78.0,0.0,Claude Giroux,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:15:26Z,2,05:53,14:07,Hit,n/a,-80.0,4.0,Tom Wilson,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:17:14Z,2,05:53,14:07,Shot,Wrist Shot,-81.0,3.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:16:03Z,2,05:54,14:06,Shot,Wrist Shot,-74.0,-2.0,Travis Konecny,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:19:40Z,2,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:22:12Z,2,06:55,13:05,Giveaway,n/a,-77.0,0.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:21:54Z,2,06:56,13:04,Shot,Deflected,-79.0,-2.0,Derek Grant,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:22:07Z,2,07:05,12:55,Shot,Slap Shot,-35.0,3.0,Ivan Provorov,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:22:07Z,2,07:06,12:54,Goal,Snap Shot,-85.0,-4.0,Travis Konecny,Scorer,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals
2020-03-05T01:23:04Z,2,07:06,12:54,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:23:07Z,2,07:15,12:45,Takeaway,n/a,-52.0,-38.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:23:09Z,2,07:19,12:41,Shot,Wrist Shot,-44.0,-19.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:23:18Z,2,07:27,12:33,Shot,Wrist Shot,-87.0,27.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:23:51Z,2,08:00,12:00,Shot,Wrist Shot,82.0,1.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:24:03Z,2,08:10,11:50,Missed Shot,n/a,32.0,-20.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:24:21Z,2,08:28,11:32,Shot,Wrist Shot,78.0,37.0,Nicklas Backstrom,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:26:51Z,2,08:29,11:31,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:26:44Z,2,08:35,11:25,Shot,Wrist Shot,38.0,24.0,T.J. Oshie,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:27:12Z,2,09:02,10:58,Hit,n/a,-98.0,11.0,Sean Couturier,Hitter,Philadelphia Flyers,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:27:45Z,2,09:35,10:25,Missed Shot,n/a,76.0,6.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:27:52Z,2,09:42,10:18,Blocked Shot,n/a,70.0,-2.0,Travis Sanheim,Blocker,Philadelphia Flyers,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:28:06Z,2,09:57,10:03,Hit,n/a,97.0,11.0,Ivan Provorov,Hitter,Philadelphia Flyers,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:28:28Z,2,10:18,09:42,Shot,Tip-In,-82.0,3.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:29:04Z,2,10:55,09:05,Shot,Wrist Shot,63.0,0.0,Dmitry Orlov,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:29:11Z,2,11:00,09:00,Shot,Wrist Shot,2.0,2.0,Scott Laughton,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:31:53Z,2,11:15,08:45,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:31:51Z,2,11:21,08:39,Giveaway,n/a,68.0,-33.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:32:02Z,2,11:31,08:29,Hit,n/a,-57.0,38.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:32:10Z,2,11:39,08:21,Hit,n/a,87.0,34.0,Michael Raffl,Hitter,Philadelphia Flyers,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:32:13Z,2,11:43,08:17,Shot,Wrist Shot,32.0,32.0,Jonas Siegenthaler,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:32:41Z,2,11:44,08:16,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:33:28Z,2,11:51,08:09,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:33:51Z,2,12:11,07:49,Shot,Wrist Shot,-62.0,11.0,Philippe Myers,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:33:56Z,2,12:16,07:44,Giveaway,n/a,-66.0,11.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
