Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T00:23:44Z,1,08:34,11:26,Giveaway,n/a,48.0,11.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:24:04Z,1,08:54,11:06,Giveaway,n/a,-76.0,38.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:24:16Z,1,09:06,10:54,Blocked Shot,n/a,-68.0,-33.0,Dante Fabbro,Blocker,Nashville Predators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:24:52Z,1,09:42,10:18,Takeaway,n/a,68.0,34.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:25:18Z,1,10:08,09:52,Takeaway,n/a,8.0,-1.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:25:24Z,1,10:14,09:46,Shot,Slap Shot,-58.0,-26.0,Mikko Koivu,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:31Z,1,10:14,09:46,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Gabriel Dumont,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:49Z,1,10:25,09:35,Blocked Shot,n/a,-69.0,-10.0,Matt Irwin,Blocker,Nashville Predators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:53Z,1,10:29,09:31,Giveaway,n/a,-32.0,-37.0,Matt Irwin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:59Z,1,10:35,09:25,Shot,Tip-In,-76.0,4.0,Gabriel Dumont,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:25Z,1,10:35,09:25,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:40Z,1,10:43,09:17,Giveaway,n/a,-37.0,-38.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:45Z,1,10:48,09:12,Shot,Wrist Shot,-59.0,27.0,Jared Spurgeon,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:53Z,1,10:55,09:05,Takeaway,n/a,-30.0,-37.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:55Z,1,10:57,09:03,Shot,Tip-In,-79.0,-6.0,Luke Kunin,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:13Z,1,11:16,08:44,Hit,n/a,16.0,-39.0,Victor Rask,Hitter,Minnesota Wild,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:29Z,1,11:31,08:29,Blocked Shot,n/a,-75.0,14.0,Austin Watson,Blocker,Nashville Predators,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:30Z,1,11:33,08:27,Hit,n/a,-83.0,36.0,Marcus Foligno,Hitter,Minnesota Wild,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:52Z,1,11:36,08:24,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:20Z,1,11:50,08:10,Shot,Snap Shot,-77.0,-18.0,Jonas Brodin,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:57Z,1,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:31:07Z,1,11:59,08:01,Hit,n/a,67.0,37.0,Craig Smith,Hitter,Nashville Predators,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:31:31Z,1,12:24,07:36,Shot,Slap Shot,41.0,-10.0,Ryan Ellis,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:31:42Z,1,12:35,07:25,Shot,Slap Shot,35.0,15.0,Craig Smith,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:08Z,1,12:37,07:23,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:24Z,1,12:45,07:15,Giveaway,n/a,-24.0,27.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:35Z,1,12:55,07:05,Hit,n/a,-92.0,-24.0,Marcus Foligno,Hitter,Minnesota Wild,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:14Z,1,13:34,06:26,Missed Shot,n/a,-37.0,17.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:23Z,1,13:43,06:17,Hit,n/a,-82.0,35.0,Mikael Granlund,Hitter,Nashville Predators,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:38Z,1,13:59,06:01,Takeaway,n/a,-16.0,36.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:48Z,1,14:08,05:52,Shot,Wrist Shot,-62.0,3.0,Mats Zuccarello,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:36:08Z,1,14:08,05:52,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:36:18Z,1,14:16,05:44,Hit,n/a,-87.0,33.0,Luke Kunin,Hitter,Minnesota Wild,Miikka Salomaki,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:36:41Z,1,14:39,05:21,Hit,n/a,95.0,-20.0,Miikka Salomaki,Hitter,Nashville Predators,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:36:54Z,1,14:52,05:08,Hit,n/a,65.0,39.0,Austin Watson,Hitter,Nashville Predators,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:36:59Z,1,14:57,05:03,Shot,Wrist Shot,-9.0,-13.0,Eric Staal,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:37:13Z,1,15:11,04:49,Takeaway,n/a,-11.0,37.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:37:18Z,1,15:16,04:44,Blocked Shot,n/a,70.0,12.0,Jared Spurgeon,Blocker,Minnesota Wild,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:37:45Z,1,15:16,04:44,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:38:19Z,1,15:27,04:33,Giveaway,n/a,-35.0,37.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:38:21Z,1,15:30,04:30,Missed Shot,n/a,-64.0,7.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:38:36Z,1,15:44,04:16,Blocked Shot,n/a,69.0,-24.0,Ryan Suter,Blocker,Minnesota Wild,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:39:15Z,1,16:23,03:37,Hit,n/a,-14.0,-39.0,Miikka Salomaki,Hitter,Nashville Predators,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:39:56Z,1,16:51,03:09,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:40:18Z,1,17:04,02:56,Blocked Shot,n/a,-66.0,12.0,Nick Bonino,Blocker,Nashville Predators,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:40:28Z,1,17:14,02:46,Takeaway,n/a,-26.0,-38.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:09Z,1,17:55,02:05,Giveaway,n/a,-57.0,0.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:41Z,1,17:58,02:02,Faceoff,n/a,20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:42:00Z,1,18:14,01:46,Shot,Wrist Shot,80.0,-30.0,Kyle Turris,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:42:22Z,1,18:14,01:46,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:42:55Z,1,18:44,01:16,Missed Shot,n/a,-55.0,30.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:56Z,1,18:51,01:09,Shot,Backhand,-92.0,30.0,Jason Zucker,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:04Z,1,18:53,01:07,Shot,Wrist Shot,-80.0,-6.0,Mikko Koivu,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:25Z,1,19:14,00:46,Giveaway,n/a,-32.0,-40.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:38Z,1,19:26,00:34,Shot,Backhand,-78.0,24.0,Mikko Koivu,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:59Z,2,00:24,19:36,Giveaway,n/a,33.0,39.0,Miikka Salomaki,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:14Z,2,00:37,19:23,Goal,Wrist Shot,-57.0,22.0,Miikka Salomaki,Scorer,Nashville Predators,Colton Sissons,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild
2019-10-25T01:03:56Z,2,00:37,19:23,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:04Z,2,00:46,19:14,Giveaway,n/a,1.0,3.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:24Z,2,01:05,18:55,Takeaway,n/a,-56.0,38.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:30Z,2,01:11,18:49,Blocked Shot,n/a,-75.0,-12.0,Ryan Suter,Blocker,Minnesota Wild,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:52Z,2,01:34,18:26,Hit,n/a,85.0,35.0,Matt Irwin,Hitter,Nashville Predators,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:09Z,2,01:51,18:09,Shot,Backhand,79.0,7.0,Jonas Brodin,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:18Z,2,01:59,18:01,Missed Shot,n/a,38.0,-32.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:39Z,2,02:20,17:40,Blocked Shot,n/a,-73.0,10.0,Jonas Brodin,Blocker,Minnesota Wild,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:58Z,2,02:40,17:20,Hit,n/a,-93.0,21.0,Craig Smith,Hitter,Nashville Predators,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:06:33Z,2,03:14,16:46,Blocked Shot,n/a,69.0,-3.0,Nick Bonino,Blocker,Nashville Predators,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:05Z,2,03:46,16:14,Hit,n/a,-20.0,-37.0,Ryan Suter,Hitter,Minnesota Wild,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:14Z,2,03:54,16:06,Missed Shot,n/a,-91.0,19.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:39Z,2,03:54,16:06,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:17Z,2,04:10,15:50,Giveaway,n/a,44.0,-10.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:37Z,2,04:30,15:30,Takeaway,n/a,34.0,-16.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:52Z,2,04:45,15:15,Giveaway,n/a,3.0,1.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:55Z,2,04:48,15:12,Missed Shot,n/a,-72.0,32.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:00Z,2,04:53,15:07,Missed Shot,n/a,-38.0,-35.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:14Z,2,05:07,14:53,Missed Shot,n/a,-41.0,-29.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:24Z,2,05:17,14:43,Shot,Slap Shot,-38.0,13.0,Matt Irwin,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:33Z,2,05:26,14:34,Missed Shot,n/a,-41.0,23.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:41Z,2,05:35,14:25,Missed Shot,n/a,-45.0,-25.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:50Z,2,05:44,14:16,Takeaway,n/a,7.0,37.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:58Z,2,05:51,14:09,Giveaway,n/a,30.0,-13.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:00Z,2,05:53,14:07,Shot,Wrist Shot,36.0,-15.0,Matt Dumba,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:25Z,2,06:18,13:42,Takeaway,n/a,38.0,33.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:20Z,2,07:10,12:50,Shot,Slap Shot,12.0,-33.0,Ryan Hartman,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:27Z,2,07:20,12:40,Hit,n/a,79.0,-39.0,Gabriel Dumont,Hitter,Minnesota Wild,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:51Z,2,07:44,12:16,Hit,n/a,-89.0,-29.0,Miikka Salomaki,Hitter,Nashville Predators,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:12:00Z,2,07:52,12:08,Shot,Tip-In,-78.0,7.0,Colton Sissons,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:11Z,2,07:52,12:08,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:42Z,2,08:14,11:46,Giveaway,n/a,35.0,-36.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:51Z,2,08:22,11:38,Giveaway,n/a,32.0,-37.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:54Z,2,08:25,11:35,Missed Shot,n/a,39.0,-30.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:42Z,2,09:14,10:46,Shot,Wrist Shot,34.0,37.0,Jonas Brodin,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:05Z,2,09:28,10:32,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:52Z,2,09:58,10:02,Missed Shot,n/a,64.0,17.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:13Z,2,10:18,09:42,Shot,Wrist Shot,-81.0,-1.0,Craig Smith,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:19Z,2,10:19,09:41,Shot,Wrist Shot,-85.0,12.0,Craig Smith,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:02Z,2,10:19,09:41,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:46Z,2,10:25,09:35,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:01Z,2,11:07,08:53,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Gabriel Dumont,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
