Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T04:40:48Z,2,19:45,00:15,Blocked Shot,n/a,-73.0,8.0,Tyler Motte,Blocker,Vancouver Canucks,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:41:26Z,2,19:45,00:15,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:41:42Z,2,19:53,00:07,Giveaway,n/a,-53.0,30.0,Oscar Fantenberg,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:41:49Z,2,19:55,00:05,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:42:16Z,2,19:59,00:01,Shot,Wrist Shot,-64.0,-26.0,William Karlsson,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:00:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:00:58Z,3,00:15,19:45,Penalty,Holding,-33.0,-39.0,Reilly Smith,PenaltyOn,Vegas Golden Knights,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:01:29Z,3,00:15,19:45,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:01:43Z,3,00:34,19:26,Blocked Shot,n/a,83.0,-6.0,Bo Horvat,Blocker,Vancouver Canucks,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:02:25Z,3,01:16,18:44,Blocked Shot,n/a,-71.0,-3.0,Deryk Engelland,Blocker,Vegas Golden Knights,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:02:33Z,3,01:24,18:36,Hit,n/a,-65.0,38.0,Tomas Nosek,Hitter,Vegas Golden Knights,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:02:43Z,3,01:34,18:26,Giveaway,n/a,65.0,6.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:03:05Z,3,01:56,18:04,Shot,Backhand,77.0,-9.0,William Karlsson,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:03:24Z,3,02:15,17:45,Shot,Wrist Shot,-54.0,25.0,Jake Virtanen,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:03:28Z,3,02:19,17:41,Shot,Wrist Shot,-84.0,9.0,Tanner Pearson,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:03:40Z,3,02:32,17:28,Missed Shot,n/a,-59.0,1.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:03:49Z,3,02:37,17:23,Shot,Backhand,5.0,-1.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:04:01Z,3,02:53,17:07,Hit,n/a,-99.0,3.0,Nicolas Hague,Hitter,Vegas Golden Knights,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:04:37Z,3,02:56,17:04,Faceoff,n/a,20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:04:44Z,3,03:03,16:57,Missed Shot,n/a,24.0,-27.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:05:33Z,3,03:52,16:08,Hit,n/a,-96.0,-19.0,Tyler Motte,Hitter,Vancouver Canucks,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:06:00Z,3,03:58,16:02,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:06:05Z,3,04:02,15:58,Missed Shot,n/a,-36.0,-24.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:06:19Z,3,04:17,15:43,Takeaway,n/a,-49.0,-36.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:06:28Z,3,04:25,15:35,Giveaway,n/a,-91.0,31.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:06:33Z,3,04:30,15:30,Shot,Wrist Shot,69.0,29.0,Reilly Smith,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:07:57Z,3,04:42,15:18,Shot,Wrist Shot,78.0,-6.0,Tomas Nosek,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:06:54Z,3,04:52,15:08,Missed Shot,n/a,80.0,-8.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:07:03Z,3,05:00,15:00,Shot,Wrist Shot,77.0,-10.0,Tomas Nosek,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:07:10Z,3,05:02,14:58,Shot,Wrist Shot,86.0,-10.0,William Carrier,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:07:19Z,3,05:17,14:43,Takeaway,n/a,-3.0,12.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:07:26Z,3,05:24,14:36,Takeaway,n/a,-59.0,-37.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:08:12Z,3,05:30,14:30,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:08:25Z,3,05:36,14:24,Shot,Wrist Shot,87.0,-8.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:08:53Z,3,05:36,14:24,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:09:13Z,3,05:57,14:03,Takeaway,n/a,-38.0,-4.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:09:21Z,3,05:59,14:01,Shot,Wrist Shot,-58.0,-20.0,Bo Horvat,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:09:26Z,3,06:10,13:50,Shot,Wrist Shot,67.0,7.0,Nicolas Hague,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:10:05Z,3,06:49,13:11,Hit,n/a,-65.0,-37.0,J.T. Miller,Hitter,Vancouver Canucks,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:12:37Z,3,07:23,12:37,Faceoff,n/a,20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:13:03Z,3,07:35,12:25,Shot,Wrist Shot,-67.0,27.0,Jake Virtanen,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:13:19Z,3,07:36,12:24,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:13:40Z,3,07:45,12:15,Shot,Wrist Shot,-81.0,34.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:13:46Z,3,07:51,12:09,Giveaway,n/a,62.0,35.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:13:49Z,3,07:54,12:06,Shot,Wrist Shot,74.0,-17.0,Reilly Smith,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:14:09Z,3,07:54,12:06,Faceoff,n/a,69.0,-22.0,Tyler Motte,Winner,Vancouver Canucks,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:14:50Z,3,08:15,11:45,Hit,n/a,-4.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:14:59Z,3,08:23,11:37,Missed Shot,n/a,-72.0,2.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:15:10Z,3,08:34,11:26,Hit,n/a,33.0,-24.0,William Carrier,Hitter,Vegas Golden Knights,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:15:45Z,3,09:09,10:51,Blocked Shot,n/a,74.0,-20.0,Tyler Myers,Blocker,Vancouver Canucks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:16:07Z,3,09:09,10:51,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:16:24Z,3,09:19,10:41,Goal,Wrist Shot,-72.0,-18.0,Elias Pettersson,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-12-20T05:17:10Z,3,09:19,10:41,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:17:44Z,3,09:45,10:15,Blocked Shot,n/a,69.0,-4.0,Antoine Roussel,Blocker,Vancouver Canucks,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:17:44Z,3,09:46,10:14,Shot,Wrist Shot,73.0,-8.0,Alex Tuch,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:18:27Z,3,09:46,10:14,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:18:45Z,3,09:56,10:04,Missed Shot,n/a,58.0,-19.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:18:51Z,3,10:03,09:57,Shot,Slap Shot,36.0,23.0,Shea Theodore,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:19:13Z,3,10:25,09:35,Shot,Wrist Shot,-68.0,6.0,J.T. Miller,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:21:06Z,3,10:25,09:35,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:21:30Z,3,10:31,09:29,Shot,Wrist Shot,-44.0,22.0,Brock Boeser,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:21:36Z,3,10:38,09:22,Hit,n/a,-97.0,6.0,Brayden McNabb,Hitter,Vegas Golden Knights,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:21:40Z,3,10:39,09:21,Hit,n/a,-96.0,5.0,Elias Pettersson,Hitter,Vancouver Canucks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:21:40Z,3,10:41,09:19,Missed Shot,n/a,-39.0,-5.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:21:50Z,3,10:51,09:09,Shot,Wrist Shot,-35.0,-25.0,Quinn Hughes,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:22:12Z,3,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:22:36Z,3,11:09,08:51,Giveaway,n/a,-80.0,37.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:22:42Z,3,11:15,08:45,Hit,n/a,-57.0,-40.0,Tanner Pearson,Hitter,Vancouver Canucks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:23:46Z,3,11:18,08:42,Penalty,Face-off violation,-74.0,-23.0,Chandler Stephenson,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:24:04Z,3,11:18,08:42,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:24:34Z,3,11:53,08:07,Blocked Shot,n/a,-61.0,-21.0,Deryk Engelland,Blocker,Vegas Golden Knights,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:24:56Z,3,12:12,07:48,Shot,Wrist Shot,-51.0,18.0,Brock Boeser,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:25:13Z,3,12:12,07:48,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:26:48Z,3,13:48,06:12,Takeaway,n/a,-35.0,-22.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:26:51Z,3,13:51,06:09,Shot,Wrist Shot,-75.0,-4.0,Tim Schaller,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:26:54Z,3,13:54,06:06,Hit,n/a,-88.0,-35.0,Jay Beagle,Hitter,Vancouver Canucks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:27:00Z,3,14:00,06:00,Shot,Wrist Shot,55.0,23.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:27:33Z,3,14:10,05:50,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:27:58Z,3,14:30,05:30,Shot,Backhand,79.0,-6.0,William Carrier,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:29:00Z,3,14:31,05:29,Penalty,Unsportsmanlike conduct,88.0,-11.0,Ryan Reaves,PenaltyOn,Vegas Golden Knights,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:29:46Z,3,14:31,05:29,Penalty,Slashing,83.0,-9.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,Ryan Reaves,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:30:15Z,3,14:31,05:29,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:30:36Z,3,14:37,05:23,Blocked Shot,n/a,47.0,7.0,Christopher Tanev,Blocker,Vancouver Canucks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:31:01Z,3,15:02,04:58,Giveaway,n/a,62.0,30.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:31:29Z,3,15:30,04:30,Giveaway,n/a,39.0,-27.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:31:32Z,3,15:33,04:27,Shot,Wrist Shot,62.0,-5.0,Shea Theodore,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:31:40Z,3,15:40,04:20,Goal,Wrist Shot,77.0,12.0,Mark Stone,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-20T05:32:17Z,3,15:40,04:20,Faceoff,n/a,0.0,0.0,Mark Stone,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:32:58Z,3,16:16,03:44,Takeaway,n/a,-46.0,-11.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:33:20Z,3,16:37,03:23,Shot,Wrist Shot,68.0,14.0,Shea Theodore,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:33:36Z,3,16:54,03:06,Takeaway,n/a,16.0,28.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:33:56Z,3,17:14,02:46,Hit,n/a,9.0,-42.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:34:03Z,3,17:21,02:39,Shot,Wrist Shot,1.0,21.0,Tim Schaller,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:34:17Z,3,17:30,02:30,Penalty,Hooking,73.0,18.0,Jordie Benn,PenaltyOn,Vancouver Canucks,Alex Tuch,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:35:41Z,3,17:30,02:30,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:36:17Z,3,17:53,02:07,Shot,Wrist Shot,71.0,10.0,Paul Stastny,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:37:32Z,3,19:04,00:56,Hit,n/a,99.0,-24.0,Alex Tuch,Hitter,Vegas Golden Knights,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:38:06Z,3,19:07,00:53,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:38:36Z,3,19:28,00:32,Shot,Deflected,74.0,-7.0,Reilly Smith,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:39:11Z,3,19:28,00:32,Faceoff,n/a,69.0,-22.0,Mark Stone,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:39:45Z,3,19:54,00:06,Shot,Wrist Shot,-37.0,-1.0,Christopher Tanev,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:42:12Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:42:40Z,4,00:32,04:28,Missed Shot,n/a,-75.0,1.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:42:49Z,4,00:41,04:19,Shot,Wrist Shot,69.0,13.0,Elias Pettersson,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:43:27Z,4,01:19,03:41,Shot,Wrist Shot,66.0,6.0,Bo Horvat,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T05:43:39Z,4,01:30,03:30,Goal,Wrist Shot,79.0,-6.0,Christopher Tanev,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
