Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-20T00:14:36Z,1,02:49,17:11,Hit,n/a,-43.0,25.0,Adam Lowry,Hitter,Winnipeg Jets,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:14:22Z,1,02:51,17:09,Goal,Backhand,-86.0,-5.0,Alex Nylander,Scorer,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Connor Murphy,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-20T00:14:53Z,1,02:51,17:09,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:15:18Z,1,03:06,16:54,Shot,Wrist Shot,55.0,38.0,Nicholas Shore,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:15:59Z,1,03:11,16:49,Hit,n/a,70.0,3.0,Nicholas Shore,Hitter,Winnipeg Jets,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:15:59Z,1,03:16,16:44,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:16:04Z,1,03:28,16:32,Blocked Shot,n/a,-79.0,5.0,Luca Sbisa,Blocker,Winnipeg Jets,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:16:24Z,1,03:42,16:18,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:17:06Z,1,04:09,15:51,Missed Shot,n/a,80.0,-1.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:17:25Z,1,04:27,15:33,Hit,n/a,44.0,-40.0,Duncan Keith,Hitter,Chicago Blackhawks,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:18:06Z,1,04:40,15:20,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:18:16Z,1,04:49,15:11,Blocked Shot,n/a,-82.0,-14.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:18:21Z,1,04:51,15:09,Giveaway,n/a,-57.0,39.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:19:22Z,1,05:05,14:55,Takeaway,n/a,49.0,36.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:18:35Z,1,05:07,14:53,Blocked Shot,n/a,47.0,22.0,Olli Maatta,Blocker,Chicago Blackhawks,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:19:22Z,1,05:07,14:53,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:19:39Z,1,05:47,14:13,Missed Shot,n/a,-70.0,3.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:19:43Z,1,05:51,14:09,Takeaway,n/a,-40.0,-7.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:19:46Z,1,05:54,14:06,Missed Shot,n/a,-38.0,33.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:20:02Z,1,06:10,13:50,Shot,Slap Shot,-54.0,28.0,Connor Murphy,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:20:08Z,1,06:16,13:44,Hit,n/a,-78.0,-39.0,Blake Wheeler,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:20:17Z,1,06:25,13:35,Hit,n/a,-97.0,-8.0,Sami Niku,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:20:26Z,1,06:34,13:26,Hit,n/a,-72.0,-38.0,Sami Niku,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:20:30Z,1,06:38,13:22,Blocked Shot,n/a,-77.0,-11.0,Anthony Bitetto,Blocker,Winnipeg Jets,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:20:40Z,1,06:48,13:12,Shot,Wrap-around,36.0,13.0,Luca Sbisa,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:22:43Z,1,06:48,13:12,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:23:16Z,1,06:57,13:03,Takeaway,n/a,43.0,39.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:23:20Z,1,07:02,12:58,Blocked Shot,n/a,76.0,-11.0,Duncan Keith,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:23:26Z,1,07:07,12:53,Hit,n/a,43.0,40.0,Andrew Copp,Hitter,Winnipeg Jets,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:23:31Z,1,07:12,12:48,Blocked Shot,n/a,-50.0,-2.0,Neal Pionk,Blocker,Winnipeg Jets,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:23:51Z,1,07:33,12:27,Missed Shot,n/a,67.0,12.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:24:18Z,1,08:00,12:00,Hit,n/a,-44.0,-40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:24:29Z,1,08:10,11:50,Takeaway,n/a,23.0,-28.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:24:32Z,1,08:13,11:47,Blocked Shot,n/a,-73.0,-12.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:25:48Z,1,08:18,11:42,Takeaway,n/a,-71.0,-15.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:24:53Z,1,08:27,11:33,Penalty,Hooking,-33.0,-22.0,Dominik Kubalik,PenaltyOn,Chicago Blackhawks,Dmitry Kulikov,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:25:09Z,1,08:27,11:33,Penalty,Embellishment,-37.0,-14.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Dominik Kubalik,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:25:25Z,1,08:27,11:33,Faceoff,n/a,20.0,-22.0,Patrik Laine,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:26:08Z,1,09:00,11:00,Shot,Snap Shot,-47.0,3.0,Connor Murphy,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:26:22Z,1,09:16,10:44,Takeaway,n/a,-33.0,-38.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:26:24Z,1,09:16,10:44,Missed Shot,n/a,54.0,-19.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:26:32Z,1,09:24,10:36,Takeaway,n/a,36.0,32.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:26:49Z,1,09:31,10:29,Hit,n/a,-14.0,28.0,Patrik Laine,Hitter,Winnipeg Jets,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:26:41Z,1,09:33,10:27,Giveaway,n/a,26.0,-10.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:27:04Z,1,09:56,10:04,Blocked Shot,n/a,-80.0,3.0,Sami Niku,Blocker,Winnipeg Jets,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:27:25Z,1,10:17,09:43,Hit,n/a,-88.0,36.0,Luca Sbisa,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:27:50Z,1,10:42,09:18,Shot,Wrist Shot,-77.0,-8.0,Drake Caggiula,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:28:00Z,1,10:50,09:10,Hit,n/a,-38.0,-38.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:28:08Z,1,11:00,09:00,Hit,n/a,-54.0,-40.0,Luca Sbisa,Hitter,Winnipeg Jets,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:28:30Z,1,11:22,08:38,Hit,n/a,43.0,-40.0,Olli Maatta,Hitter,Chicago Blackhawks,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:28:38Z,1,11:30,08:30,Blocked Shot,n/a,-77.0,-12.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:30:29Z,1,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:31:11Z,1,11:38,08:22,Takeaway,n/a,-95.0,-17.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:31:22Z,1,11:59,08:01,Takeaway,n/a,-97.0,14.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:31:39Z,1,12:18,07:42,Hit,n/a,-93.0,28.0,Luca Sbisa,Hitter,Winnipeg Jets,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:31:45Z,1,12:19,07:41,Hit,n/a,-99.0,-4.0,Luca Sbisa,Hitter,Winnipeg Jets,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:32:21Z,1,13:00,07:00,Blocked Shot,n/a,82.0,-9.0,Adam Boqvist,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:32:30Z,1,13:09,06:51,Shot,Wrist Shot,73.0,3.0,Andrew Copp,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:32:55Z,1,13:09,06:51,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:33:19Z,1,13:21,06:39,Hit,n/a,-98.0,-4.0,Anthony Bitetto,Hitter,Winnipeg Jets,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:33:11Z,1,13:22,06:38,Shot,Backhand,-81.0,5.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:33:24Z,1,13:34,06:26,Blocked Shot,n/a,74.0,-5.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:33:29Z,1,13:36,06:24,Giveaway,n/a,98.0,-4.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:33:49Z,1,13:59,06:01,Blocked Shot,n/a,-74.0,-1.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:33:54Z,1,14:05,05:55,Shot,Wrist Shot,-34.0,28.0,Connor Murphy,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:34:23Z,1,14:08,05:52,Giveaway,n/a,-41.0,19.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:34:01Z,1,14:11,05:49,Goal,Wrist Shot,-50.0,-25.0,Erik Gustafsson,Scorer,Chicago Blackhawks,Alex Nylander,Assist,Chicago Blackhawks,Matthew Highmore,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-20T00:34:38Z,1,14:11,05:49,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:35:20Z,1,14:45,05:15,Shot,Snap Shot,74.0,-20.0,Patrik Laine,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:35:24Z,1,14:49,05:11,Giveaway,n/a,32.0,25.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:35:29Z,1,14:54,05:06,Blocked Shot,n/a,61.0,-1.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:35:37Z,1,14:58,05:02,Missed Shot,n/a,63.0,5.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:37:14Z,1,14:58,05:02,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:38:19Z,1,15:20,04:40,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:38:42Z,1,15:29,04:31,Takeaway,n/a,90.0,-30.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:39:09Z,1,15:33,04:27,Faceoff,n/a,-20.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:39:38Z,1,15:58,04:02,Hit,n/a,-28.0,-28.0,Neal Pionk,Hitter,Winnipeg Jets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:40:21Z,1,16:20,03:40,Faceoff,n/a,-20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:40:51Z,1,16:47,03:13,Shot,Wrist Shot,15.0,22.0,Mathieu Perreault,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:41:11Z,1,16:47,03:13,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:41:28Z,1,17:01,02:59,Hit,n/a,64.0,-41.0,Jonathan Toews,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:42:22Z,1,17:55,02:05,Hit,n/a,98.0,6.0,Patrik Laine,Hitter,Winnipeg Jets,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:42:47Z,1,18:20,01:40,Hit,n/a,-93.0,30.0,Blake Wheeler,Hitter,Winnipeg Jets,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:43:01Z,1,18:33,01:27,Shot,Tip-In,-17.0,-19.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:43:10Z,1,18:42,01:18,Blocked Shot,n/a,53.0,-19.0,Olli Maatta,Blocker,Chicago Blackhawks,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:43:36Z,1,18:42,01:18,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:44:02Z,1,18:59,01:01,Hit,n/a,98.0,-1.0,Adam Lowry,Hitter,Winnipeg Jets,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:44:11Z,1,19:09,00:51,Blocked Shot,n/a,62.0,-4.0,Connor Murphy,Blocker,Chicago Blackhawks,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:44:29Z,1,19:18,00:42,Blocked Shot,n/a,78.0,3.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:44:33Z,1,19:28,00:32,Giveaway,n/a,60.0,-27.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:44:38Z,1,19:36,00:24,Shot,Wrist Shot,69.0,5.0,Mathieu Perreault,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:44:54Z,1,19:44,00:16,Penalty,Interference,-36.0,2.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,Adam Lowry,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:45:46Z,1,19:44,00:16,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:46:10Z,1,19:59,00:01,Shot,Slap Shot,-10.0,24.0,Patrik Laine,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:04:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:05:07Z,2,00:05,19:55,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:05:56Z,2,00:36,19:24,Shot,Wrist Shot,-77.0,3.0,Mark Scheifele,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:06:19Z,2,00:36,19:24,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:06:35Z,2,00:48,19:12,Hit,n/a,-15.0,-40.0,Neal Pionk,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:07:05Z,2,01:16,18:44,Hit,n/a,-27.0,10.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:07:18Z,2,01:19,18:41,Shot,Slap Shot,-58.0,0.0,Neal Pionk,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:07:26Z,2,01:29,18:31,Blocked Shot,n/a,-76.0,13.0,Olli Maatta,Blocker,Chicago Blackhawks,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:07:36Z,2,01:29,18:31,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:08:05Z,2,01:45,18:15,Hit,n/a,-77.0,40.0,Andrew Copp,Hitter,Winnipeg Jets,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:08:15Z,2,01:52,18:08,Takeaway,n/a,-27.0,35.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:08:41Z,2,02:25,17:35,Takeaway,n/a,-22.0,-26.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:09:47Z,2,03:13,16:47,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:10:05Z,2,03:17,16:43,Hit,n/a,98.0,15.0,Matthew Highmore,Hitter,Chicago Blackhawks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
