Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T05:44:22Z,3,08:27,11:33,Blocked Shot,n/a,80.0,-3.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:44:25Z,3,08:30,11:30,Takeaway,n/a,89.0,-17.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:45:06Z,3,08:37,11:23,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:45:21Z,3,08:41,11:19,Blocked Shot,n/a,60.0,33.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:45:32Z,3,08:57,11:03,Takeaway,n/a,-8.0,39.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:46:15Z,3,09:39,10:21,Shot,Snap Shot,-50.0,30.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:46:35Z,3,09:40,10:20,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:47:04Z,3,09:55,10:05,Shot,Backhand,79.0,-10.0,Patrick Marleau,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:47:22Z,3,09:55,10:05,Faceoff,n/a,69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:02Z,3,10:23,09:37,Shot,Wrist Shot,65.0,-35.0,Melker Karlsson,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:06Z,3,10:28,09:32,Missed Shot,n/a,37.0,-31.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:13Z,3,10:35,09:25,Blocked Shot,n/a,54.0,-19.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:22Z,3,10:43,09:17,Blocked Shot,n/a,-65.0,12.0,Brenden Dillon,Blocker,San Jose Sharks,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:42Z,3,11:03,08:57,Takeaway,n/a,-88.0,-12.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:49Z,3,11:07,08:53,Shot,Wrist Shot,-66.0,1.0,Brayden Point,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:52Z,3,11:13,08:47,Hit,n/a,-99.0,-15.0,Barclay Goodrow,Hitter,San Jose Sharks,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:55Z,3,11:14,08:46,Shot,Backhand,-80.0,-8.0,Brayden Point,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:49:03Z,3,11:18,08:42,Shot,Slap Shot,-34.0,-5.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:50:51Z,3,11:18,08:42,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:51:38Z,3,11:33,08:27,Hit,n/a,11.0,-41.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:52:14Z,3,12:11,07:49,Shot,Snap Shot,63.0,20.0,Brent Burns,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:52:29Z,3,12:11,07:49,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:52:51Z,3,12:25,07:35,Giveaway,n/a,72.0,4.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:53:04Z,3,12:33,07:27,Shot,Tip-In,-77.0,7.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:53:29Z,3,12:33,07:27,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:53:41Z,3,12:40,07:20,Shot,Tip-In,-84.0,-5.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:53:59Z,3,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:54:09Z,3,12:49,07:11,Hit,n/a,-99.0,-13.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:54:34Z,3,13:14,06:46,Hit,n/a,-97.0,16.0,Alex Killorn,Hitter,Tampa Bay Lightning,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:54:38Z,3,13:18,06:42,Missed Shot,n/a,-35.0,-34.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:55:02Z,3,13:21,06:39,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:55:41Z,3,13:50,06:10,Blocked Shot,n/a,-56.0,-17.0,Melker Karlsson,Blocker,San Jose Sharks,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:56:08Z,3,14:17,05:43,Giveaway,n/a,-38.0,-35.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:56:27Z,3,14:35,05:25,Hit,n/a,-62.0,41.0,Timo Meier,Hitter,San Jose Sharks,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:56:30Z,3,14:39,05:21,Blocked Shot,n/a,-53.0,12.0,Timo Meier,Blocker,San Jose Sharks,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:56:36Z,3,14:45,05:15,Shot,Wrist Shot,-67.0,-21.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:56:41Z,3,14:47,05:13,Shot,Wrist Shot,-36.0,-24.0,Victor Hedman,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:58:47Z,3,14:47,05:13,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:59:48Z,3,15:16,04:44,Takeaway,n/a,20.0,33.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:23Z,3,15:51,04:09,Hit,n/a,-97.0,21.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:30Z,3,15:59,04:01,Takeaway,n/a,-96.0,16.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:37Z,3,16:05,03:55,Takeaway,n/a,-91.0,16.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:41Z,3,16:10,03:50,Shot,Wrist Shot,-37.0,31.0,Erik Cernak,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:46Z,3,16:15,03:45,Blocked Shot,n/a,-51.0,18.0,Patrick Marleau,Blocker,San Jose Sharks,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:55Z,3,16:23,03:37,Blocked Shot,n/a,-45.0,-18.0,Joe Thornton,Blocker,San Jose Sharks,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:59Z,3,16:28,03:32,Hit,n/a,-60.0,40.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:01:10Z,3,16:38,03:22,Giveaway,n/a,-50.0,-36.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:01:42Z,3,17:10,02:50,Hit,n/a,94.0,-29.0,Melker Karlsson,Hitter,San Jose Sharks,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:01:56Z,3,17:19,02:41,Shot,Tip-In,18.0,-1.0,Stefan Noesen,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:02:32Z,3,17:57,02:03,Goal,Backhand,-71.0,14.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks
2020-02-02T06:03:07Z,3,17:57,02:03,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:03:24Z,3,18:08,01:52,Shot,Wrist Shot,-73.0,-14.0,Erik Cernak,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:03:38Z,3,18:22,01:38,Hit,n/a,87.0,35.0,Erik Cernak,Hitter,Tampa Bay Lightning,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:03:47Z,3,18:30,01:30,Shot,Snap Shot,52.0,30.0,Stefan Noesen,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:05:11Z,3,18:30,01:30,Faceoff,n/a,20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:05:18Z,3,18:38,01:22,Blocked Shot,n/a,-45.0,-19.0,Erik Karlsson,Blocker,San Jose Sharks,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:05:36Z,3,18:56,01:04,Giveaway,n/a,77.0,-35.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:05:40Z,3,19:00,01:00,Shot,Tip-In,75.0,-5.0,Barclay Goodrow,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:06:02Z,3,19:00,01:00,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:06:24Z,3,19:07,00:53,Shot,Wrist Shot,71.0,19.0,Kevin Labanc,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:06:27Z,3,19:13,00:47,Giveaway,n/a,37.0,40.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:07:48Z,3,19:21,00:39,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:08:14Z,3,19:39,00:21,Giveaway,n/a,31.0,-38.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:08:20Z,3,19:43,00:17,Goal,Wrist Shot,-54.0,-28.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:08:51Z,3,19:43,00:17,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
