Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T00:48:22Z,1,05:54,14:06,Missed Shot,n/a,-65.0,7.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:48:49Z,1,06:20,13:40,Hit,n/a,-4.0,41.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:49:01Z,1,06:32,13:28,Takeaway,n/a,-29.0,12.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:49:23Z,1,06:39,13:21,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:49:44Z,1,06:51,13:09,Giveaway,n/a,-98.0,8.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:49:55Z,1,07:02,12:58,Missed Shot,n/a,-65.0,4.0,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:49:55Z,1,07:02,12:58,Giveaway,n/a,-31.0,-29.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:52:24Z,1,07:18,12:42,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:53:01Z,1,07:30,12:30,Giveaway,n/a,82.0,-28.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:53:07Z,1,07:36,12:24,Hit,n/a,84.0,-35.0,Kyle Clifford,Hitter,Los Angeles Kings,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:53:14Z,1,07:42,12:18,Missed Shot,n/a,33.0,-20.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:53:45Z,1,07:44,12:16,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:53:52Z,1,07:55,12:05,Shot,Slap Shot,32.0,22.0,Ben Hutton,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:54:00Z,1,08:03,11:57,Giveaway,n/a,20.0,42.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:54:05Z,1,08:09,11:51,Shot,Wrist Shot,52.0,22.0,Ben Hutton,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:54:28Z,1,08:15,11:45,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:55:03Z,1,08:25,11:35,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:55:11Z,1,08:30,11:30,Shot,Wrist Shot,42.0,-14.0,Alec Martinez,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:55:26Z,1,08:46,11:14,Hit,n/a,-68.0,-41.0,Adrian Kempe,Hitter,Los Angeles Kings,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:55:31Z,1,08:50,11:10,Blocked Shot,n/a,-68.0,-5.0,Alex Iafallo,Blocker,Los Angeles Kings,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:55:43Z,1,08:52,11:08,Blocked Shot,n/a,-47.0,1.0,Alex Iafallo,Blocker,Los Angeles Kings,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:56:43Z,1,09:35,10:25,Faceoff,n/a,-20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:57:10Z,1,09:43,10:17,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:57:31Z,1,09:54,10:06,Hit,n/a,99.0,-8.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:57:38Z,1,10:02,09:58,Takeaway,n/a,30.0,40.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:57:47Z,1,10:10,09:50,Hit,n/a,99.0,-10.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:58:20Z,1,10:43,09:17,Hit,n/a,35.0,-14.0,Jeff Carter,Hitter,Los Angeles Kings,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:00:39Z,1,10:52,09:08,Faceoff,n/a,20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:01:12Z,1,11:07,08:53,Missed Shot,n/a,59.0,-27.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:01:24Z,1,11:19,08:41,Shot,Wrist Shot,-83.0,-25.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:01:44Z,1,11:39,08:21,Shot,Backhand,-68.0,22.0,Nic Petan,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:02:06Z,1,12:01,07:59,Missed Shot,n/a,47.0,30.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:02:52Z,1,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:05Z,1,12:28,07:32,Giveaway,n/a,92.0,-16.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:06Z,1,12:30,07:30,Shot,Snap Shot,32.0,-19.0,Matt Roy,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:28Z,1,12:31,07:29,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:43Z,1,12:44,07:16,Hit,n/a,-89.0,33.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:52Z,1,12:53,07:07,Shot,Wrist Shot,-50.0,-25.0,Travis Dermott,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:54Z,1,12:55,07:05,Hit,n/a,-98.0,-8.0,Trevor Moore,Hitter,Toronto Maple Leafs,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:04:10Z,1,13:01,06:59,Missed Shot,n/a,-75.0,9.0,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:04:28Z,1,13:07,06:53,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:05:05Z,1,13:36,06:24,Blocked Shot,n/a,-74.0,-6.0,Drew Doughty,Blocker,Los Angeles Kings,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:05:22Z,1,13:37,06:23,Blocked Shot,n/a,-51.0,0.0,Drew Doughty,Blocker,Los Angeles Kings,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:05:32Z,1,13:39,06:21,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:05:50Z,1,13:50,06:10,Hit,n/a,79.0,39.0,Anze Kopitar,Hitter,Los Angeles Kings,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:06:01Z,1,14:02,05:58,Hit,n/a,98.0,-13.0,Carl Grundstrom,Hitter,Los Angeles Kings,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:08:05Z,1,14:10,05:50,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:09:21Z,1,15:03,04:57,Missed Shot,n/a,-69.0,21.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:09:24Z,1,15:06,04:54,Hit,n/a,25.0,26.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Ilya Kovalchuk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:09:48Z,1,15:30,04:30,Hit,n/a,95.0,20.0,Kyle Clifford,Hitter,Los Angeles Kings,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:10:10Z,1,15:42,04:18,Penalty,Roughing,68.0,-23.0,Tyler Toffoli,PenaltyOn,Los Angeles Kings,Travis Dermott,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:10:43Z,1,15:42,04:18,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:10:59Z,1,15:54,04:06,Shot,Wrist Shot,-89.0,13.0,Alec Martinez,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:11:35Z,1,16:30,03:30,Missed Shot,n/a,-74.0,-3.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:11:48Z,1,16:43,03:17,Missed Shot,n/a,-31.0,-1.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:12:01Z,1,16:45,03:15,Shot,Wrist Shot,-92.0,9.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:12:17Z,1,16:47,03:13,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:12:24Z,1,16:51,03:09,Hit,n/a,-71.0,42.0,Matt Roy,Hitter,Los Angeles Kings,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:05Z,1,17:33,02:27,Blocked Shot,n/a,-71.0,-4.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:08Z,1,17:35,02:25,Giveaway,n/a,-55.0,14.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:16Z,1,17:43,02:17,Blocked Shot,n/a,-66.0,17.0,Kurtis MacDermid,Blocker,Los Angeles Kings,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:47Z,1,18:14,01:46,Hit,n/a,-96.0,-14.0,Trevor Moore,Hitter,Toronto Maple Leafs,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:16Z,1,18:43,01:17,Hit,n/a,-78.0,37.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:37Z,1,19:03,00:57,Takeaway,n/a,-66.0,38.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:39Z,1,19:05,00:55,Shot,Snap Shot,-32.0,-20.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:57Z,1,19:23,00:37,Missed Shot,n/a,80.0,4.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:17Z,1,19:44,00:16,Hit,n/a,-46.0,-17.0,Dustin Brown,Hitter,Los Angeles Kings,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:30Z,1,19:54,00:06,Missed Shot,n/a,-37.0,13.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:59Z,1,19:55,00:05,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:34:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:34:51Z,2,00:17,19:43,Missed Shot,n/a,83.0,-30.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:35:20Z,2,00:46,19:14,Giveaway,n/a,-95.0,-15.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:35:22Z,2,00:46,19:14,Shot,Wrist Shot,-55.0,18.0,Carl Grundstrom,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:35:45Z,2,00:46,19:14,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:36:12Z,2,01:08,18:52,Shot,Snap Shot,-65.0,-23.0,Drew Doughty,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:36:47Z,2,01:44,18:16,Giveaway,n/a,88.0,14.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:36:49Z,2,01:45,18:15,Shot,Wrist Shot,77.0,23.0,Nic Petan,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:37:01Z,2,01:55,18:05,Giveaway,n/a,11.0,-34.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:37:08Z,2,02:04,17:56,Missed Shot,n/a,73.0,-25.0,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:37:20Z,2,02:16,17:44,Hit,n/a,-98.0,-15.0,Blake Lizotte,Hitter,Los Angeles Kings,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:37:40Z,2,02:36,17:24,Blocked Shot,n/a,-68.0,-14.0,Travis Dermott,Blocker,Toronto Maple Leafs,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:37:55Z,2,02:47,17:13,Missed Shot,n/a,72.0,7.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:02Z,2,02:55,17:05,Shot,Wrist Shot,44.0,23.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:39Z,2,03:09,16:51,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:56Z,2,03:24,16:36,Takeaway,n/a,-40.0,-18.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:39:00Z,2,03:25,16:35,Shot,Backhand,-53.0,20.0,Anze Kopitar,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:39:12Z,2,03:26,16:34,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:39:53Z,2,03:51,16:09,Takeaway,n/a,-70.0,20.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:40:03Z,2,03:59,16:01,Blocked Shot,n/a,-80.0,-6.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:40:14Z,2,04:02,15:58,Penalty,Interference,-81.0,5.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,Carl Grundstrom,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:40:47Z,2,04:02,15:58,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:41:02Z,2,04:09,15:51,Blocked Shot,n/a,-78.0,-1.0,Justin Holl,Blocker,Toronto Maple Leafs,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:41:15Z,2,04:22,15:38,Takeaway,n/a,64.0,-38.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:41:46Z,2,04:52,15:08,Shot,Wrist Shot,67.0,19.0,Trevor Moore,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:41:56Z,2,05:03,14:57,Shot,Deflected,-65.0,-1.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:42:19Z,2,05:24,14:36,Hit,n/a,-81.0,0.0,Cody Ceci,Hitter,Toronto Maple Leafs,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
