Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T02:14:02Z,1,02:59,17:01,Missed Shot,n/a,33.0,32.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:14:19Z,1,03:16,16:44,Shot,Wrist Shot,25.0,-30.0,Adam Larsson,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:14:47Z,1,03:30,16:30,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:15:00Z,1,03:34,16:26,Hit,n/a,98.0,13.0,Zack Kassian,Hitter,Edmonton Oilers,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:15:09Z,1,03:43,16:17,Giveaway,n/a,89.0,-31.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:16:02Z,1,04:36,15:24,Takeaway,n/a,-37.0,-30.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:16:06Z,1,04:41,15:19,Shot,Wrist Shot,63.0,37.0,Oscar Klefbom,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:16:40Z,1,04:41,15:19,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:16:40Z,1,04:48,15:12,Hit,n/a,76.0,-40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:16:50Z,1,04:57,15:03,Hit,n/a,-54.0,41.0,Caleb Jones,Hitter,Edmonton Oilers,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:17:43Z,1,05:44,14:16,Hit,n/a,-6.0,26.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:17:58Z,1,06:05,13:55,Giveaway,n/a,47.0,39.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:17:58Z,1,06:06,13:54,Shot,Slap Shot,53.0,-15.0,Alex Chiasson,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:48Z,1,06:08,13:52,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:20:42Z,1,06:32,13:28,Takeaway,n/a,-43.0,25.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:20:50Z,1,06:40,13:20,Takeaway,n/a,45.0,36.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:20:59Z,1,06:50,13:10,Hit,n/a,-80.0,-38.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:38Z,1,07:29,12:31,Giveaway,n/a,33.0,-6.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:53Z,1,07:44,12:16,Takeaway,n/a,-96.0,4.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:58Z,1,07:49,12:11,Giveaway,n/a,-96.0,9.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:22:01Z,1,07:51,12:09,Shot,Slap Shot,-36.0,-27.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:22:10Z,1,07:56,12:04,Goal,Wrist Shot,-35.0,16.0,Chad Ruhwedel,Scorer,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Zach Aston-Reese,Assist,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers
2019-12-21T02:22:44Z,1,07:56,12:04,Faceoff,n/a,0.0,0.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:23:04Z,1,08:09,11:51,Hit,n/a,15.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:23:26Z,1,08:10,11:50,Faceoff,n/a,-20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:23:44Z,1,08:24,11:36,Blocked Shot,n/a,-68.0,0.0,Darnell Nurse,Blocker,Edmonton Oilers,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:23:53Z,1,08:32,11:28,Shot,Wrist Shot,84.0,-3.0,Zack Kassian,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:23:59Z,1,08:38,11:22,Giveaway,n/a,18.0,-31.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:24:09Z,1,08:46,11:14,Takeaway,n/a,-22.0,22.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:24:36Z,1,09:15,10:45,Giveaway,n/a,58.0,37.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:24:40Z,1,09:19,10:41,Hit,n/a,97.0,-10.0,Alex Chiasson,Hitter,Edmonton Oilers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:24:51Z,1,09:30,10:30,Blocked Shot,n/a,82.0,-1.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:27:07Z,1,09:32,10:28,Shot,Tip-In,84.0,-4.0,Joakim Nygard,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:25:10Z,1,09:50,10:10,Missed Shot,n/a,47.0,-23.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:25:20Z,1,09:57,10:03,Blocked Shot,n/a,74.0,-5.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:25:51Z,1,10:30,09:30,Hit,n/a,6.0,40.0,Jared McCann,Hitter,Pittsburgh Penguins,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:26:00Z,1,10:39,09:21,Hit,n/a,-8.0,-41.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:26:55Z,1,10:49,09:11,Penalty,Hooking,12.0,-4.0,Joseph Blandisi,PenaltyOn,Pittsburgh Penguins,Riley Sheahan,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:28:18Z,1,10:49,09:11,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:29:04Z,1,11:24,08:36,Shot,Slap Shot,33.0,-2.0,Oscar Klefbom,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:30:00Z,1,12:20,07:40,Missed Shot,n/a,64.0,7.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:30:27Z,1,12:47,07:13,Hit,n/a,93.0,28.0,James Neal,Hitter,Edmonton Oilers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:30:37Z,1,12:56,07:04,Goal,Backhand,-85.0,3.0,Joseph Blandisi,Scorer,Pittsburgh Penguins,Zach Aston-Reese,Assist,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers
2019-12-21T02:31:23Z,1,12:56,07:04,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:31:41Z,1,13:17,06:43,Shot,Slap Shot,-32.0,22.0,Kris Letang,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:14Z,1,13:18,06:42,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:42Z,1,13:48,06:12,Giveaway,n/a,90.0,1.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:33:25Z,1,13:52,06:08,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:33:29Z,1,14:07,05:53,Hit,n/a,-91.0,-33.0,Ethan Bear,Hitter,Edmonton Oilers,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:33:32Z,1,14:09,05:51,Shot,Wrist Shot,-38.0,-33.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:33:44Z,1,14:20,05:40,Takeaway,n/a,61.0,-13.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:34:04Z,1,14:42,05:18,Takeaway,n/a,67.0,22.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:34:11Z,1,14:49,05:11,Missed Shot,n/a,-56.0,26.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:34:21Z,1,14:58,05:02,Blocked Shot,n/a,-66.0,-4.0,Adam Larsson,Blocker,Edmonton Oilers,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:34:33Z,1,15:10,04:50,Blocked Shot,n/a,-69.0,-1.0,Oscar Klefbom,Blocker,Edmonton Oilers,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:34:56Z,1,15:22,04:38,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:35:39Z,1,15:45,04:15,Giveaway,n/a,30.0,-33.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:35:58Z,1,16:04,03:56,Giveaway,n/a,95.0,6.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:36:31Z,1,16:28,03:32,Missed Shot,n/a,-55.0,4.0,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:38:29Z,1,16:28,03:32,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:38:51Z,1,16:44,03:16,Shot,Wrist Shot,-44.0,18.0,Bryan Rust,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:38:55Z,1,16:47,03:13,Giveaway,n/a,-92.0,-28.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:38:55Z,1,16:48,03:12,Hit,n/a,-86.0,-35.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:39:37Z,1,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:40:06Z,1,17:29,02:31,Shot,Snap Shot,-59.0,1.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:40:30Z,1,17:30,02:30,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:40:48Z,1,17:40,02:20,Takeaway,n/a,-78.0,40.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:40:49Z,1,17:41,02:19,Blocked Shot,n/a,-68.0,0.0,Adam Larsson,Blocker,Edmonton Oilers,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:41:04Z,1,17:54,02:06,Hit,n/a,-87.0,34.0,Gaetan Haas,Hitter,Edmonton Oilers,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:41:38Z,1,18:29,01:31,Hit,n/a,-68.0,-36.0,Sam Lafferty,Hitter,Pittsburgh Penguins,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:41:42Z,1,18:33,01:27,Shot,Wrist Shot,82.0,0.0,Leon Draisaitl,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:41:54Z,1,18:34,01:26,Penalty,Holding,79.0,2.0,John Marino,PenaltyOn,Pittsburgh Penguins,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:42:34Z,1,18:34,01:26,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:42:42Z,1,18:45,01:15,Missed Shot,n/a,79.0,5.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:42:50Z,1,18:48,01:12,Shot,Wrist Shot,87.0,-5.0,Connor McDavid,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:43:13Z,1,18:48,01:12,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:43:59Z,1,19:34,00:26,Giveaway,n/a,14.0,22.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:44:03Z,1,19:38,00:22,Shot,Wrist Shot,48.0,20.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:03:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:03:17Z,2,00:22,19:38,Shot,Snap Shot,-41.0,5.0,Leon Draisaitl,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:03:52Z,2,00:57,19:03,Shot,Backhand,79.0,-10.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:03:56Z,2,01:02,18:58,Hit,n/a,90.0,-29.0,Bryan Rust,Hitter,Pittsburgh Penguins,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:04:10Z,2,01:12,18:48,Hit,n/a,-31.0,-39.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:04:48Z,2,01:53,18:07,Hit,n/a,-98.0,-18.0,Jujhar Khaira,Hitter,Edmonton Oilers,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:04:57Z,2,02:03,17:57,Hit,n/a,87.0,34.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:05:03Z,2,02:07,17:53,Hit,n/a,44.0,40.0,Josh Archibald,Hitter,Edmonton Oilers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:05:44Z,2,02:47,17:13,Giveaway,n/a,-47.0,-36.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:06:25Z,2,03:31,16:29,Missed Shot,n/a,79.0,-8.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:06:35Z,2,03:41,16:19,Missed Shot,n/a,82.0,-7.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:06:42Z,2,03:47,16:13,Missed Shot,n/a,-80.0,14.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:06:49Z,2,03:54,16:06,Giveaway,n/a,37.0,-36.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:07:19Z,2,04:24,15:36,Hit,n/a,-85.0,-37.0,Jared McCann,Hitter,Pittsburgh Penguins,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:07:34Z,2,04:40,15:20,Missed Shot,n/a,-63.0,-17.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:08:06Z,2,05:12,14:48,Shot,Wrist Shot,-50.0,-33.0,Oscar Klefbom,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:08:16Z,2,05:21,14:39,Shot,Slap Shot,-51.0,4.0,Gaetan Haas,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:08:36Z,2,05:40,14:20,Giveaway,n/a,-89.0,2.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:08:48Z,2,05:54,14:06,Hit,n/a,-6.0,41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:09:04Z,2,06:09,13:51,Hit,n/a,86.0,36.0,Josh Archibald,Hitter,Edmonton Oilers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:09:19Z,2,06:24,13:36,Hit,n/a,-33.0,40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:09:36Z,2,06:41,13:19,Goal,Tip-In,-78.0,-3.0,Zack Kassian,Scorer,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Ethan Bear,Assist,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-12-21T03:10:21Z,2,06:41,13:19,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:10:39Z,2,07:02,12:58,Hit,n/a,-67.0,41.0,Zack Kassian,Hitter,Edmonton Oilers,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:11:41Z,2,07:55,12:05,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:12:46Z,2,08:48,11:12,Hit,n/a,68.0,-32.0,Oscar Klefbom,Hitter,Edmonton Oilers,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
