Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T01:39:46Z,2,04:42,15:18,Hit,n/a,98.0,9.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:40:07Z,2,05:03,14:57,Hit,n/a,83.0,39.0,Jacob Larsson,Hitter,Anaheim Ducks,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:41:08Z,2,05:10,14:50,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:41:34Z,2,05:41,14:19,Hit,n/a,31.0,-39.0,Devin Shore,Hitter,Anaheim Ducks,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:42:02Z,2,06:10,13:50,Shot,Slap Shot,-19.0,-28.0,Hampus Lindholm,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:42:24Z,2,06:21,13:39,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:45:17Z,2,06:34,13:26,Faceoff,n/a,-20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:46:32Z,2,07:06,12:54,Faceoff,n/a,-69.0,22.0,Rickard Rakell,Winner,Anaheim Ducks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:46:49Z,2,07:15,12:45,Shot,Wrist Shot,-85.0,-7.0,Rickard Rakell,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:46:52Z,2,07:18,12:42,Giveaway,n/a,-81.0,36.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:46:55Z,2,07:21,12:39,Takeaway,n/a,-94.0,20.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:47:00Z,2,07:26,12:34,Blocked Shot,n/a,-68.0,8.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:47:23Z,2,07:30,12:30,Penalty,Slashing,-91.0,24.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Haydn Fleury,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:47:54Z,2,07:30,12:30,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:48:35Z,2,07:54,12:06,Shot,Snap Shot,50.0,-20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:48:11Z,2,07:55,12:05,Shot,Deflected,84.0,-6.0,Erik Haula,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:48:15Z,2,08:02,11:58,Giveaway,n/a,96.0,-1.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:48:43Z,2,08:29,11:31,Shot,Snap Shot,57.0,24.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:49:02Z,2,08:48,11:12,Takeaway,n/a,38.0,-31.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:49:53Z,2,09:38,10:22,Missed Shot,n/a,77.0,-4.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:49:54Z,2,09:41,10:19,Hit,n/a,43.0,-38.0,Max Jones,Hitter,Anaheim Ducks,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:50:14Z,2,10:00,10:00,Hit,n/a,90.0,-30.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:50:17Z,2,10:01,09:59,Blocked Shot,n/a,63.0,-9.0,Daniel Sprong,Blocker,Anaheim Ducks,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:50:27Z,2,10:14,09:46,Shot,Snap Shot,82.0,7.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:50:36Z,2,10:22,09:38,Missed Shot,n/a,44.0,-29.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:50:45Z,2,10:31,09:29,Takeaway,n/a,-6.0,-38.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:50:57Z,2,10:43,09:17,Shot,Snap Shot,60.0,26.0,Brock McGinn,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:51:03Z,2,10:50,09:10,Shot,Snap Shot,-64.0,-17.0,Jakob Silfverberg,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:51:09Z,2,10:54,09:06,Giveaway,n/a,-79.0,-35.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:51:14Z,2,11:00,09:00,Takeaway,n/a,-31.0,32.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:51:42Z,2,11:18,08:42,Hit,n/a,-21.0,25.0,Joel Edmundson,Hitter,Carolina Hurricanes,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:52:07Z,2,11:32,08:28,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:52:36Z,2,11:48,08:12,Blocked Shot,n/a,-46.0,1.0,Jordan Martinook,Blocker,Carolina Hurricanes,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:52:46Z,2,11:57,08:03,Shot,Snap Shot,-49.0,-24.0,Erik Gudbranson,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:55:16Z,2,11:58,08:02,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:55:21Z,2,12:02,07:58,Giveaway,n/a,-34.0,-13.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:55:49Z,2,12:29,07:31,Missed Shot,n/a,-86.0,5.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:56:41Z,2,13:24,06:36,Giveaway,n/a,24.0,-39.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:56:52Z,2,13:33,06:27,Giveaway,n/a,-30.0,-37.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:57:19Z,2,13:37,06:23,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:57:52Z,2,14:05,05:55,Takeaway,n/a,40.0,3.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:58:11Z,2,14:22,05:38,Shot,Wrist Shot,-60.0,-39.0,Max Jones,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:58:17Z,2,14:28,05:32,Shot,Snap Shot,-71.0,-13.0,Ondrej Kase,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:00:43Z,2,14:29,05:31,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:00:34Z,2,14:32,05:28,Blocked Shot,n/a,-62.0,-13.0,Brock McGinn,Blocker,Carolina Hurricanes,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:01:10Z,2,15:02,04:58,Missed Shot,n/a,78.0,-5.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:01:18Z,2,15:15,04:45,Hit,n/a,-78.0,1.0,Jordan Staal,Hitter,Carolina Hurricanes,Daniel Sprong,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:01:20Z,2,15:15,04:45,Shot,Snap Shot,-65.0,9.0,Daniel Sprong,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:01:52Z,2,15:19,04:41,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:02:25Z,2,15:41,04:19,Blocked Shot,n/a,-33.0,34.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:02:59Z,2,16:17,03:43,Blocked Shot,n/a,78.0,30.0,Korbinian Holzer,Blocker,Anaheim Ducks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:03:16Z,2,16:35,03:25,Takeaway,n/a,-94.0,3.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:04:00Z,2,16:43,03:17,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:04:08Z,2,16:52,03:08,Hit,n/a,91.0,-26.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:04:16Z,2,17:00,03:00,Hit,n/a,85.0,-29.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:05:04Z,2,17:24,02:36,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:05:41Z,2,17:31,02:29,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:06:25Z,2,17:42,02:18,Faceoff,n/a,20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:06:30Z,2,17:57,02:03,Missed Shot,n/a,81.0,3.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:07:37Z,2,18:31,01:29,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:09:05Z,2,18:47,01:13,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:08:54Z,2,18:52,01:08,Shot,Slap Shot,-32.0,2.0,Erik Gudbranson,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:09:18Z,2,19:14,00:46,Giveaway,n/a,98.0,-20.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:09:25Z,2,19:22,00:38,Shot,Wrist Shot,-78.0,39.0,Erik Gudbranson,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:09:57Z,2,19:23,00:37,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:10:12Z,2,19:36,00:24,Giveaway,n/a,-59.0,-35.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:10:18Z,2,19:42,00:18,Shot,Slap Shot,-32.0,-25.0,Cam Fowler,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:10:29Z,2,19:45,00:15,Penalty,Holding,-86.0,-32.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Jakob Silfverberg,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:11:12Z,2,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:11:13Z,2,19:50,00:10,Missed Shot,n/a,-88.0,-15.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:11:35Z,2,19:58,00:02,Hit,n/a,-49.0,38.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:30:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:30:28Z,3,00:16,19:44,Takeaway,n/a,60.0,28.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:31:05Z,3,00:51,19:09,Giveaway,n/a,49.0,-39.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:31:41Z,3,01:27,18:33,Shot,Snap Shot,53.0,3.0,Max Jones,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:31:54Z,3,01:28,18:32,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:33:00Z,3,02:11,17:49,Shot,Deflected,90.0,-32.0,Ondrej Kase,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:33:34Z,3,02:12,17:48,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:33:38Z,3,02:19,17:41,Missed Shot,n/a,31.0,-25.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:33:52Z,3,02:27,17:33,Giveaway,n/a,-56.0,-35.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:33:52Z,3,02:32,17:28,Missed Shot,n/a,-47.0,1.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:34:11Z,3,02:51,17:09,Giveaway,n/a,-31.0,35.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:34:19Z,3,02:57,17:03,Takeaway,n/a,37.0,37.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:34:36Z,3,03:16,16:44,Takeaway,n/a,-32.0,-7.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:34:41Z,3,03:21,16:39,Shot,Slap Shot,-40.0,-17.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:35:02Z,3,03:42,16:18,Giveaway,n/a,-15.0,-25.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:35:21Z,3,03:59,16:01,Hit,n/a,97.0,9.0,Haydn Fleury,Hitter,Carolina Hurricanes,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:35:27Z,3,04:06,15:54,Shot,Snap Shot,70.0,30.0,Jakob Silfverberg,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:35:39Z,3,04:19,15:41,Missed Shot,n/a,37.0,16.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:35:57Z,3,04:37,15:23,Takeaway,n/a,97.0,1.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:36:35Z,3,04:48,15:12,Faceoff,n/a,-20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:37:08Z,3,05:12,14:48,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:37:33Z,3,05:15,14:45,Shot,Slap Shot,-32.0,0.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:38:09Z,3,05:16,14:44,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:38:30Z,3,05:21,14:39,Hit,n/a,-44.0,-38.0,Josh Manson,Hitter,Anaheim Ducks,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:38:42Z,3,05:33,14:27,Takeaway,n/a,46.0,17.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:38:46Z,3,05:37,14:23,Shot,Snap Shot,58.0,28.0,Ryan Getzlaf,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:38:48Z,3,05:39,14:21,Hit,n/a,95.0,13.0,Daniel Sprong,Hitter,Anaheim Ducks,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:39:01Z,3,05:52,14:08,Giveaway,n/a,-85.0,34.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:39:06Z,3,05:54,14:06,Hit,n/a,-75.0,-25.0,Jordan Staal,Hitter,Carolina Hurricanes,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:39:06Z,3,05:57,14:03,Hit,n/a,-98.0,-2.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:39:16Z,3,06:03,13:57,Hit,n/a,58.0,40.0,Brock McGinn,Hitter,Carolina Hurricanes,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:39:26Z,3,06:17,13:43,Shot,Snap Shot,28.0,-15.0,Erik Gudbranson,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:39:37Z,3,06:28,13:32,Giveaway,n/a,-12.0,33.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:40:03Z,3,06:53,13:07,Shot,Tip-In,-80.0,-7.0,Sebastian Aho,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:40:11Z,3,06:55,13:05,Missed Shot,n/a,-89.0,6.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:42:23Z,3,06:56,13:04,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:42:27Z,3,07:03,12:57,Blocked Shot,n/a,-79.0,-2.0,Cam Fowler,Blocker,Anaheim Ducks,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:42:35Z,3,07:10,12:50,Shot,Deflected,77.0,-9.0,Ondrej Kase,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:43:17Z,3,07:11,12:49,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:43:36Z,3,07:34,12:26,Takeaway,n/a,49.0,-22.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:43:47Z,3,07:45,12:15,Giveaway,n/a,-82.0,34.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:43:53Z,3,07:50,12:10,Blocked Shot,n/a,-50.0,-6.0,Max Jones,Blocker,Anaheim Ducks,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:44:43Z,3,08:41,11:19,Takeaway,n/a,-17.0,-33.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:45:00Z,3,08:58,11:02,Giveaway,n/a,61.0,5.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:45:03Z,3,09:00,11:00,Missed Shot,n/a,51.0,-12.0,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:46:27Z,3,10:22,09:38,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:47:01Z,3,10:33,09:27,Giveaway,n/a,-47.0,-35.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:49:17Z,3,10:38,09:22,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:49:46Z,3,11:04,08:56,Shot,Tip-In,81.0,-1.0,Rickard Rakell,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:49:50Z,3,11:10,08:50,Hit,n/a,58.0,38.0,Rickard Rakell,Hitter,Anaheim Ducks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:50:03Z,3,11:23,08:37,Takeaway,n/a,92.0,22.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:50:27Z,3,11:47,08:13,Shot,Snap Shot,79.0,-36.0,Ondrej Kase,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
