Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T02:15:34Z,1,03:31,16:29,Shot,Wrist Shot,70.0,-22.0,Tyler Ennis,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:16:04Z,1,04:01,15:59,Hit,n/a,-10.0,-42.0,Chris Tierney,Hitter,Ottawa Senators,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:16:17Z,1,04:12,15:48,Goal,Backhand,-83.0,-6.0,Reilly Smith,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-10-18T02:17:13Z,1,04:12,15:48,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:17:03Z,1,04:17,15:43,Hit,n/a,19.0,-38.0,Jordan Szwarz,Hitter,Ottawa Senators,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:17:11Z,1,04:22,15:38,Giveaway,n/a,-84.0,36.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:17:34Z,1,04:27,15:33,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:04Z,1,04:44,15:16,Missed Shot,n/a,-35.0,25.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:13Z,1,04:55,15:05,Takeaway,n/a,-65.0,-32.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:16Z,1,04:58,15:02,Shot,Snap Shot,-55.0,-13.0,Max Pacioretty,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:26Z,1,05:08,14:52,Shot,Tip-In,63.0,-13.0,Connor Brown,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:33Z,1,05:12,14:48,Goal,Wrist Shot,59.0,3.0,Thomas Chabot,Scorer,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-18T02:19:15Z,1,05:12,14:48,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:19:33Z,1,05:30,14:30,Shot,Wrist Shot,45.0,-8.0,Brayden McNabb,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:19:53Z,1,05:53,14:07,Takeaway,n/a,-98.0,5.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:20:40Z,1,06:25,13:35,Missed Shot,n/a,-72.0,-3.0,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:22:28Z,1,06:31,13:29,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:22:59Z,1,06:40,13:20,Giveaway,n/a,-3.0,-39.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:23:36Z,1,06:58,13:02,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:23:55Z,1,07:08,12:52,Giveaway,n/a,-99.0,2.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:24:00Z,1,07:13,12:47,Shot,Snap Shot,-70.0,7.0,Cody Glass,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:24:41Z,1,07:55,12:05,Takeaway,n/a,-1.0,40.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:24:53Z,1,08:01,11:59,Blocked Shot,n/a,81.0,-6.0,Brandon Pirri,Blocker,Vegas Golden Knights,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:24:53Z,1,08:03,11:57,Shot,Tip-In,82.0,-4.0,Tyler Ennis,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:25:18Z,1,08:03,11:57,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:26:05Z,1,08:36,11:24,Shot,Wrist Shot,71.0,22.0,Thomas Chabot,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:26:13Z,1,08:44,11:16,Takeaway,n/a,34.0,-39.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:26:31Z,1,09:03,10:57,Hit,n/a,52.0,41.0,Nick Paul,Hitter,Ottawa Senators,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:26:50Z,1,09:22,10:38,Hit,n/a,25.0,42.0,Deryk Engelland,Hitter,Vegas Golden Knights,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:27:00Z,1,09:25,10:35,Penalty,Holding,-24.0,-37.0,William Carrier,PenaltyOn,Vegas Golden Knights,Scott Sabourin,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:27:34Z,1,09:25,10:35,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:28:00Z,1,09:52,10:08,Missed Shot,n/a,35.0,3.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:28:14Z,1,10:06,09:54,Blocked Shot,n/a,75.0,-1.0,Mark Stone,Blocker,Vegas Golden Knights,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:28:43Z,1,10:35,09:25,Hit,n/a,87.0,-35.0,Anthony Duclair,Hitter,Ottawa Senators,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:29:10Z,1,11:02,08:58,Blocked Shot,n/a,65.0,9.0,Nick Holden,Blocker,Vegas Golden Knights,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:29:32Z,1,11:24,08:36,Giveaway,n/a,39.0,-37.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:29:36Z,1,11:29,08:31,Shot,Wrist Shot,-77.0,-18.0,Paul Stastny,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:29:43Z,1,11:33,08:27,Shot,Wrist Shot,-74.0,9.0,Tomas Nosek,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:29:49Z,1,11:33,08:27,Penalty,Tripping,-82.0,8.0,Anthony Duclair,PenaltyOn,Ottawa Senators,Tomas Nosek,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:32:02Z,1,11:33,08:27,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:32:35Z,1,12:02,07:58,Giveaway,n/a,46.0,-34.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:32:36Z,1,12:02,07:58,Shot,Wrist Shot,63.0,6.0,Chris Tierney,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:32:47Z,1,12:13,07:47,Shot,Tip-In,-71.0,3.0,Shea Theodore,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:33:12Z,1,12:13,07:47,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:33:38Z,1,12:18,07:42,Shot,Tip-In,-83.0,1.0,Brandon Pirri,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:34:03Z,1,12:19,07:41,Faceoff,n/a,-69.0,22.0,Brandon Pirri,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:34:27Z,1,12:24,07:36,Shot,Wrist Shot,-84.0,4.0,Brandon Pirri,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:34:48Z,1,12:26,07:34,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:35:08Z,1,12:31,07:29,Hit,n/a,-99.0,-11.0,Brandon Pirri,Hitter,Vegas Golden Knights,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:35:12Z,1,12:35,07:25,Blocked Shot,n/a,-58.0,-11.0,William Karlsson,Blocker,Vegas Golden Knights,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:35:20Z,1,12:43,07:17,Blocked Shot,n/a,-42.0,0.0,Chris Tierney,Blocker,Ottawa Senators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:35:37Z,1,12:49,07:11,Shot,Snap Shot,-66.0,21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:35:44Z,1,12:50,07:10,Faceoff,n/a,-69.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:36:14Z,1,13:00,07:00,Hit,n/a,-24.0,-32.0,Dylan DeMelo,Hitter,Ottawa Senators,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:36:33Z,1,13:01,06:59,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:36:50Z,1,13:09,06:51,Hit,n/a,-89.0,36.0,Mark Borowiecki,Hitter,Ottawa Senators,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:37:35Z,1,13:29,06:31,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:37:57Z,1,13:32,06:28,Goal,Slap Shot,-35.0,4.0,Nick Holden,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators
2019-10-18T02:38:27Z,1,13:32,06:28,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:38:37Z,1,13:45,06:15,Shot,Backhand,67.0,-17.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:38:58Z,1,14:06,05:54,Shot,Wrist Shot,44.0,-18.0,Nikita Zaitsev,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:41:26Z,1,14:08,05:52,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:00Z,1,14:37,05:23,Shot,Wrist Shot,-41.0,-23.0,Deryk Engelland,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:06Z,1,14:44,05:16,Takeaway,n/a,-30.0,34.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:13Z,1,14:51,05:09,Hit,n/a,-98.0,-10.0,Nikita Zaitsev,Hitter,Ottawa Senators,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:20Z,1,14:58,05:02,Takeaway,n/a,10.0,21.0,Brandon Pirri,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:25Z,1,15:02,04:58,Takeaway,n/a,4.0,23.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:33Z,1,15:10,04:50,Hit,n/a,40.0,-39.0,William Carrier,Hitter,Vegas Golden Knights,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:49Z,1,15:27,04:33,Shot,Snap Shot,50.0,-18.0,Nick Paul,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:51Z,1,15:29,04:31,Shot,Snap Shot,80.0,-3.0,Jordan Szwarz,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:43:28Z,1,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:44:46Z,1,16:28,03:32,Hit,n/a,99.0,19.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:44:51Z,1,16:40,03:20,Hit,n/a,98.0,11.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:44:58Z,1,16:47,03:13,Takeaway,n/a,29.0,41.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:45:04Z,1,16:53,03:07,Blocked Shot,n/a,-58.0,-4.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:45:12Z,1,17:01,02:59,Shot,Wrist Shot,-78.0,6.0,Mark Stone,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:45:19Z,1,17:02,02:58,Hit,n/a,-81.0,6.0,Brady Tkachuk,Hitter,Ottawa Senators,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:45:23Z,1,17:02,02:58,Hit,n/a,-18.0,-39.0,Mark Stone,Hitter,Vegas Golden Knights,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:45:35Z,1,17:24,02:36,Shot,Backhand,-68.0,-6.0,Mark Stone,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:46:12Z,1,17:26,02:34,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:46:27Z,1,17:47,02:13,Hit,n/a,34.0,40.0,Deryk Engelland,Hitter,Vegas Golden Knights,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:46:31Z,1,17:51,02:09,Hit,n/a,99.0,5.0,Paul Stastny,Hitter,Vegas Golden Knights,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:46:35Z,1,17:55,02:05,Blocked Shot,n/a,79.0,0.0,Paul Stastny,Blocker,Vegas Golden Knights,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:46:53Z,1,18:13,01:47,Hit,n/a,-67.0,-39.0,Cody Eakin,Hitter,Vegas Golden Knights,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:47:00Z,1,18:20,01:40,Blocked Shot,n/a,-70.0,-1.0,Ron Hainsey,Blocker,Ottawa Senators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:47:16Z,1,18:35,01:25,Shot,Wrist Shot,-65.0,-13.0,Shea Theodore,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:47:36Z,1,18:55,01:05,Hit,n/a,-95.0,25.0,Thomas Chabot,Hitter,Ottawa Senators,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:48:26Z,1,19:14,00:46,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:48:53Z,1,19:33,00:27,Missed Shot,n/a,-74.0,17.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:49:00Z,1,19:40,00:20,Hit,n/a,-96.0,-19.0,Mark Borowiecki,Hitter,Ottawa Senators,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:08:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:08:29Z,2,00:11,19:49,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:20Z,2,01:00,19:00,Missed Shot,n/a,-68.0,3.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:26Z,2,01:07,18:53,Hit,n/a,-79.0,-38.0,Paul Stastny,Hitter,Vegas Golden Knights,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:29Z,2,01:10,18:50,Hit,n/a,-98.0,-9.0,Jon Merrill,Hitter,Vegas Golden Knights,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
