Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-01T00:14:54Z,1,04:13,15:47,Shot,Wrist Shot,8.0,-34.0,Austin Watson,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:15:29Z,1,04:26,15:34,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:15:36Z,1,04:32,15:28,Shot,Wrist Shot,35.0,21.0,Mattias Ekholm,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:15:41Z,1,04:37,15:23,Takeaway,n/a,37.0,14.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:16:29Z,1,05:25,14:35,Shot,Wrist Shot,69.0,22.0,Nick Bonino,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:16:36Z,1,05:33,14:27,Shot,Wrist Shot,62.0,13.0,Craig Smith,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:16:42Z,1,05:33,14:27,Goal,Backhand,79.0,2.0,Nick Bonino,Scorer,Nashville Predators,Craig Smith,Assist,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,David Rittich,Goalie,Calgary Flames
2019-11-01T00:17:26Z,1,05:33,14:27,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:17:39Z,1,05:46,14:14,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:18:28Z,1,06:26,13:34,Shot,Wrist Shot,46.0,-33.0,Dante Fabbro,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:18:38Z,1,06:37,13:23,Giveaway,n/a,-30.0,-19.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:19:02Z,1,07:01,12:59,Blocked Shot,n/a,-82.0,10.0,Dan Hamhuis,Blocker,Nashville Predators,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:19:16Z,1,07:15,12:45,Shot,Wrist Shot,54.0,-6.0,Colton Sissons,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:19:42Z,1,07:41,12:19,Missed Shot,n/a,74.0,1.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:19:49Z,1,07:48,12:12,Hit,n/a,86.0,-35.0,Mark Jankowski,Hitter,Calgary Flames,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:20:43Z,1,08:36,11:24,Blocked Shot,n/a,-67.0,-13.0,Rocco Grimaldi,Blocker,Nashville Predators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:20:44Z,1,08:40,11:20,Giveaway,n/a,-32.0,-36.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:21:00Z,1,08:55,11:05,Missed Shot,n/a,-39.0,24.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:21:16Z,1,09:10,10:50,Giveaway,n/a,-31.0,39.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:21:13Z,1,09:12,10:48,Shot,Backhand,75.0,2.0,Ryan Johansen,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:33:58Z,1,10:09,09:51,Giveaway,n/a,13.0,-24.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:22:20Z,1,10:15,09:45,Goal,Wrist Shot,74.0,-1.0,Austin Watson,Scorer,Nashville Predators,Colton Sissons,Assist,Nashville Predators,Matt Irwin,Assist,Nashville Predators,David Rittich,Goalie,Calgary Flames
2019-11-01T00:23:03Z,1,10:15,09:45,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:23:21Z,1,10:38,09:22,Hit,n/a,-22.0,-37.0,Mark Giordano,Hitter,Calgary Flames,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:23:33Z,1,10:50,09:10,Giveaway,n/a,-37.0,12.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:23:38Z,1,10:56,09:04,Shot,Wrist Shot,56.0,-14.0,Filip Forsberg,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:23:54Z,1,11:12,08:48,Missed Shot,n/a,55.0,-11.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:24:02Z,1,11:20,08:40,Missed Shot,n/a,48.0,-11.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:24:11Z,1,11:29,08:31,Blocked Shot,n/a,78.0,6.0,Rasmus Andersson,Blocker,Calgary Flames,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:24:15Z,1,11:29,08:31,Penalty,Cross checking,83.0,37.0,Alan Quine,PenaltyOn,Calgary Flames,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:26:21Z,1,11:29,08:31,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:26:33Z,1,11:37,08:23,Blocked Shot,n/a,78.0,-17.0,Mark Giordano,Blocker,Calgary Flames,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:26:38Z,1,11:42,08:18,Takeaway,n/a,30.0,37.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:27:29Z,1,12:33,07:27,Blocked Shot,n/a,77.0,-9.0,Noah Hanifin,Blocker,Calgary Flames,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:27:56Z,1,13:00,07:00,Giveaway,n/a,27.0,-39.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:28:15Z,1,13:19,06:41,Hit,n/a,50.0,-40.0,Mark Giordano,Hitter,Calgary Flames,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:28:32Z,1,13:36,06:24,Missed Shot,n/a,-75.0,15.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:28:39Z,1,13:43,06:17,Hit,n/a,-80.0,37.0,Alan Quine,Hitter,Calgary Flames,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:29:09Z,1,13:52,06:08,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:29:23Z,1,14:05,05:55,Takeaway,n/a,-75.0,-21.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:29:54Z,1,14:35,05:25,Blocked Shot,n/a,-66.0,-14.0,Austin Watson,Blocker,Nashville Predators,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:30:35Z,1,15:16,04:44,Shot,Slap Shot,-66.0,27.0,Travis Hamonic,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:30:42Z,1,15:23,04:37,Missed Shot,n/a,-76.0,14.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:30:53Z,1,15:27,04:33,Goal,Wrist Shot,-80.0,-13.0,Derek Ryan,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators
2019-11-01T00:31:36Z,1,15:27,04:33,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:32:22Z,1,16:18,03:42,Missed Shot,n/a,80.0,12.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:32:44Z,1,16:39,03:21,Shot,Slap Shot,-39.0,24.0,Rasmus Andersson,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:34:47Z,1,16:39,03:21,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:35:26Z,1,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:35:45Z,1,16:55,03:05,Missed Shot,n/a,-71.0,-19.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:36:08Z,1,17:02,02:58,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:36:40Z,1,17:15,02:45,Penalty,Interference,-53.0,-38.0,Craig Smith,PenaltyOn,Nashville Predators,Mark Giordano,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:37:16Z,1,17:15,02:45,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:37:18Z,1,17:24,02:36,Shot,Wrist Shot,-41.0,-11.0,Mark Giordano,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:37:44Z,1,17:51,02:09,Missed Shot,n/a,-63.0,-8.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:38:15Z,1,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:38:25Z,1,17:59,02:01,Blocked Shot,n/a,-71.0,-18.0,Nick Bonino,Blocker,Nashville Predators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:38:44Z,1,18:18,01:42,Hit,n/a,-68.0,38.0,Mikael Backlund,Hitter,Calgary Flames,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:38:49Z,1,18:23,01:37,Blocked Shot,n/a,-59.0,4.0,Nick Bonino,Blocker,Nashville Predators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:39:05Z,1,18:39,01:21,Takeaway,n/a,-55.0,-38.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:39:20Z,1,18:54,01:06,Missed Shot,n/a,-34.0,-21.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:39:44Z,1,19:17,00:43,Missed Shot,n/a,-61.0,1.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:39:46Z,1,19:19,00:41,Takeaway,n/a,-38.0,9.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:41:53Z,1,19:28,00:32,Faceoff,n/a,20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:42:37Z,1,19:58,00:02,Shot,Wrist Shot,35.0,-23.0,Matt Irwin,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T00:43:09Z,1,19:58,00:02,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Filip Forsberg,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:02:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:02:21Z,2,00:07,19:53,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:02:36Z,2,00:11,19:49,Blocked Shot,n/a,47.0,22.0,Craig Smith,Blocker,Nashville Predators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:02:53Z,2,00:12,19:48,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:03:23Z,2,00:20,19:40,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:04:16Z,2,01:11,18:49,Hit,n/a,34.0,37.0,Matthew Tkachuk,Hitter,Calgary Flames,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:04:22Z,2,01:17,18:43,Hit,n/a,-96.0,8.0,Calle Jarnkrok,Hitter,Nashville Predators,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:05:05Z,2,02:00,18:00,Shot,Slap Shot,-37.0,23.0,Matt Irwin,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:05:30Z,2,02:26,17:34,Shot,Wrist Shot,-65.0,-9.0,Matt Duchene,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:05:37Z,2,02:33,17:27,Blocked Shot,n/a,57.0,5.0,Ryan Ellis,Blocker,Nashville Predators,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:05:48Z,2,02:44,17:16,Takeaway,n/a,94.0,17.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:06:07Z,2,03:02,16:58,Takeaway,n/a,-4.0,13.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:06:36Z,2,03:26,16:34,Shot,Wrist Shot,-12.0,-32.0,Mattias Ekholm,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:06:46Z,2,03:37,16:23,Missed Shot,n/a,53.0,23.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:06:58Z,2,03:40,16:20,Penalty,Too many men on the ice,-14.0,39.0,Kyle Turris,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:07:33Z,2,03:40,16:20,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:08:18Z,2,04:30,15:30,Takeaway,n/a,44.0,23.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:08:25Z,2,04:36,15:24,Goal,Wrist Shot,-66.0,-19.0,Calle Jarnkrok,Scorer,Nashville Predators,Austin Watson,Assist,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-11-01T01:09:12Z,2,04:36,15:24,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:09:40Z,2,05:15,14:45,Missed Shot,n/a,45.0,21.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:09:56Z,2,05:31,14:29,Hit,n/a,94.0,19.0,Milan Lucic,Hitter,Calgary Flames,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:10:29Z,2,06:03,13:57,Shot,Wrist Shot,-42.0,29.0,Dante Fabbro,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:11:25Z,2,06:36,13:24,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:11:37Z,2,06:45,13:15,Blocked Shot,n/a,57.0,-20.0,Matt Irwin,Blocker,Nashville Predators,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:11:47Z,2,06:55,13:05,Takeaway,n/a,53.0,-38.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:12:01Z,2,07:09,12:51,Giveaway,n/a,-14.0,36.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:12:12Z,2,07:20,12:40,Shot,Slap Shot,-72.0,20.0,Filip Forsberg,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:12:22Z,2,07:30,12:30,Giveaway,n/a,13.0,21.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:13:05Z,2,08:12,11:48,Blocked Shot,n/a,74.0,4.0,Calle Jarnkrok,Blocker,Nashville Predators,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:13:14Z,2,08:17,11:43,Shot,Wrist Shot,49.0,-1.0,Mikael Backlund,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:15:03Z,2,08:17,11:43,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Michael Frolik,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:16:05Z,2,08:50,11:10,Giveaway,n/a,-63.0,39.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:16:32Z,2,09:16,10:44,Takeaway,n/a,77.0,35.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:16:36Z,2,09:18,10:42,Hit,n/a,57.0,37.0,Mikael Backlund,Hitter,Calgary Flames,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:17:01Z,2,09:45,10:15,Shot,Wrist Shot,-34.0,-8.0,Dan Hamhuis,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:17:30Z,2,09:45,10:15,Faceoff,n/a,-69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:17:49Z,2,10:00,10:00,Shot,Backhand,-70.0,8.0,Matt Irwin,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:17:54Z,2,10:04,09:56,Giveaway,n/a,5.0,-2.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:20:16Z,2,10:20,09:40,Faceoff,n/a,-20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:21:01Z,2,10:36,09:24,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:21:25Z,2,11:01,08:59,Shot,Wrist Shot,71.0,-29.0,Elias Lindholm,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:21:58Z,2,11:33,08:27,Shot,Wrist Shot,49.0,-1.0,Matthew Tkachuk,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:22:37Z,2,11:33,08:27,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:22:49Z,2,11:49,08:11,Takeaway,n/a,33.0,-17.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:23:02Z,2,12:02,07:58,Shot,Wrist Shot,-43.0,37.0,Dante Fabbro,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
