Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T01:48:22Z,2,10:23,09:37,Blocked Shot,n/a,80.0,-5.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:48:55Z,2,11:00,09:00,Giveaway,n/a,96.0,-6.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:50:15Z,2,12:18,07:42,Blocked Shot,n/a,-80.0,8.0,Patrik Nemeth,Blocker,Detroit Red Wings,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:50:53Z,2,12:58,07:02,Hit,n/a,97.0,-3.0,John Marino,Hitter,Pittsburgh Penguins,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:51:22Z,2,13:27,06:33,Hit,n/a,-76.0,39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:51:43Z,2,13:48,06:12,Hit,n/a,-13.0,-38.0,Luke Glendening,Hitter,Detroit Red Wings,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:51:57Z,2,14:02,05:58,Hit,n/a,-58.0,39.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:52:10Z,2,14:16,05:44,Hit,n/a,94.0,-23.0,Justin Abdelkader,Hitter,Detroit Red Wings,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:52:21Z,2,14:26,05:34,Giveaway,n/a,-96.0,4.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:52:52Z,2,14:56,05:04,Missed Shot,n/a,-39.0,27.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:58:22Z,2,15:24,04:36,Blocked Shot,n/a,-84.0,6.0,Patrik Nemeth,Blocker,Detroit Red Wings,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:53:35Z,2,15:40,04:20,Blocked Shot,n/a,-68.0,-10.0,Madison Bowey,Blocker,Detroit Red Wings,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:53:41Z,2,15:46,04:14,Hit,n/a,58.0,-38.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:54:15Z,2,16:20,03:40,Hit,n/a,-98.0,-4.0,Adam Erne,Hitter,Detroit Red Wings,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:54:47Z,2,16:52,03:08,Shot,Wrist Shot,-76.0,-37.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:55:04Z,2,17:09,02:51,Hit,n/a,94.0,24.0,Jack Johnson,Hitter,Pittsburgh Penguins,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:55:18Z,2,17:23,02:37,Hit,n/a,-21.0,-39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:55:25Z,2,17:30,02:30,Giveaway,n/a,17.0,-31.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:55:37Z,2,17:42,02:18,Blocked Shot,n/a,48.0,-2.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:55:48Z,2,17:53,02:07,Hit,n/a,-98.0,13.0,Jared McCann,Hitter,Pittsburgh Penguins,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:55:54Z,2,17:59,02:01,Shot,Wrist Shot,-84.0,-9.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:56:03Z,2,18:08,01:52,Blocked Shot,n/a,-44.0,24.0,Frans Nielsen,Blocker,Detroit Red Wings,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:56:14Z,2,18:18,01:42,Shot,Wrist Shot,-42.0,29.0,John Marino,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:56:22Z,2,18:27,01:33,Missed Shot,n/a,-73.0,-15.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:56:30Z,2,18:35,01:25,Blocked Shot,n/a,-76.0,-1.0,Christoffer Ehn,Blocker,Detroit Red Wings,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:56:45Z,2,18:50,01:10,Hit,n/a,94.0,27.0,Luke Glendening,Hitter,Detroit Red Wings,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:56:58Z,2,19:01,00:59,Shot,Tip-In,84.0,-5.0,Justin Abdelkader,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:59:08Z,2,19:03,00:57,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:59:17Z,2,19:06,00:54,Shot,Wrist Shot,87.0,-26.0,Mike Green,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:59:28Z,2,19:17,00:43,Hit,n/a,75.0,-38.0,Luke Glendening,Hitter,Detroit Red Wings,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:59:37Z,2,19:26,00:34,Hit,n/a,43.0,41.0,Bryan Rust,Hitter,Pittsburgh Penguins,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:00:02Z,2,19:51,00:09,Shot,Snap Shot,-74.0,-15.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:00:42Z,2,19:51,00:09,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:19:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:19:40Z,3,00:18,19:42,Hit,n/a,12.0,34.0,Frans Nielsen,Hitter,Detroit Red Wings,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:19:50Z,3,00:26,19:34,Giveaway,n/a,88.0,-12.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:19:46Z,3,00:27,19:33,Shot,Wrist Shot,83.0,-5.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:20:00Z,3,00:41,19:19,Blocked Shot,n/a,80.0,7.0,Filip Hronek,Blocker,Detroit Red Wings,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:20:13Z,3,00:54,19:06,Blocked Shot,n/a,73.0,6.0,Trevor Daley,Blocker,Detroit Red Wings,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:20:34Z,3,01:14,18:46,Giveaway,n/a,77.0,-35.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:21:19Z,3,01:30,18:30,Faceoff,n/a,20.0,22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:21:36Z,3,01:39,18:21,Faceoff,n/a,-20.0,-22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:22:05Z,3,01:49,18:11,Hit,n/a,-43.0,40.0,Givani Smith,Hitter,Detroit Red Wings,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:22:35Z,3,01:55,18:05,Faceoff,n/a,20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:22:56Z,3,02:18,17:42,Hit,n/a,49.0,40.0,Luke Glendening,Hitter,Detroit Red Wings,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:23:33Z,3,02:52,17:08,Shot,Wrist Shot,52.0,34.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:23:58Z,3,02:53,17:07,Faceoff,n/a,69.0,22.0,Adam Erne,Winner,Detroit Red Wings,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:24:34Z,3,03:07,16:53,Penalty,Tripping,-79.0,36.0,Darren Helm,PenaltyOn,Detroit Red Wings,Sidney Crosby,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:25:15Z,3,03:07,16:53,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:25:24Z,3,03:16,16:44,Missed Shot,n/a,80.0,26.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:25:42Z,3,03:36,16:24,Goal,Snap Shot,73.0,-14.0,Bryan Rust,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-18T02:26:36Z,3,03:36,16:24,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:27:24Z,3,04:17,15:43,Shot,Wrist Shot,76.0,11.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:27:31Z,3,04:21,15:39,Missed Shot,n/a,85.0,25.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:27:44Z,3,04:24,15:36,Shot,Slap Shot,34.0,-28.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:27:57Z,3,04:25,15:35,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:28:09Z,3,04:27,15:33,Shot,Slap Shot,31.0,-6.0,Kris Letang,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:28:16Z,3,04:35,15:25,Hit,n/a,34.0,-36.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:28:21Z,3,04:41,15:19,Shot,Wrist Shot,87.0,-11.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:28:25Z,3,04:45,15:15,Giveaway,n/a,94.0,-17.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:28:39Z,3,04:59,15:01,Shot,Wrist Shot,75.0,-3.0,Kris Letang,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:29:00Z,3,05:19,14:41,Missed Shot,n/a,-79.0,-18.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:29:04Z,3,05:23,14:37,Shot,Wrist Shot,-79.0,-9.0,Dylan Larkin,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:29:30Z,3,05:24,14:36,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:29:42Z,3,05:28,14:32,Takeaway,n/a,-92.0,-26.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:29:59Z,3,05:45,14:15,Hit,n/a,-95.0,22.0,Darren Helm,Hitter,Detroit Red Wings,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:30:32Z,3,05:48,14:12,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:30:58Z,3,06:14,13:46,Hit,n/a,97.0,-15.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:31:08Z,3,06:24,13:36,Giveaway,n/a,-13.0,40.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:31:24Z,3,06:40,13:20,Hit,n/a,49.0,-38.0,Luke Glendening,Hitter,Detroit Red Wings,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:31:38Z,3,06:54,13:06,Giveaway,n/a,99.0,-21.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:31:52Z,3,07:08,12:52,Hit,n/a,43.0,-37.0,Alex Biega,Hitter,Detroit Red Wings,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:31:58Z,3,07:11,12:49,Hit,n/a,97.0,17.0,Mike Green,Hitter,Detroit Red Wings,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:31:58Z,3,07:14,12:46,Shot,Wrist Shot,43.0,7.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:32:09Z,3,07:25,12:35,Shot,Wrist Shot,-63.0,-36.0,Patrik Nemeth,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:32:20Z,3,07:34,12:26,Missed Shot,n/a,-39.0,36.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:32:55Z,3,08:05,11:55,Penalty,Hi-sticking,-53.0,40.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:34:35Z,3,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:35:51Z,3,08:39,11:21,Shot,Slap Shot,-57.0,-19.0,Filip Hronek,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:36:21Z,3,09:09,10:51,Missed Shot,n/a,-75.0,-20.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:36:32Z,3,09:20,10:40,Blocked Shot,n/a,78.0,-11.0,Trevor Daley,Blocker,Detroit Red Wings,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:36:59Z,3,09:47,10:13,Shot,Snap Shot,-62.0,-3.0,Frans Nielsen,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:39:27Z,3,10:12,09:48,Faceoff,n/a,-20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:40:02Z,3,10:25,09:35,Hit,n/a,-77.0,-36.0,Luke Glendening,Hitter,Detroit Red Wings,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:40:14Z,3,10:36,09:24,Hit,n/a,94.0,27.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:40:52Z,3,11:15,08:45,Shot,Wrist Shot,70.0,21.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:41:07Z,3,11:30,08:30,Shot,Wrist Shot,-56.0,-18.0,Robby Fabbri,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:41:53Z,3,12:14,07:46,Hit,n/a,96.0,-12.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:42:43Z,3,12:27,07:33,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:42:44Z,3,12:40,07:20,Shot,Wrist Shot,70.0,-13.0,Kris Letang,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:42:51Z,3,12:47,07:13,Hit,n/a,-36.0,40.0,Filip Zadina,Hitter,Detroit Red Wings,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:42:53Z,3,12:49,07:11,Shot,Wrist Shot,-79.0,21.0,Christoffer Ehn,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:44:03Z,3,13:59,06:01,Hit,n/a,-50.0,-38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:44:13Z,3,14:09,05:51,Shot,Wrist Shot,57.0,19.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:45:05Z,3,14:15,05:45,Shot,Snap Shot,64.0,0.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:46:38Z,3,14:31,05:29,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:47:10Z,3,14:53,05:07,Hit,n/a,86.0,-36.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:48:53Z,3,15:10,04:50,Blocked Shot,n/a,-77.0,5.0,Kris Letang,Blocker,Pittsburgh Penguins,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:47:32Z,3,15:14,04:46,Shot,Snap Shot,-57.0,-33.0,Patrik Nemeth,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:47:44Z,3,15:26,04:34,Shot,Wrist Shot,-87.0,-26.0,Patrik Nemeth,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:47:51Z,3,15:31,04:29,Hit,n/a,30.0,-39.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:48:07Z,3,15:50,04:10,Shot,Wrist Shot,-87.0,-16.0,Valtteri Filppula,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:48:12Z,3,15:55,04:05,Hit,n/a,-85.0,34.0,Luke Glendening,Hitter,Detroit Red Wings,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:48:52Z,3,16:31,03:29,Hit,n/a,7.0,-39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:49:10Z,3,16:33,03:27,Faceoff,n/a,-20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:49:32Z,3,16:46,03:14,Shot,Wrist Shot,50.0,-35.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:49:59Z,3,16:47,03:13,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:50:22Z,3,16:59,03:01,Hit,n/a,-62.0,-41.0,Jack Johnson,Hitter,Pittsburgh Penguins,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:50:23Z,3,17:00,03:00,Shot,Snap Shot,-71.0,-19.0,Adam Erne,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:50:32Z,3,17:10,02:50,Hit,n/a,-98.0,8.0,Kris Letang,Hitter,Pittsburgh Penguins,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:52:01Z,3,18:32,01:28,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:52:26Z,3,18:34,01:26,Shot,Wrist Shot,44.0,41.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:52:58Z,3,18:35,01:25,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:53:47Z,3,19:26,00:34,Blocked Shot,n/a,74.0,-7.0,Patrik Nemeth,Blocker,Detroit Red Wings,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:56:23Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:56:42Z,4,00:19,04:41,Takeaway,n/a,-72.0,9.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:56:47Z,4,00:23,04:37,Shot,Slap Shot,-61.0,12.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:57:18Z,4,00:24,04:36,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:58:09Z,4,01:12,03:48,Shot,Wrist Shot,-59.0,-4.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
