Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T00:39:41Z,1,19:11,00:49,Goal,Snap Shot,-78.0,11.0,Clayton Keller,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-04T00:40:24Z,1,19:11,00:49,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:47Z,1,19:28,00:32,Giveaway,n/a,-20.0,-17.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:16Z,1,19:56,00:04,Blocked Shot,n/a,44.0,10.0,Alex Goligoski,Blocker,Arizona Coyotes,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:59:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:00:11Z,2,00:27,19:33,Shot,Wrist Shot,-63.0,31.0,Dean Kukan,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:00:33Z,2,00:28,19:32,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:01:34Z,2,00:31,19:29,Penalty,Hi stick - double minor,-67.0,41.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Gustav Nyquist,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:01:57Z,2,00:31,19:29,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:28Z,2,01:17,18:43,Shot,Wrist Shot,23.0,30.0,Michael Grabner,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:03:03Z,2,01:53,18:07,Shot,Wrist Shot,-64.0,21.0,Boone Jenner,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:03:28Z,2,01:54,18:06,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:03:44Z,2,02:10,17:50,Shot,Wrist Shot,-66.0,-20.0,Ryan Murray,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:00Z,2,02:24,17:36,Goal,Wrist Shot,-63.0,11.0,Dean Kukan,Scorer,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Ryan Murray,Assist,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes
2019-12-04T01:04:49Z,2,02:24,17:36,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:56Z,2,03:06,16:54,Faceoff,n/a,-20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:19Z,2,04:27,15:33,Shot,Wrist Shot,-86.0,-3.0,Boone Jenner,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:27Z,2,04:34,15:26,Shot,Backhand,83.0,-5.0,Lawson Crouse,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:35Z,2,04:43,15:17,Hit,n/a,67.0,-41.0,Lawson Crouse,Hitter,Arizona Coyotes,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:13Z,2,05:21,14:39,Shot,Wrist Shot,-55.0,-28.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:51Z,2,05:58,14:02,Hit,n/a,97.0,19.0,Scott Harrington,Hitter,Columbus Blue Jackets,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:09:13Z,2,06:17,13:43,Shot,Wrist Shot,1.0,-28.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:09:37Z,2,06:22,13:38,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:18Z,2,07:04,12:56,Missed Shot,n/a,27.0,32.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:56Z,2,07:42,12:18,Shot,Wrist Shot,-82.0,-10.0,Josh Anderson,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:56Z,2,07:42,12:18,Takeaway,n/a,-82.0,-38.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:05Z,2,07:51,12:09,Takeaway,n/a,-62.0,-27.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:18Z,2,08:04,11:56,Hit,n/a,-44.0,-39.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:29Z,2,08:16,11:44,Shot,Snap Shot,49.0,-5.0,Clayton Keller,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:33Z,2,08:19,11:41,Hit,n/a,87.0,36.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:36Z,2,08:22,11:38,Blocked Shot,n/a,52.0,19.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:48Z,2,08:34,11:26,Blocked Shot,n/a,-53.0,16.0,Derek Stepan,Blocker,Arizona Coyotes,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:56Z,2,08:42,11:18,Shot,Tip-In,63.0,1.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:12:53Z,2,09:35,10:25,Goal,Wrist Shot,71.0,-12.0,Christian Fischer,Scorer,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Jason Demers,Assist,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-04T01:13:55Z,2,09:35,10:25,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:30Z,2,10:17,09:43,Blocked Shot,n/a,73.0,9.0,David Savard,Blocker,Columbus Blue Jackets,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:41Z,2,10:28,09:32,Missed Shot,n/a,-85.0,11.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:47Z,2,10:34,09:26,Shot,Wrist Shot,-77.0,-11.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:48Z,2,10:35,09:25,Shot,Snap Shot,-70.0,0.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:51Z,2,10:38,09:22,Giveaway,n/a,-42.0,7.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:15:26Z,2,11:13,08:47,Blocked Shot,n/a,-76.0,3.0,Christian Dvorak,Blocker,Arizona Coyotes,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:29Z,2,11:28,08:32,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:43Z,2,12:14,07:46,Hit,n/a,-94.0,25.0,Jakob Chychrun,Hitter,Arizona Coyotes,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:49Z,2,12:37,07:23,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:47Z,2,13:07,06:53,Shot,Slap Shot,-61.0,23.0,David Savard,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:15Z,2,13:07,06:53,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:07Z,2,13:44,06:16,Takeaway,n/a,-33.0,-20.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:07Z,2,13:46,06:14,Shot,Wrist Shot,-59.0,-12.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:35Z,2,13:46,06:14,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:45Z,2,13:55,06:05,Blocked Shot,n/a,-79.0,-21.0,Derek Stepan,Blocker,Arizona Coyotes,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:58Z,2,14:09,05:51,Shot,Wrist Shot,50.0,-27.0,Lawson Crouse,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:46Z,2,14:09,05:51,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:25Z,2,14:28,05:32,Missed Shot,n/a,-38.0,22.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:32Z,2,14:34,05:26,Shot,Wrist Shot,-68.0,-20.0,Riley Nash,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:56Z,2,14:34,05:26,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:45Z,2,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:56Z,2,15:11,04:49,Hit,n/a,-48.0,40.0,Dean Kukan,Hitter,Columbus Blue Jackets,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:33Z,2,15:47,04:13,Blocked Shot,n/a,46.0,-18.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
