Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-24T02:12:45Z,3,08:45,11:15,Shot,Snap Shot,-77.0,-2.0,Luke Glendening,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:12:57Z,3,08:56,11:04,Hit,n/a,37.0,38.0,Alex Biega,Hitter,Detroit Red Wings,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:13:54Z,3,09:54,10:06,Blocked Shot,n/a,75.0,-5.0,Jonathan Ericsson,Blocker,Detroit Red Wings,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:15:16Z,3,11:11,08:49,Penalty,Tripping,31.0,10.0,Andrew Mangiapane,PenaltyOn,Calgary Flames,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:17:52Z,3,11:11,08:49,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:17:52Z,3,11:21,08:39,Missed Shot,n/a,-51.0,17.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:18:23Z,3,11:54,08:06,Shot,Backhand,-83.0,-2.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:19:16Z,3,12:47,07:13,Shot,Backhand,84.0,4.0,Mikael Backlund,Shooter,Calgary Flames,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:19:27Z,3,12:58,07:02,Shot,Wrist Shot,-61.0,3.0,Madison Bowey,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:19:33Z,3,13:04,06:56,Blocked Shot,n/a,-86.0,-5.0,Rasmus Andersson,Blocker,Calgary Flames,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:19:50Z,3,13:21,06:39,Shot,Snap Shot,-69.0,-37.0,Frans Nielsen,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:21:10Z,3,13:55,06:05,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:23:42Z,3,14:16,05:44,Faceoff,n/a,69.0,22.0,Sam Bennett,Winner,Calgary Flames,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:23:50Z,3,14:23,05:37,Missed Shot,n/a,44.0,-31.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:24:06Z,3,14:36,05:24,Shot,Wrist Shot,67.0,18.0,Sam Bennett,Shooter,Calgary Flames,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:24:32Z,3,14:38,05:22,Faceoff,n/a,69.0,22.0,Andrew Mangiapane,Winner,Calgary Flames,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:24:52Z,3,14:44,05:16,Shot,Wrist Shot,53.0,23.0,Mikael Backlund,Shooter,Calgary Flames,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:24:59Z,3,14:45,05:15,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:26:01Z,3,15:38,04:22,Missed Shot,n/a,87.0,-6.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:26:11Z,3,15:45,04:15,Shot,Tip-In,51.0,-27.0,Andrew Mangiapane,Shooter,Calgary Flames,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:26:26Z,3,16:04,03:56,Takeaway,n/a,95.0,-9.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:26:31Z,3,16:09,03:51,Giveaway,n/a,94.0,-20.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:26:40Z,3,16:13,03:47,Blocked Shot,n/a,-84.0,9.0,Sean Monahan,Blocker,Calgary Flames,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:27:29Z,3,16:16,03:44,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:27:41Z,3,16:46,03:14,Giveaway,n/a,-36.0,23.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:28:14Z,3,17:19,02:41,Missed Shot,n/a,-32.0,-29.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:28:19Z,3,17:21,02:39,Missed Shot,n/a,-75.0,12.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:28:55Z,3,18:00,02:00,Goal,Wrist Shot,-35.0,11.0,Dylan Larkin,Scorer,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,David Rittich,Goalie,Calgary Flames
2020-02-24T02:29:49Z,3,18:00,02:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:30:00Z,3,18:10,01:50,Giveaway,n/a,96.0,-14.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:30:02Z,3,18:12,01:48,Missed Shot,n/a,78.0,11.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:31:26Z,3,18:50,01:10,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:32:08Z,3,19:29,00:31,Giveaway,n/a,-45.0,34.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:33:52Z,3,19:40,00:20,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:33:52Z,3,19:43,00:17,Giveaway,n/a,-30.0,-5.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:33:51Z,3,19:48,00:12,Goal,Backhand,52.0,-29.0,Andrew Mangiapane,Scorer,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T02:34:38Z,3,19:48,00:12,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
