Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T00:24:19Z,1,03:48,16:12,Missed Shot,n/a,32.0,-32.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:24:26Z,1,03:55,16:05,Shot,Wrist Shot,-53.0,-20.0,Auston Matthews,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:24:32Z,1,04:00,16:00,Shot,Wrist Shot,-74.0,-21.0,William Nylander,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:24:33Z,1,04:00,16:00,Hit,n/a,-97.0,-17.0,David Krejci,Hitter,Boston Bruins,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:24:40Z,1,04:02,15:58,Blocked Shot,n/a,-83.0,5.0,Charlie McAvoy,Blocker,Boston Bruins,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:37:31Z,1,04:03,15:57,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:25:20Z,1,04:09,15:51,Missed Shot,n/a,-59.0,39.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:25:39Z,1,04:28,15:32,Blocked Shot,n/a,68.0,5.0,Justin Holl,Blocker,Toronto Maple Leafs,Urho Vaakanainen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:25:50Z,1,04:39,15:21,Hit,n/a,33.0,-37.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:10Z,1,04:59,15:01,Hit,n/a,96.0,10.0,Trent Frederic,Hitter,Boston Bruins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:16Z,1,05:05,14:55,Giveaway,n/a,46.0,39.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:25Z,1,05:14,14:46,Hit,n/a,16.0,39.0,Trent Frederic,Hitter,Boston Bruins,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:37Z,1,05:26,14:34,Hit,n/a,97.0,-6.0,Trent Frederic,Hitter,Boston Bruins,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:56Z,1,05:44,14:16,Blocked Shot,n/a,-69.0,-12.0,Zdeno Chara,Blocker,Boston Bruins,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:27:06Z,1,05:47,14:13,Blocked Shot,n/a,-69.0,14.0,Charlie McAvoy,Blocker,Boston Bruins,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:27:04Z,1,05:49,14:11,Shot,Slap Shot,-60.0,-19.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:27:27Z,1,05:49,14:11,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:27:48Z,1,06:01,13:59,Hit,n/a,81.0,-35.0,Anders Bjork,Hitter,Boston Bruins,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:27:52Z,1,06:05,13:55,Shot,Wrist Shot,-77.0,-7.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:28:20Z,1,06:18,13:42,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:28:41Z,1,06:28,13:32,Blocked Shot,n/a,-77.0,-5.0,Charlie McAvoy,Blocker,Boston Bruins,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:28:53Z,1,06:38,13:22,Shot,Wrist Shot,51.0,-27.0,Patrice Bergeron,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:29:09Z,1,06:50,13:10,Missed Shot,n/a,88.0,-27.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:29:17Z,1,06:51,13:09,Shot,Wrist Shot,73.0,-1.0,David Pastrnak,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:31:12Z,1,06:53,13:07,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:31:51Z,1,07:12,12:48,Hit,n/a,-69.0,-39.0,David Pastrnak,Hitter,Boston Bruins,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:32:07Z,1,07:26,12:34,Giveaway,n/a,-44.0,-33.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:32:06Z,1,07:27,12:33,Shot,Wrist Shot,-48.0,-21.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:32:19Z,1,07:41,12:19,Giveaway,n/a,-32.0,-26.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:32:38Z,1,07:42,12:18,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:32:59Z,1,07:56,12:04,Giveaway,n/a,-76.0,14.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:05Z,1,07:58,12:02,Takeaway,n/a,-13.0,40.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:13Z,1,08:10,11:50,Shot,Wrist Shot,-56.0,-22.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:18Z,1,08:15,11:45,Shot,Wrist Shot,-86.0,-22.0,Auston Matthews,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:24Z,1,08:21,11:39,Blocked Shot,n/a,-71.0,18.0,Danton Heinen,Blocker,Boston Bruins,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:41Z,1,08:34,11:26,Hit,n/a,-24.0,14.0,Chris Wagner,Hitter,Boston Bruins,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:34:10Z,1,08:35,11:25,Faceoff,n/a,-20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:34:32Z,1,08:55,11:05,Giveaway,n/a,-45.0,40.0,Urho Vaakanainen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:34:42Z,1,09:05,10:55,Hit,n/a,49.0,40.0,Chris Wagner,Hitter,Boston Bruins,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:34:48Z,1,09:11,10:49,Missed Shot,n/a,64.0,29.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:34:48Z,1,09:11,10:49,Hit,n/a,87.0,35.0,Justin Holl,Hitter,Toronto Maple Leafs,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:34:58Z,1,09:21,10:39,Missed Shot,n/a,34.0,-31.0,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:35:06Z,1,09:29,10:31,Blocked Shot,n/a,54.0,-21.0,Nic Petan,Blocker,Toronto Maple Leafs,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:35:31Z,1,09:33,10:27,Faceoff,n/a,20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:35:58Z,1,09:54,10:06,Shot,Backhand,80.0,6.0,David Krejci,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:24Z,1,10:08,09:52,Faceoff,n/a,-20.0,22.0,William Nylander,Winner,Toronto Maple Leafs,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:39:00Z,1,10:32,09:28,Blocked Shot,n/a,-78.0,4.0,Zdeno Chara,Blocker,Boston Bruins,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:41:35Z,1,10:38,09:22,Hit,n/a,7.0,-39.0,Auston Matthews,Hitter,Toronto Maple Leafs,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:40:25Z,1,11:25,08:35,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:40:49Z,1,11:40,08:20,Blocked Shot,n/a,-61.0,-13.0,David Pastrnak,Blocker,Boston Bruins,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:41:58Z,1,12:16,07:44,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Nic Petan,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:42:24Z,1,12:21,07:39,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:42:43Z,1,12:31,07:29,Hit,n/a,-18.0,-41.0,Chris Wagner,Hitter,Boston Bruins,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:42:53Z,1,12:39,07:21,Missed Shot,n/a,-87.0,-3.0,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:42:55Z,1,12:43,07:17,Hit,n/a,-99.0,16.0,Urho Vaakanainen,Hitter,Boston Bruins,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:43:02Z,1,12:51,07:09,Missed Shot,n/a,-35.0,-23.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:43:08Z,1,12:56,07:04,Missed Shot,n/a,-82.0,11.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:43:17Z,1,13:05,06:55,Blocked Shot,n/a,-75.0,-7.0,Connor Clifton,Blocker,Boston Bruins,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:43:30Z,1,13:18,06:42,Missed Shot,n/a,71.0,1.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:43:44Z,1,13:32,06:28,Takeaway,n/a,60.0,39.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:43:54Z,1,13:43,06:17,Shot,Wrist Shot,38.0,-5.0,Anders Bjork,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:44:02Z,1,13:48,06:12,Goal,Wrist Shot,70.0,-1.0,Charlie Coyle,Scorer,Boston Bruins,Matt Grzelcyk,Assist,Boston Bruins,Anders Bjork,Assist,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-16T00:44:42Z,1,13:48,06:12,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:45:23Z,1,14:09,05:51,Penalty,Interference,-69.0,-30.0,David Pastrnak,PenaltyOn,Boston Bruins,John Tavares,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:47:25Z,1,14:09,05:51,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:47:45Z,1,14:16,05:44,Blocked Shot,n/a,-79.0,-1.0,Zdeno Chara,Blocker,Boston Bruins,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:48:24Z,1,14:57,05:03,Shot,Wrist Shot,-71.0,-18.0,William Nylander,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:03:21Z,1,14:57,05:03,Faceoff,n/a,-69.0,-22.0,Par Lindholm,Winner,Boston Bruins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:49:18Z,1,15:26,04:34,Hit,n/a,23.0,-38.0,Joakim Nordstrom,Hitter,Boston Bruins,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:49:22Z,1,15:32,04:28,Shot,Wrist Shot,86.0,17.0,Par Lindholm,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:49:45Z,1,15:52,04:08,Hit,n/a,-28.0,-1.0,Sean Kuraly,Hitter,Boston Bruins,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:50:02Z,1,16:13,03:47,Giveaway,n/a,-23.0,27.0,Nic Petan,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:50:09Z,1,16:20,03:40,Hit,n/a,54.0,-38.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:50:44Z,1,16:37,03:23,Penalty,Holding,29.0,-19.0,Nicholas Shore,PenaltyOn,Toronto Maple Leafs,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:51:05Z,1,16:37,03:23,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:51:09Z,1,16:45,03:15,Giveaway,n/a,67.0,-35.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:51:35Z,1,17:13,02:47,Missed Shot,n/a,72.0,18.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:51:55Z,1,17:13,02:47,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:52:35Z,1,17:34,02:26,Hit,n/a,88.0,35.0,Justin Holl,Hitter,Toronto Maple Leafs,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:52:29Z,1,17:36,02:24,Giveaway,n/a,60.0,31.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:52:56Z,1,18:00,02:00,Hit,n/a,63.0,-39.0,Morgan Rielly,Hitter,Toronto Maple Leafs,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:53:45Z,1,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:54:17Z,1,18:58,01:02,Shot,Wrist Shot,-40.0,-25.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:54:33Z,1,19:13,00:47,Hit,n/a,-97.0,20.0,Urho Vaakanainen,Hitter,Boston Bruins,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:55:07Z,1,19:31,00:29,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:55:46Z,1,19:56,00:04,Shot,Wrist Shot,29.0,-1.0,Sean Kuraly,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:14:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:15:17Z,2,00:26,19:34,Faceoff,n/a,-20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:15:35Z,2,00:34,19:26,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:16:44Z,2,01:29,18:31,Missed Shot,n/a,31.0,39.0,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:16:55Z,2,01:41,18:19,Shot,Wrist Shot,-45.0,2.0,Urho Vaakanainen,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:24Z,2,01:41,18:19,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:35Z,2,01:49,18:11,Hit,n/a,-98.0,-11.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:46Z,2,02:00,18:00,Shot,Tip-In,79.0,-1.0,Jason Spezza,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:18:09Z,2,02:01,17:59,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:18:23Z,2,02:10,17:50,Giveaway,n/a,35.0,-28.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:19:01Z,2,02:48,17:12,Shot,Wrist Shot,-79.0,33.0,David Pastrnak,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:19:20Z,2,02:48,17:12,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:19:49Z,2,02:56,17:04,Hit,n/a,-99.0,12.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:19:53Z,2,03:01,16:59,Missed Shot,n/a,-44.0,18.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:19:58Z,2,03:03,16:57,Shot,Wrist Shot,-77.0,-31.0,Matt Grzelcyk,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:20:07Z,2,03:03,16:57,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:20:22Z,2,03:09,16:51,Shot,Slap Shot,-32.0,12.0,Matt Grzelcyk,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:21:13Z,2,03:09,16:51,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:21:30Z,2,03:14,16:46,Shot,Wrist Shot,-49.0,-25.0,Matt Grzelcyk,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:00Z,2,03:40,16:20,Hit,n/a,-66.0,14.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
