Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-22T00:19:40Z,2,09:39,10:21,Shot,Snap Shot,-62.0,-2.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:20:03Z,2,09:39,10:21,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:20:17Z,2,09:45,10:15,Shot,Wrist Shot,-32.0,-24.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:20:41Z,2,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:21:32Z,2,10:34,09:26,Blocked Shot,n/a,62.0,-14.0,Zach Werenski,Blocker,Columbus Blue Jackets,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:21:51Z,2,10:53,09:07,Blocked Shot,n/a,60.0,-18.0,Seth Jones,Blocker,Columbus Blue Jackets,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:24:05Z,2,10:53,09:07,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:24:37Z,2,11:18,08:42,Takeaway,n/a,-85.0,11.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:25:22Z,2,11:42,08:18,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:25:39Z,2,11:49,08:11,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:25:56Z,2,11:58,08:02,Missed Shot,n/a,78.0,-8.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:26:22Z,2,12:03,07:57,Penalty,Tripping,28.0,29.0,Jason Spezza,PenaltyOn,Toronto Maple Leafs,Cam Atkinson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:26:47Z,2,12:03,07:57,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:27:39Z,2,12:37,07:23,Missed Shot,n/a,-30.0,10.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:27:53Z,2,13:01,06:59,Shot,Wrist Shot,25.0,-1.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:29:00Z,2,14:09,05:51,Shot,Wrist Shot,69.0,-14.0,Jason Spezza,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:29:09Z,2,14:18,05:42,Shot,Wrist Shot,-61.0,-13.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:29:16Z,2,14:24,05:36,Shot,Wrist Shot,-77.0,20.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:29:39Z,2,14:48,05:12,Missed Shot,n/a,-41.0,-7.0,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:29:47Z,2,14:54,05:06,Shot,Slap Shot,-54.0,-20.0,Ryan Murray,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:32:02Z,2,14:54,05:06,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:32:40Z,2,15:13,04:47,Missed Shot,n/a,45.0,19.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:33:21Z,2,15:23,04:37,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:33:24Z,2,15:26,04:34,Shot,Slap Shot,29.0,17.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:33:31Z,2,15:27,04:33,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:33:57Z,2,15:43,04:17,Takeaway,n/a,95.0,-2.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:34:02Z,2,15:48,04:12,Giveaway,n/a,68.0,39.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:34:09Z,2,15:52,04:08,Takeaway,n/a,92.0,30.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:34:29Z,2,16:15,03:45,Missed Shot,n/a,54.0,4.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:34:45Z,2,16:31,03:29,Shot,Wrist Shot,-73.0,-18.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:34:55Z,2,16:41,03:19,Giveaway,n/a,96.0,-8.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:35:09Z,2,16:56,03:04,Shot,Wrist Shot,51.0,27.0,Trevor Moore,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:35:19Z,2,17:05,02:55,Hit,n/a,93.0,32.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:35:47Z,2,17:10,02:50,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:35:57Z,2,17:19,02:41,Blocked Shot,n/a,48.0,27.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:36:08Z,2,17:29,02:31,Shot,Wrist Shot,-71.0,8.0,Riley Nash,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:36:29Z,2,17:29,02:31,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:36:44Z,2,17:35,02:25,Blocked Shot,n/a,-76.0,-7.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:36:51Z,2,17:41,02:19,Hit,n/a,-96.0,-3.0,Cody Ceci,Hitter,Toronto Maple Leafs,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:36:55Z,2,17:45,02:15,Shot,Wrist Shot,-40.0,-21.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:36:58Z,2,17:49,02:11,Takeaway,n/a,-22.0,28.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:37:09Z,2,17:59,02:01,Blocked Shot,n/a,-76.0,-6.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:37:35Z,2,18:25,01:35,Shot,Wrist Shot,45.0,-13.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:37:57Z,2,18:45,01:15,Hit,n/a,-10.0,41.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:38:13Z,2,19:03,00:57,Giveaway,n/a,4.0,9.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:38:26Z,2,19:16,00:44,Giveaway,n/a,-39.0,8.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:38:28Z,2,19:18,00:42,Shot,Wrist Shot,-81.0,12.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:39:26Z,2,19:21,00:39,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:39:59Z,2,19:43,00:17,Shot,Wrist Shot,55.0,16.0,Auston Matthews,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:40:15Z,2,19:43,00:17,Goal,Wrist Shot,82.0,-6.0,William Nylander,Scorer,Toronto Maple Leafs,Andreas Johnsson,Assist,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-22T00:40:28Z,2,19:43,00:17,Giveaway,n/a,74.0,-7.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:40:53Z,2,19:43,00:17,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:41:18Z,2,19:50,00:10,Shot,Wrist Shot,-15.0,-9.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:41:33Z,2,19:56,00:04,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:00:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Foligno,Winner,Columbus Blue Jackets,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:00:43Z,3,00:09,19:51,Blocked Shot,n/a,71.0,16.0,Cody Ceci,Blocker,Toronto Maple Leafs,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:01:03Z,3,00:29,19:31,Takeaway,n/a,81.0,36.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:01:17Z,3,00:43,19:17,Hit,n/a,46.0,-42.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:01:23Z,3,00:49,19:11,Takeaway,n/a,30.0,-11.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:01:45Z,3,00:58,19:02,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:02:11Z,3,01:18,18:42,Shot,Wrist Shot,-78.0,28.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:02:45Z,3,01:52,18:08,Giveaway,n/a,-31.0,29.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:02:54Z,3,02:01,17:59,Missed Shot,n/a,-31.0,9.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:03:51Z,3,02:55,17:05,Hit,n/a,-55.0,-40.0,Josh Anderson,Hitter,Columbus Blue Jackets,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:03:52Z,3,02:59,17:01,Shot,Wrist Shot,-32.0,28.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:04:15Z,3,02:59,17:01,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:04:27Z,3,03:04,16:56,Missed Shot,n/a,-33.0,4.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:05:17Z,3,03:40,16:20,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:05:51Z,3,04:03,15:57,Takeaway,n/a,49.0,-27.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:52Z,3,04:07,15:53,Takeaway,n/a,-67.0,4.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:06:07Z,3,04:18,15:42,Shot,Wrist Shot,73.0,25.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:06:34Z,3,04:20,15:40,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:07:16Z,3,04:52,15:08,Takeaway,n/a,-46.0,-7.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:08:03Z,3,05:19,14:41,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:08:59Z,3,05:47,14:13,Faceoff,n/a,20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:12Z,3,06:06,13:54,Faceoff,n/a,20.0,22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:16Z,3,06:19,13:41,Hit,n/a,49.0,-42.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:17Z,3,06:20,13:40,Shot,Wrist Shot,83.0,-22.0,Nick Foligno,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:45Z,3,06:33,13:27,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:13:19Z,3,06:58,13:02,Giveaway,n/a,61.0,35.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:13:32Z,3,07:10,12:50,Hit,n/a,-87.0,35.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:13:53Z,3,07:31,12:29,Giveaway,n/a,-3.0,11.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:33Z,3,08:11,11:49,Takeaway,n/a,56.0,25.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:48Z,3,08:27,11:33,Missed Shot,n/a,41.0,-30.0,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:53Z,3,08:31,11:29,Giveaway,n/a,41.0,5.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:15:06Z,3,08:44,11:16,Blocked Shot,n/a,46.0,13.0,Cody Ceci,Blocker,Toronto Maple Leafs,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:15:22Z,3,08:52,11:08,Penalty,Tripping,32.0,-21.0,Frederik Gauthier,PenaltyOn,Toronto Maple Leafs,Sonny Milano,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:15:56Z,3,08:52,11:08,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:16:23Z,3,09:11,10:49,Hit,n/a,44.0,41.0,Cody Ceci,Hitter,Toronto Maple Leafs,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:17:20Z,3,10:08,09:52,Blocked Shot,n/a,64.0,-10.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:17:35Z,3,10:08,09:52,Shot,Wrist Shot,64.0,-5.0,Zach Werenski,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:17:42Z,3,10:09,09:51,Goal,Wrist Shot,82.0,-4.0,Alexander Wennberg,Scorer,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-22T01:18:16Z,3,10:09,09:51,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:20:49Z,3,10:21,09:39,Faceoff,n/a,20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:21:02Z,3,10:31,09:29,Hit,n/a,-14.0,-40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:21:23Z,3,10:52,09:08,Shot,Wrist Shot,-45.0,8.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:21:33Z,3,11:02,08:58,Takeaway,n/a,-47.0,21.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:22:15Z,3,11:42,08:18,Hit,n/a,94.0,27.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:03Z,3,12:32,07:28,Shot,Wrist Shot,33.0,-9.0,Seth Jones,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:04Z,3,12:33,07:27,Giveaway,n/a,97.0,-1.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:14Z,3,12:44,07:16,Blocked Shot,n/a,75.0,4.0,Justin Holl,Blocker,Toronto Maple Leafs,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:20Z,3,12:49,07:11,Blocked Shot,n/a,72.0,10.0,Justin Holl,Blocker,Toronto Maple Leafs,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:29Z,3,12:58,07:02,Shot,Wrist Shot,87.0,8.0,Boone Jenner,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:35Z,3,13:04,06:56,Shot,Wrist Shot,85.0,22.0,Boone Jenner,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:55Z,3,13:08,06:52,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:25:10Z,3,13:30,06:30,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:25:51Z,3,14:11,05:49,Shot,Slap Shot,-64.0,22.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:26:02Z,3,14:23,05:37,Hit,n/a,98.0,18.0,Cody Ceci,Hitter,Toronto Maple Leafs,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:26:21Z,3,14:42,05:18,Shot,Wrist Shot,69.0,-34.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:26:29Z,3,14:50,05:10,Hit,n/a,97.0,6.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:26:41Z,3,15:01,04:59,Shot,Tip-In,68.0,1.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:29:15Z,3,15:01,04:59,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Oliver Bjorkstrand,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:29:46Z,3,15:32,04:28,Blocked Shot,n/a,-66.0,-8.0,Seth Jones,Blocker,Columbus Blue Jackets,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:29:50Z,3,15:36,04:24,Hit,n/a,-81.0,-4.0,Seth Jones,Hitter,Columbus Blue Jackets,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:30:00Z,3,15:47,04:13,Giveaway,n/a,-38.0,6.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:30:19Z,3,16:05,03:55,Blocked Shot,n/a,-69.0,9.0,Zach Werenski,Blocker,Columbus Blue Jackets,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:30:55Z,3,16:05,03:55,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:31:09Z,3,16:19,03:41,Giveaway,n/a,-44.0,41.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
