Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T18:25:57Z,1,05:49,14:11,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:26:16Z,1,05:59,14:01,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:26:41Z,1,06:05,13:55,Hit,n/a,96.0,-19.0,Ryan Murray,Hitter,Columbus Blue Jackets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:26:58Z,1,06:22,13:38,Blocked Shot,n/a,-74.0,21.0,Brady Tkachuk,Blocker,Ottawa Senators,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:27:10Z,1,06:33,13:27,Missed Shot,n/a,-77.0,6.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:27:27Z,1,06:48,13:12,Shot,Deflected,-31.0,-3.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:27:34Z,1,06:57,13:03,Hit,n/a,95.0,-25.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:27:51Z,1,07:15,12:45,Hit,n/a,46.0,40.0,Riley Nash,Hitter,Columbus Blue Jackets,Maxime Lajoie,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:27:51Z,1,07:15,12:45,Missed Shot,n/a,48.0,-26.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:28:32Z,1,07:55,12:05,Shot,Slap Shot,33.0,25.0,Ron Hainsey,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:30:42Z,1,07:56,12:04,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:31:22Z,1,08:26,11:34,Hit,n/a,-95.0,11.0,Boone Jenner,Hitter,Columbus Blue Jackets,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:31:34Z,1,08:38,11:22,Takeaway,n/a,45.0,-36.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:31:40Z,1,08:42,11:18,Blocked Shot,n/a,56.0,-11.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:31:58Z,1,08:58,11:02,Penalty,Holding,-51.0,38.0,Connor Brown,PenaltyOn,Ottawa Senators,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:32:34Z,1,08:58,11:02,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:33:08Z,1,09:37,10:23,Shot,Wrist Shot,-51.0,-20.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:34:55Z,1,11:24,08:36,Missed Shot,n/a,-30.0,33.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:35:38Z,1,12:05,07:55,Goal,Snap Shot,74.0,-15.0,Anthony Duclair,Scorer,Ottawa Senators,Artem Anisimov,Assist,Ottawa Senators,Ron Hainsey,Assist,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-12-14T18:36:47Z,1,12:05,07:55,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:36:32Z,1,12:15,07:45,Hit,n/a,98.0,-13.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:36:53Z,1,12:36,07:24,Blocked Shot,n/a,86.0,9.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:37:16Z,1,13:00,07:00,Shot,Wrist Shot,86.0,-5.0,Colin White,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:37:57Z,1,13:40,06:20,Hit,n/a,-95.0,18.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:40:15Z,1,13:53,06:07,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:40:52Z,1,14:14,05:46,Giveaway,n/a,50.0,24.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:41:10Z,1,14:26,05:34,Takeaway,n/a,-9.0,2.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:41:06Z,1,14:30,05:30,Takeaway,n/a,-56.0,-36.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:41:40Z,1,15:05,04:55,Hit,n/a,96.0,-20.0,Anthony Duclair,Hitter,Ottawa Senators,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:41:40Z,1,15:06,04:54,Missed Shot,n/a,38.0,-25.0,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:41:52Z,1,15:17,04:43,Missed Shot,n/a,32.0,25.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:44:35Z,1,15:20,04:40,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:44:33Z,1,15:35,04:25,Shot,Wrist Shot,-37.0,23.0,David Savard,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:44:58Z,1,15:59,04:01,Shot,Wrist Shot,51.0,-2.0,Connor Brown,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:45:17Z,1,16:18,03:42,Hit,n/a,-68.0,-40.0,Nikita Zaitsev,Hitter,Ottawa Senators,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:46:16Z,1,17:17,02:43,Hit,n/a,-73.0,39.0,Nick Paul,Hitter,Ottawa Senators,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:46:23Z,1,17:24,02:36,Missed Shot,n/a,-59.0,-7.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:46:29Z,1,17:30,02:30,Hit,n/a,9.0,-38.0,Seth Jones,Hitter,Columbus Blue Jackets,Jonathan Davidsson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:46:45Z,1,17:47,02:13,Hit,n/a,57.0,40.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:47:02Z,1,18:02,01:58,Missed Shot,n/a,-74.0,-3.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:47:18Z,1,18:19,01:41,Shot,Backhand,83.0,-10.0,Tyler Ennis,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:47:29Z,1,18:30,01:30,Shot,Wrist Shot,-18.0,-16.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:47:58Z,1,18:57,01:03,Giveaway,n/a,-48.0,-37.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:50:16Z,1,19:01,00:59,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:50:30Z,1,19:10,00:50,Takeaway,n/a,63.0,-34.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:50:44Z,1,19:23,00:37,Blocked Shot,n/a,-63.0,-14.0,Connor Brown,Blocker,Ottawa Senators,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:50:52Z,1,19:29,00:31,Shot,Wrist Shot,-34.0,30.0,Dean Kukan,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:53:18Z,1,19:30,00:30,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:51:25Z,1,19:35,00:25,Missed Shot,n/a,-29.0,-20.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:51:32Z,1,19:40,00:20,Shot,Slap Shot,-34.0,34.0,Ryan Murray,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:52:07Z,1,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:10:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:11:12Z,2,00:12,19:48,Shot,Wrist Shot,56.0,-30.0,Mark Borowiecki,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:11:22Z,2,00:22,19:38,Giveaway,n/a,-68.0,38.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:11:29Z,2,00:29,19:31,Missed Shot,n/a,-80.0,12.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:11:48Z,2,00:48,19:12,Shot,Wrist Shot,33.0,-27.0,David Savard,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:12:10Z,2,01:10,18:50,Hit,n/a,59.0,-38.0,Thomas Chabot,Hitter,Ottawa Senators,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:12:32Z,2,01:32,18:28,Hit,n/a,-76.0,-34.0,Boone Jenner,Hitter,Columbus Blue Jackets,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:12:37Z,2,01:37,18:23,Missed Shot,n/a,-35.0,37.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:12:43Z,2,01:43,18:17,Missed Shot,n/a,-48.0,-31.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:13:05Z,2,02:03,17:57,Giveaway,n/a,-50.0,7.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:13:19Z,2,02:19,17:41,Hit,n/a,-96.0,11.0,Artem Anisimov,Hitter,Ottawa Senators,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:13:44Z,2,02:45,17:15,Blocked Shot,n/a,66.0,19.0,Nikita Zaitsev,Blocker,Ottawa Senators,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:14:00Z,2,03:00,17:00,Hit,n/a,83.0,37.0,Nick Paul,Hitter,Ottawa Senators,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:14:15Z,2,03:11,16:49,Hit,n/a,-93.0,-19.0,Jonathan Davidsson,Hitter,Ottawa Senators,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:14:38Z,2,03:38,16:22,Takeaway,n/a,-57.0,39.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:14:43Z,2,03:43,16:17,Hit,n/a,-95.0,-18.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:14:48Z,2,03:48,16:12,Missed Shot,n/a,-56.0,-37.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:15:39Z,2,04:39,15:21,Hit,n/a,-92.0,-25.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:15:52Z,2,04:52,15:08,Hit,n/a,27.0,-37.0,Mark Borowiecki,Hitter,Ottawa Senators,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:16:46Z,2,05:11,14:49,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:17:04Z,2,05:27,14:33,Hit,n/a,-96.0,13.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:17:07Z,2,05:30,14:30,Blocked Shot,n/a,-85.0,-15.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:17:58Z,2,06:19,13:41,Takeaway,n/a,32.0,0.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:17:57Z,2,06:21,13:39,Shot,Wrist Shot,68.0,-26.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:18:11Z,2,06:34,13:26,Hit,n/a,-95.0,26.0,Tyler Ennis,Hitter,Ottawa Senators,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:18:24Z,2,06:47,13:13,Blocked Shot,n/a,-84.0,12.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:18:29Z,2,06:52,13:08,Hit,n/a,-99.0,10.0,Seth Jones,Hitter,Columbus Blue Jackets,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:18:46Z,2,07:08,12:52,Shot,Snap Shot,-50.0,-19.0,Nick Paul,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:20:57Z,2,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:21:17Z,2,07:34,12:26,Hit,n/a,98.0,-3.0,Boone Jenner,Hitter,Columbus Blue Jackets,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:21:26Z,2,07:38,12:22,Takeaway,n/a,15.0,-5.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:21:29Z,2,07:45,12:15,Shot,Snap Shot,82.0,-11.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:22:03Z,2,08:17,11:43,Goal,Snap Shot,-73.0,0.0,Connor Brown,Scorer,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
