Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T23:21:02Z,1,03:26,16:34,Missed Shot,n/a,52.0,-37.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:21:29Z,1,03:28,16:32,Penalty,Cross checking,52.0,41.0,Alexander Radulov,PenaltyOn,Dallas Stars,Ben Chiarot,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:21:46Z,1,03:28,16:32,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:22:12Z,1,03:39,16:21,Shot,Snap Shot,60.0,-21.0,Tomas Tatar,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:22:45Z,1,04:12,15:48,Blocked Shot,n/a,-63.0,26.0,Joel Armia,Blocker,Montréal Canadiens,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:23:06Z,1,04:17,15:43,Penalty,Interference,-71.0,-40.0,Joel Armia,PenaltyOn,Montréal Canadiens,Jason Dickinson,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:23:40Z,1,04:17,15:43,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:23:49Z,1,04:25,15:35,Blocked Shot,n/a,-59.0,10.0,Ben Chiarot,Blocker,Montréal Canadiens,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:23:52Z,1,04:26,15:34,Takeaway,n/a,-92.0,31.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:23:55Z,1,04:27,15:33,Shot,Wrist Shot,-81.0,13.0,Jamie Benn,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:04Z,1,04:28,15:32,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:26Z,1,04:37,15:23,Shot,Slap Shot,63.0,-22.0,Ben Chiarot,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:34Z,1,04:44,15:16,Shot,Wrist Shot,71.0,21.0,Jonathan Drouin,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:38Z,1,04:47,15:13,Shot,Wrist Shot,-58.0,-1.0,John Klingberg,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:25:15Z,1,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:25:29Z,1,05:03,14:57,Giveaway,n/a,-83.0,37.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:25:37Z,1,05:11,14:49,Missed Shot,n/a,-70.0,4.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:26:22Z,1,05:56,14:04,Shot,Wrist Shot,-79.0,20.0,Alexander Radulov,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:26:35Z,1,06:03,13:57,Giveaway,n/a,-66.0,-36.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:17Z,1,06:51,13:09,Hit,n/a,-48.0,-40.0,Denis Gurianov,Hitter,Dallas Stars,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:38Z,1,07:11,12:49,Shot,Wrist Shot,56.0,-22.0,Brendan Gallagher,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:55Z,1,07:28,12:32,Giveaway,n/a,-90.0,32.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:15Z,1,07:32,12:28,Giveaway,n/a,-60.0,-40.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:39Z,1,08:13,11:47,Hit,n/a,-23.0,-41.0,Cale Fleury,Hitter,Montréal Canadiens,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:48Z,1,08:22,11:38,Shot,Deflected,-72.0,-6.0,Roope Hintz,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:58Z,1,08:31,11:29,Giveaway,n/a,-87.0,35.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:29:38Z,1,08:38,11:22,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:29:40Z,1,08:49,11:11,Blocked Shot,n/a,-44.0,26.0,Mike Reilly,Blocker,Montréal Canadiens,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:29:41Z,1,08:50,11:10,Shot,Wrist Shot,-56.0,-19.0,Jamie Oleksiak,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:01Z,1,08:55,11:05,Penalty,Hooking,96.0,-1.0,Jamie Benn,PenaltyOn,Dallas Stars,Paul Byron,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:32:05Z,1,08:55,11:05,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:32:38Z,1,09:26,10:34,Takeaway,n/a,88.0,34.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:36Z,1,10:26,09:34,Shot,Slap Shot,36.0,16.0,Shea Weber,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:42Z,1,10:32,09:28,Shot,Wrist Shot,50.0,4.0,Andrew Cogliano,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:54Z,1,10:44,09:16,Takeaway,n/a,47.0,-35.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:16Z,1,11:03,08:57,Giveaway,n/a,-99.0,2.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:23Z,1,11:08,08:52,Giveaway,n/a,-78.0,40.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:50Z,1,11:18,08:42,Takeaway,n/a,-65.0,19.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:31Z,1,11:21,08:39,Giveaway,n/a,-99.0,17.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:32Z,1,11:21,08:39,Shot,Snap Shot,-47.0,-19.0,Jamie Oleksiak,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:36Z,1,11:25,08:35,Shot,Slap Shot,-35.0,35.0,Taylor Fedun,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:45Z,1,11:25,08:35,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:00Z,1,11:30,08:30,Shot,Tip-In,-76.0,1.0,Roope Hintz,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:09Z,1,11:36,08:24,Hit,n/a,-73.0,39.0,Jeff Petry,Hitter,Montréal Canadiens,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:07Z,1,11:38,08:22,Blocked Shot,n/a,-78.0,2.0,Jeff Petry,Blocker,Montréal Canadiens,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:15Z,1,11:45,08:15,Missed Shot,n/a,-35.0,-27.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:23Z,1,11:53,08:07,Takeaway,n/a,37.0,41.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:01Z,1,12:32,07:28,Shot,Slap Shot,40.0,-21.0,Cale Fleury,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:07Z,1,12:38,07:22,Giveaway,n/a,76.0,-19.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:10Z,1,12:40,07:20,Missed Shot,n/a,79.0,-7.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:17Z,1,12:47,07:13,Blocked Shot,n/a,78.0,-5.0,Miro Heiskanen,Blocker,Dallas Stars,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:36Z,1,12:59,07:01,Missed Shot,n/a,-40.0,-14.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:37Z,1,13:04,06:56,Hit,n/a,-87.0,36.0,Jonathan Drouin,Hitter,Montréal Canadiens,Joel Hanley,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:19Z,1,13:50,06:10,Blocked Shot,n/a,42.0,-28.0,Alexander Radulov,Blocker,Dallas Stars,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:34Z,1,14:05,05:55,Shot,Wrist Shot,42.0,20.0,Jamie Benn,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:52Z,1,14:22,05:38,Blocked Shot,n/a,74.0,5.0,Jamie Benn,Blocker,Dallas Stars,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:06Z,1,14:36,05:24,Shot,Backhand,88.0,-25.0,Nate Thompson,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:20Z,1,14:51,05:09,Giveaway,n/a,56.0,35.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:26Z,1,14:57,05:03,Takeaway,n/a,38.0,25.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:33Z,1,15:01,04:59,Hit,n/a,-96.0,-22.0,Denis Gurianov,Hitter,Dallas Stars,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:01Z,1,15:23,04:37,Penalty,Cross checking,-96.0,24.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Jason Dickinson,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:55Z,1,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:38Z,1,15:24,04:36,Goal,Wrist Shot,-60.0,3.0,Alexander Radulov,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-02T23:44:20Z,1,15:24,04:36,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:32Z,1,15:35,04:25,Shot,Wrist Shot,-80.0,-5.0,Andrew Cogliano,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:42Z,1,15:45,04:15,Missed Shot,n/a,-81.0,6.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:57Z,1,15:59,04:01,Shot,Wrist Shot,-36.0,-23.0,Jamie Oleksiak,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:29Z,1,15:59,04:01,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:07Z,1,16:36,03:24,Hit,n/a,-48.0,-40.0,Jeff Petry,Hitter,Montréal Canadiens,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:28Z,1,16:51,03:09,Penalty,Slashing,25.0,-27.0,Alexander Radulov,PenaltyOn,Dallas Stars,Jordan Weal,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:47:11Z,1,16:51,03:09,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:47:20Z,1,16:57,03:03,Hit,n/a,99.0,3.0,Joel Armia,Hitter,Montréal Canadiens,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:47:23Z,1,17:02,02:58,Missed Shot,n/a,-57.0,25.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:47:50Z,1,17:12,02:48,Faceoff,n/a,20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:48:28Z,1,17:31,02:29,Faceoff,n/a,20.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:49:18Z,1,18:02,01:58,Takeaway,n/a,41.0,-40.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:49:36Z,1,18:12,01:48,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:50:27Z,1,18:27,01:33,Faceoff,n/a,20.0,22.0,Max Domi,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:51:09Z,1,19:09,00:51,Missed Shot,n/a,-54.0,-7.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:51:26Z,1,19:27,00:33,Hit,n/a,61.0,40.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:51:29Z,1,19:30,00:30,Shot,Wrist Shot,50.0,15.0,Paul Byron,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:51:38Z,1,19:38,00:22,Blocked Shot,n/a,73.0,5.0,Roope Hintz,Blocker,Dallas Stars,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:51:51Z,1,19:50,00:10,Shot,Backhand,-80.0,7.0,Denis Gurianov,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:52:20Z,1,19:52,00:08,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:52:42Z,1,19:57,00:03,Blocked Shot,n/a,-68.0,-11.0,Brendan Gallagher,Blocker,Montréal Canadiens,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:26Z,2,00:11,19:49,Missed Shot,n/a,-35.0,-9.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:29Z,2,00:14,19:46,Hit,n/a,-93.0,30.0,Tomas Tatar,Hitter,Montréal Canadiens,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:37Z,2,00:22,19:38,Shot,Wrist Shot,62.0,9.0,Denis Gurianov,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:53Z,2,00:37,19:23,Giveaway,n/a,-33.0,9.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:14Z,2,00:37,19:23,Faceoff,n/a,-20.0,22.0,Max Domi,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:51Z,2,01:05,18:55,Hit,n/a,45.0,-40.0,Blake Comeau,Hitter,Dallas Stars,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:59Z,2,01:13,18:47,Hit,n/a,89.0,-34.0,Blake Comeau,Hitter,Dallas Stars,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:21Z,2,02:06,17:54,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:17Z,2,02:11,17:49,Shot,Slap Shot,42.0,6.0,Jason Dickinson,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:29Z,2,02:12,17:48,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:44Z,2,02:18,17:42,Blocked Shot,n/a,36.0,4.0,Artturi Lehkonen,Blocker,Montréal Canadiens,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:15:41Z,2,03:16,16:44,Blocked Shot,n/a,-47.0,-17.0,Denis Gurianov,Blocker,Dallas Stars,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:15:58Z,2,03:30,16:30,Giveaway,n/a,-72.0,40.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:03Z,2,03:38,16:22,Blocked Shot,n/a,-56.0,18.0,Jamie Oleksiak,Blocker,Dallas Stars,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:19Z,2,03:54,16:06,Blocked Shot,n/a,66.0,4.0,Victor Mete,Blocker,Montréal Canadiens,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:28Z,2,04:00,16:00,Giveaway,n/a,77.0,13.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:28Z,2,04:02,15:58,Shot,Wrist Shot,71.0,5.0,Blake Comeau,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:49Z,2,04:09,15:51,Missed Shot,n/a,-67.0,-10.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:42Z,2,04:10,15:50,Blocked Shot,n/a,-73.0,0.0,Radek Faksa,Blocker,Dallas Stars,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:10Z,2,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:42Z,2,04:15,15:45,Blocked Shot,n/a,-81.0,-1.0,Tyler Seguin,Blocker,Dallas Stars,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:08Z,2,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
