Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T01:49:12Z,1,07:05,12:55,Missed Shot,n/a,-84.0,-6.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:49:33Z,1,07:07,12:53,Takeaway,n/a,14.0,-13.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:49:41Z,1,07:13,12:47,Takeaway,n/a,15.0,-27.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:51:12Z,1,07:16,12:44,Faceoff,n/a,20.0,-22.0,Andrew Cogliano,Winner,Dallas Stars,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:52:31Z,1,08:13,11:47,Shot,Wrist Shot,84.0,-24.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:52:35Z,1,08:17,11:43,Shot,Wrist Shot,38.0,31.0,Jakob Chychrun,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:53:02Z,1,08:29,11:31,Hit,n/a,-27.0,0.0,Lawson Crouse,Hitter,Arizona Coyotes,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:52:57Z,1,08:39,11:21,Blocked Shot,n/a,-80.0,4.0,Alex Goligoski,Blocker,Arizona Coyotes,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:53:21Z,1,08:52,11:08,Hit,n/a,65.0,41.0,Jamie Oleksiak,Hitter,Dallas Stars,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:53:12Z,1,08:54,11:06,Blocked Shot,n/a,52.0,24.0,Jamie Oleksiak,Blocker,Dallas Stars,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:53:49Z,1,09:19,10:41,Takeaway,n/a,-11.0,-40.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:53:55Z,1,09:23,10:37,Hit,n/a,-32.0,-25.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:54:17Z,1,09:36,10:24,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:54:29Z,1,09:45,10:15,Shot,Wrist Shot,85.0,-6.0,Nick Schmaltz,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:55:11Z,1,10:27,09:33,Blocked Shot,n/a,-77.0,3.0,Jordan Oesterle,Blocker,Arizona Coyotes,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:55:25Z,1,10:41,09:19,Shot,Wrist Shot,40.0,-25.0,Jakob Chychrun,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:55:55Z,1,10:51,09:09,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:56:32Z,1,10:57,09:03,Hit,n/a,-96.0,22.0,Blake Comeau,Hitter,Dallas Stars,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:57:34Z,1,12:10,07:50,Shot,Slap Shot,51.0,-8.0,Nick Schmaltz,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:59:25Z,1,12:11,07:49,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:00:13Z,1,12:28,07:32,Giveaway,n/a,11.0,-31.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:00:19Z,1,12:45,07:15,Blocked Shot,n/a,-69.0,-14.0,Alex Goligoski,Blocker,Arizona Coyotes,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:03:11Z,1,13:29,06:31,Faceoff,n/a,-20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:03:18Z,1,14:00,06:00,Shot,Wrist Shot,54.0,-16.0,Brad Richardson,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:03:25Z,1,14:07,05:53,Shot,Wrist Shot,80.0,2.0,Carl Soderberg,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:03:27Z,1,14:09,05:51,Shot,Wrist Shot,81.0,1.0,Carl Soderberg,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:03:46Z,1,14:17,05:43,Hit,n/a,65.0,41.0,Christian Fischer,Hitter,Arizona Coyotes,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:05:06Z,1,15:30,04:30,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:05:20Z,1,15:35,04:25,Blocked Shot,n/a,-42.0,27.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:05:24Z,1,15:39,04:21,Shot,Wrist Shot,-87.0,-12.0,Mattias Janmark,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:05:46Z,1,16:00,04:00,Shot,Wrist Shot,-68.0,20.0,Alexander Radulov,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:05:50Z,1,16:04,03:56,Blocked Shot,n/a,-79.0,1.0,Nick Schmaltz,Blocker,Arizona Coyotes,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:06:16Z,1,16:11,03:49,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:06:39Z,1,16:17,03:43,Shot,Wrap-around,87.0,-3.0,Christian Dvorak,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:06:43Z,1,16:19,03:41,Shot,Wrist Shot,77.0,0.0,Taylor Hall,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:06:47Z,1,16:20,03:40,Missed Shot,n/a,39.0,21.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:07:02Z,1,16:21,03:39,Penalty,Holding,82.0,-6.0,Joe Pavelski,PenaltyOn,Dallas Stars,Conor Garland,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:08:39Z,1,16:21,03:39,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:09:58Z,1,17:17,02:43,Blocked Shot,n/a,69.0,-15.0,Esa Lindell,Blocker,Dallas Stars,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:10:12Z,1,17:32,02:28,Blocked Shot,n/a,53.0,-7.0,Mattias Janmark,Blocker,Dallas Stars,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:10:23Z,1,17:43,02:17,Shot,Slap Shot,37.0,-4.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:10:32Z,1,17:52,02:08,Shot,Deflected,81.0,3.0,Christian Dvorak,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:10:56Z,1,18:14,01:46,Shot,Wrist Shot,37.0,2.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:12:42Z,1,18:15,01:45,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:11:28Z,1,18:19,01:41,Shot,Snap Shot,33.0,-14.0,Jakob Chychrun,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:11:37Z,1,18:23,01:37,Shot,Slap Shot,37.0,-23.0,Jakob Chychrun,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:11:53Z,1,18:44,01:16,Shot,Deflected,67.0,13.0,Lawson Crouse,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:12:04Z,1,18:56,01:04,Shot,Wrist Shot,41.0,7.0,Jakob Chychrun,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:12:13Z,1,19:03,00:57,Missed Shot,n/a,72.0,3.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:12:23Z,1,19:12,00:48,Shot,Wrist Shot,49.0,-9.0,Brad Richardson,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:13:04Z,1,19:13,00:47,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:13:21Z,1,19:27,00:33,Missed Shot,n/a,49.0,-29.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:14:08Z,1,19:54,00:06,Blocked Shot,n/a,-84.0,3.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:13:51Z,1,19:57,00:03,Blocked Shot,n/a,-78.0,-5.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:32:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:32:52Z,2,00:27,19:33,Giveaway,n/a,92.0,31.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:32:59Z,2,00:32,19:28,Hit,n/a,34.0,-40.0,Andrew Cogliano,Hitter,Dallas Stars,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:32:56Z,2,00:35,19:25,Shot,Wrist Shot,-57.0,17.0,Taylor Hall,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:33:20Z,2,00:52,19:08,Giveaway,n/a,-71.0,22.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:33:39Z,2,01:14,18:46,Giveaway,n/a,32.0,-39.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:33:52Z,2,01:18,18:42,Hit,n/a,42.0,-12.0,Alex Goligoski,Hitter,Arizona Coyotes,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:33:52Z,2,01:30,18:30,Blocked Shot,n/a,-59.0,18.0,Roope Hintz,Blocker,Dallas Stars,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:34:06Z,2,01:32,18:28,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:34:43Z,2,01:49,18:11,Hit,n/a,76.0,40.0,Roope Hintz,Hitter,Dallas Stars,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:34:50Z,2,02:07,17:53,Shot,Wrist Shot,-38.0,-1.0,Phil Kessel,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:35:12Z,2,02:08,17:52,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:35:29Z,2,02:11,17:49,Blocked Shot,n/a,-55.0,-12.0,Joe Pavelski,Blocker,Dallas Stars,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:36:07Z,2,02:49,17:11,Shot,Wrist Shot,-39.0,27.0,Derek Stepan,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:36:28Z,2,02:59,17:01,Hit,n/a,-97.0,-2.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:36:42Z,2,03:11,16:49,Takeaway,n/a,14.0,-39.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:36:53Z,2,03:36,16:24,Blocked Shot,n/a,-75.0,3.0,John Klingberg,Blocker,Dallas Stars,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:37:10Z,2,03:50,16:10,Shot,Snap Shot,-80.0,-25.0,Taylor Hall,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:37:25Z,2,03:54,16:06,Giveaway,n/a,-87.0,-33.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:37:35Z,2,04:07,15:53,Hit,n/a,-36.0,-40.0,Blake Comeau,Hitter,Dallas Stars,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:37:33Z,2,04:13,15:47,Blocked Shot,n/a,-64.0,-31.0,Brad Richardson,Blocker,Arizona Coyotes,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:37:55Z,2,04:38,15:22,Missed Shot,n/a,65.0,8.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:38:12Z,2,04:43,15:17,Hit,n/a,95.0,27.0,Denis Gurianov,Hitter,Dallas Stars,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:38:23Z,2,04:51,15:09,Takeaway,n/a,-23.0,-23.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:38:30Z,2,04:55,15:05,Takeaway,n/a,-9.0,-14.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:38:59Z,2,05:41,14:19,Blocked Shot,n/a,87.0,-11.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:39:44Z,2,06:15,13:45,Takeaway,n/a,22.0,-4.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:39:39Z,2,06:21,13:39,Shot,Wrist Shot,70.0,1.0,Mattias Janmark,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:39:44Z,2,06:26,13:34,Shot,Wrist Shot,55.0,-25.0,John Klingberg,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:03Z,2,06:34,13:26,Takeaway,n/a,53.0,38.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:00Z,2,06:42,13:18,Shot,Wrist Shot,-79.0,-27.0,Jordan Oesterle,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:36Z,2,07:07,12:53,Hit,n/a,-91.0,-33.0,Esa Lindell,Hitter,Dallas Stars,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:43Z,2,07:25,12:35,Blocked Shot,n/a,63.0,11.0,Alex Goligoski,Blocker,Arizona Coyotes,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
