Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T02:30:22Z,1,14:22,05:38,Blocked Shot,n/a,61.0,-8.0,Nazem Kadri,Blocker,Colorado Avalanche,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:30:31Z,1,14:30,05:30,Shot,Wrist Shot,40.0,-26.0,John Klingberg,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:30:40Z,1,14:39,05:21,Missed Shot,n/a,-19.0,-41.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:14Z,1,15:13,04:47,Giveaway,n/a,-94.0,21.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:28Z,1,15:27,04:33,Goal,Tip-In,-73.0,-6.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars
2020-01-15T02:32:09Z,1,15:27,04:33,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:03Z,1,15:53,04:07,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:22Z,1,16:11,03:49,Hit,n/a,-86.0,-34.0,Tyler Seguin,Hitter,Dallas Stars,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:26Z,1,16:15,03:45,Blocked Shot,n/a,-65.0,2.0,Jamie Oleksiak,Blocker,Dallas Stars,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:34:14Z,1,16:53,03:07,Blocked Shot,n/a,81.0,-1.0,Ian Cole,Blocker,Colorado Avalanche,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:35:40Z,1,16:54,03:06,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:36:56Z,1,17:16,02:44,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:23Z,1,17:44,02:16,Shot,Backhand,-82.0,12.0,Mikko Rantanen,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:36Z,1,17:57,02:03,Shot,Slap Shot,-35.0,-32.0,Ryan Graves,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:38Z,1,17:59,02:01,Hit,n/a,-77.0,-40.0,Mikko Rantanen,Hitter,Colorado Avalanche,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:51Z,1,18:12,01:48,Hit,n/a,75.0,38.0,Jamie Benn,Hitter,Dallas Stars,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:02Z,1,18:22,01:38,Giveaway,n/a,-48.0,-29.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:18Z,1,18:40,01:20,Hit,n/a,-89.0,34.0,Esa Lindell,Hitter,Dallas Stars,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:28Z,1,18:49,01:11,Shot,Wrist Shot,81.0,16.0,Justin Dowling,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:47Z,1,19:07,00:53,Missed Shot,n/a,35.0,-33.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:39:05Z,1,19:26,00:34,Missed Shot,n/a,65.0,6.0,Joel Kiviranta,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:39:33Z,1,19:54,00:06,Takeaway,n/a,39.0,39.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:39:57Z,1,19:55,00:05,Blocked Shot,n/a,45.0,37.0,Andre Burakovsky,Blocker,Colorado Avalanche,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:58:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:58:26Z,2,00:19,19:41,Missed Shot,n/a,-68.0,27.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:58:54Z,2,00:26,19:34,Faceoff,n/a,20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:59:18Z,2,00:39,19:21,Hit,n/a,-93.0,31.0,Joel Kiviranta,Hitter,Dallas Stars,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:59:47Z,2,01:08,18:52,Shot,Wrist Shot,-52.0,35.0,John Klingberg,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:00:16Z,2,01:37,18:23,Shot,Tip-In,-76.0,9.0,Alexander Radulov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:00:49Z,2,02:08,17:52,Shot,Wrist Shot,71.0,-37.0,Andre Burakovsky,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:00:58Z,2,02:19,17:41,Blocked Shot,n/a,70.0,5.0,Joe Pavelski,Blocker,Dallas Stars,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:01:32Z,2,02:38,17:22,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:02:08Z,2,03:01,16:59,Blocked Shot,n/a,45.0,32.0,Blake Comeau,Blocker,Dallas Stars,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:02:22Z,2,03:14,16:46,Hit,n/a,-98.0,-12.0,Cale Makar,Hitter,Colorado Avalanche,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:02:33Z,2,03:26,16:34,Hit,n/a,23.0,-39.0,Jamie Oleksiak,Hitter,Dallas Stars,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:02:48Z,2,03:38,16:22,Hit,n/a,-93.0,29.0,Joel Kiviranta,Hitter,Dallas Stars,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:02:58Z,2,03:46,16:14,Hit,n/a,-35.0,40.0,Joel Kiviranta,Hitter,Dallas Stars,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:03:27Z,2,04:20,15:40,Blocked Shot,n/a,75.0,2.0,Esa Lindell,Blocker,Dallas Stars,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:03:28Z,2,04:21,15:39,Shot,Snap Shot,81.0,27.0,Erik Johnson,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:03:46Z,2,04:34,15:26,Penalty,Tripping,-27.0,1.0,Tyson Jost,PenaltyOn,Colorado Avalanche,John Klingberg,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:04:15Z,2,04:34,15:26,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:04:44Z,2,04:52,15:08,Shot,Tip-In,-29.0,-5.0,Mattias Janmark,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:05:02Z,2,05:08,14:52,Giveaway,n/a,-42.0,-14.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:05:21Z,2,05:29,14:31,Hit,n/a,-19.0,-36.0,Ian Cole,Hitter,Colorado Avalanche,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:05:50Z,2,05:40,14:20,Faceoff,n/a,-20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:09:20Z,2,05:44,14:16,Faceoff,n/a,-20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:59Z,2,06:02,13:58,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:30Z,2,06:06,13:54,Blocked Shot,n/a,74.0,-5.0,Alexander Radulov,Blocker,Dallas Stars,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:27Z,2,06:09,13:51,Shot,Wrist Shot,65.0,-12.0,J.T. Compher,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:53Z,2,06:32,13:28,Blocked Shot,n/a,-55.0,-2.0,J.T. Compher,Blocker,Colorado Avalanche,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:11:02Z,2,06:44,13:16,Giveaway,n/a,-66.0,-41.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:11:07Z,2,06:49,13:11,Shot,Wrist Shot,-63.0,-12.0,Jason Dickinson,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:11:42Z,2,07:22,12:38,Takeaway,n/a,-94.0,29.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:12:08Z,2,07:47,12:13,Hit,n/a,-97.0,4.0,Ryan Graves,Hitter,Colorado Avalanche,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:12:41Z,2,08:16,11:44,Penalty,Tripping,-67.0,41.0,Mikko Rantanen,PenaltyOn,Colorado Avalanche,John Klingberg,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:15:01Z,2,08:16,11:44,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:15:12Z,2,08:20,11:40,Shot,Slap Shot,-41.0,-18.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:15:53Z,2,08:58,11:02,Hit,n/a,-84.0,-37.0,Jamie Benn,Hitter,Dallas Stars,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:16:16Z,2,09:17,10:43,Missed Shot,n/a,-88.0,-26.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:16:33Z,2,09:41,10:19,Blocked Shot,n/a,-66.0,14.0,Ryan Graves,Blocker,Colorado Avalanche,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:16:47Z,2,09:54,10:06,Goal,Wrist Shot,-75.0,25.0,Denis Gurianov,Scorer,Dallas Stars,Roope Hintz,Assist,Dallas Stars,John Klingberg,Assist,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-15T03:17:39Z,2,09:54,10:06,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:18:10Z,2,10:29,09:31,Shot,Wrist Shot,-34.0,-27.0,Jamie Oleksiak,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:18:29Z,2,10:45,09:15,Shot,Wrist Shot,60.0,9.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
