Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T04:18:13Z,1,19:35,00:25,Hit,n/a,-97.0,-11.0,Brenden Dillon,Hitter,San Jose Sharks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:18:20Z,1,19:38,00:22,Shot,Wrist Shot,-79.0,9.0,Josh Archibald,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:18:27Z,1,19:45,00:15,Goal,Wrist Shot,-48.0,5.0,Jujhar Khaira,Scorer,Edmonton Oilers,Kris Russell,Assist,Edmonton Oilers,Riley Sheahan,Assist,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks
2019-11-20T04:19:13Z,1,19:45,00:15,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:37:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:38:16Z,2,00:22,19:38,Hit,n/a,-64.0,41.0,Oscar Klefbom,Hitter,Edmonton Oilers,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:38:24Z,2,00:24,19:36,Blocked Shot,n/a,-82.0,-5.0,Caleb Jones,Blocker,Edmonton Oilers,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:38:21Z,2,00:27,19:33,Hit,n/a,-97.0,-5.0,Logan Couture,Hitter,San Jose Sharks,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:38:34Z,2,00:38,19:22,Takeaway,n/a,-33.0,-41.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:39:46Z,2,01:52,18:08,Missed Shot,n/a,-64.0,0.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:40:22Z,2,02:27,17:33,Hit,n/a,55.0,-40.0,Radim Simek,Hitter,San Jose Sharks,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:40:37Z,2,02:39,17:21,Shot,Wrist Shot,-31.0,-33.0,Lukas Radil,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:40:51Z,2,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:41:19Z,2,02:57,17:03,Hit,n/a,-98.0,-5.0,Lukas Radil,Hitter,San Jose Sharks,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:41:33Z,2,02:59,17:01,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:41:51Z,2,03:06,16:54,Blocked Shot,n/a,-64.0,-5.0,Jujhar Khaira,Blocker,Edmonton Oilers,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:41:57Z,2,03:13,16:47,Missed Shot,n/a,-38.0,-28.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:42:15Z,2,03:29,16:31,Giveaway,n/a,74.0,10.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:42:20Z,2,03:33,16:27,Shot,Wrist Shot,75.0,11.0,James Neal,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:42:34Z,2,03:47,16:13,Takeaway,n/a,83.0,14.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:42:35Z,2,03:51,16:09,Shot,Slap Shot,40.0,19.0,Oscar Klefbom,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:42:52Z,2,04:07,15:53,Hit,n/a,77.0,-40.0,Logan Couture,Hitter,San Jose Sharks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:43:27Z,2,04:43,15:17,Hit,n/a,30.0,20.0,Mario Ferraro,Hitter,San Jose Sharks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:43:58Z,2,05:14,14:46,Shot,Wrist Shot,68.0,11.0,Darnell Nurse,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:44:03Z,2,05:18,14:42,Missed Shot,n/a,74.0,1.0,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:44:07Z,2,05:23,14:37,Hit,n/a,-14.0,-42.0,Darnell Nurse,Hitter,Edmonton Oilers,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:44:44Z,2,05:38,14:22,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:45:16Z,2,06:04,13:56,Shot,Wrist Shot,-72.0,-16.0,Joe Thornton,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:45:24Z,2,06:12,13:48,Takeaway,n/a,-33.0,5.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:45:47Z,2,06:35,13:25,Missed Shot,n/a,39.0,2.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:45:58Z,2,06:44,13:16,Hit,n/a,63.0,40.0,Radim Simek,Hitter,San Jose Sharks,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:46:24Z,2,06:50,13:10,Hit,n/a,-54.0,-40.0,Dylan Gambrell,Hitter,San Jose Sharks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:46:21Z,2,06:54,13:06,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:46:41Z,2,06:57,13:03,Shot,Slap Shot,-31.0,9.0,Radim Simek,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:48:20Z,2,06:58,13:02,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:49:12Z,2,07:13,12:47,Missed Shot,n/a,57.0,-3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:49:28Z,2,07:29,12:31,Hit,n/a,90.0,32.0,Jujhar Khaira,Hitter,Edmonton Oilers,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
