Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T00:23:20Z,1,07:44,12:16,Shot,Wrist Shot,59.0,19.0,Carl Hagelin,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:23:23Z,1,07:46,12:14,Giveaway,n/a,71.0,13.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:23:33Z,1,07:47,12:13,Shot,Backhand,46.0,22.0,Lars Eller,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:24:17Z,1,08:42,11:18,Blocked Shot,n/a,-66.0,0.0,Carl Hagelin,Blocker,Washington Capitals,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:24:28Z,1,08:50,11:10,Shot,Wrist Shot,65.0,-5.0,Nicklas Backstrom,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:24:26Z,1,08:51,11:09,Hit,n/a,98.0,25.0,Shea Weber,Hitter,Montréal Canadiens,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:24:40Z,1,09:04,10:56,Hit,n/a,-93.0,-32.0,Nate Thompson,Hitter,Montréal Canadiens,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:26:36Z,1,09:17,10:43,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ilya Kovalchuk,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:25:49Z,1,09:35,10:25,Blocked Shot,n/a,73.0,-10.0,Ben Chiarot,Blocker,Montréal Canadiens,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:25:53Z,1,09:41,10:19,Hit,n/a,62.0,40.0,T.J. Oshie,Hitter,Washington Capitals,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:26:36Z,1,09:44,10:16,Faceoff,n/a,-69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:26:45Z,1,10:04,09:56,Giveaway,n/a,-34.0,39.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:26:50Z,1,10:09,09:51,Shot,Wrist Shot,-38.0,2.0,Brett Kulak,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:27:06Z,1,10:25,09:35,Hit,n/a,51.0,-39.0,Brett Kulak,Hitter,Montréal Canadiens,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:27:37Z,1,10:56,09:04,Hit,n/a,95.0,-26.0,Nic Dowd,Hitter,Washington Capitals,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:27:48Z,1,11:07,08:53,Shot,Wrist Shot,-10.0,-29.0,Nick Jensen,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:28:22Z,1,11:22,08:38,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:30:07Z,1,12:54,07:06,Takeaway,n/a,45.0,-37.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:30:04Z,1,13:01,06:59,Shot,Wrist Shot,-57.0,24.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:30:20Z,1,13:17,06:43,Takeaway,n/a,58.0,41.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:30:40Z,1,13:34,06:26,Missed Shot,n/a,65.0,19.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:33:02Z,1,13:36,06:24,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:33:10Z,1,13:40,06:20,Blocked Shot,n/a,70.0,-11.0,Jeff Petry,Blocker,Montréal Canadiens,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:33:21Z,1,13:42,06:18,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:33:37Z,1,13:46,06:14,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:34:06Z,1,13:58,06:02,Shot,Wrist Shot,-31.0,17.0,Jeff Petry,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:34:45Z,1,13:59,06:01,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Richard Panik,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:35:08Z,1,14:19,05:41,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:35:35Z,1,14:26,05:34,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:36:19Z,1,14:51,05:09,Shot,Wrist Shot,-59.0,5.0,Joel Armia,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:38:42Z,1,14:52,05:08,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:38:44Z,1,15:01,04:59,Giveaway,n/a,82.0,40.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:38:47Z,1,15:02,04:58,Shot,Wrist Shot,69.0,20.0,Nic Dowd,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:39:00Z,1,15:03,04:57,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:39:20Z,1,15:10,04:50,Shot,Wrist Shot,30.0,-32.0,Radko Gudas,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:39:24Z,1,15:12,04:48,Hit,n/a,59.0,42.0,Dale Weise,Hitter,Montréal Canadiens,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:39:36Z,1,15:26,04:34,Hit,n/a,41.0,39.0,Dale Weise,Hitter,Montréal Canadiens,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:40:12Z,1,16:02,03:58,Shot,Backhand,67.0,-22.0,Carl Hagelin,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:40:26Z,1,16:14,03:46,Giveaway,n/a,-32.0,41.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:40:28Z,1,16:18,03:42,Shot,Wrist Shot,-28.0,38.0,Jeff Petry,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:40:56Z,1,16:39,03:21,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:41:36Z,1,16:45,03:15,Blocked Shot,n/a,66.0,19.0,Ben Chiarot,Blocker,Montréal Canadiens,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:41:39Z,1,16:47,03:13,Giveaway,n/a,79.0,40.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:41:39Z,1,16:51,03:09,Giveaway,n/a,-19.0,39.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:41:46Z,1,16:54,03:06,Takeaway,n/a,-31.0,38.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:42:34Z,1,17:04,02:56,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:42:38Z,1,17:10,02:50,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:43:01Z,1,17:27,02:33,Shot,Wrist Shot,71.0,2.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:43:13Z,1,17:28,02:32,Penalty,Slashing,68.0,-6.0,Max Domi,PenaltyOn,Montréal Canadiens,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:43:45Z,1,17:28,02:32,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:44:35Z,1,18:22,01:38,Missed Shot,n/a,72.0,-17.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:44:42Z,1,18:26,01:34,Shot,Slap Shot,33.0,14.0,John Carlson,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:44:52Z,1,18:30,01:30,Goal,Wrist Shot,78.0,-1.0,Tom Wilson,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Carey Price,Goalie,Montréal Canadiens
2020-01-28T00:45:43Z,1,18:30,01:30,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:45:51Z,1,18:48,01:12,Hit,n/a,-34.0,-40.0,Lars Eller,Hitter,Washington Capitals,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:45:57Z,1,18:51,01:09,Blocked Shot,n/a,-78.0,-12.0,Nick Jensen,Blocker,Washington Capitals,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:46:38Z,1,19:34,00:26,Giveaway,n/a,-62.0,42.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:46:38Z,1,19:35,00:25,Hit,n/a,-65.0,41.0,Lars Eller,Hitter,Washington Capitals,Ilya Kovalchuk,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:46:43Z,1,19:35,00:25,Blocked Shot,n/a,-73.0,-5.0,Dmitry Orlov,Blocker,Washington Capitals,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:47:05Z,1,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:47:20Z,1,19:51,00:09,Shot,Wrist Shot,-81.0,1.0,Tomas Tatar,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:47:26Z,1,19:57,00:03,Hit,n/a,-35.0,40.0,Garnet Hathaway,Hitter,Washington Capitals,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:47:26Z,1,19:57,00:03,Giveaway,n/a,-30.0,14.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:48:03Z,1,20:00,00:00,Penalty,Hi-sticking,-35.0,40.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:06:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:07:07Z,2,00:13,19:47,Hit,n/a,-98.0,20.0,Ben Chiarot,Hitter,Montréal Canadiens,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:07:28Z,2,00:21,19:39,Shot,Tip-In,-77.0,1.0,Jakub Vrana,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:07:36Z,2,00:36,19:24,Shot,Wrist Shot,-57.0,22.0,Nicklas Backstrom,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:07:52Z,2,00:38,19:22,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:08:29Z,2,01:09,18:51,Shot,Wrist Shot,-59.0,13.0,Tom Wilson,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:08:53Z,2,01:33,18:27,Giveaway,n/a,51.0,-37.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:08:57Z,2,01:37,18:23,Shot,Backhand,84.0,-10.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:09:23Z,2,01:57,18:03,Missed Shot,n/a,-85.0,-12.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:23:27Z,2,02:00,18:00,Shot,Wrist Shot,-84.0,6.0,Lars Eller,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:09:39Z,2,02:03,17:57,Goal,Wrist Shot,-84.0,8.0,Travis Boyd,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,Brendan Leipsic,Assist,Washington Capitals,Carey Price,Goalie,Montréal Canadiens
2020-01-28T01:23:27Z,2,02:03,17:57,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:10:30Z,2,02:19,17:41,Hit,n/a,98.0,0.0,Nick Jensen,Hitter,Washington Capitals,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:10:35Z,2,02:24,17:36,Shot,Wrist Shot,-70.0,21.0,Garnet Hathaway,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:10:50Z,2,02:39,17:21,Blocked Shot,n/a,-68.0,7.0,Joel Armia,Blocker,Montréal Canadiens,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:11:13Z,2,03:02,16:58,Takeaway,n/a,47.0,16.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:11:18Z,2,03:03,16:57,Hit,n/a,51.0,41.0,Nick Suzuki,Hitter,Montréal Canadiens,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:11:35Z,2,03:10,16:50,Penalty,Roughing,44.0,41.0,Tom Wilson,PenaltyOn,Washington Capitals,Nick Suzuki,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:12:27Z,2,03:10,16:50,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:12:40Z,2,03:24,16:36,Missed Shot,n/a,-81.0,1.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:12:44Z,2,03:28,16:32,Hit,n/a,43.0,-42.0,Nic Dowd,Hitter,Washington Capitals,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:12:49Z,2,03:30,16:30,Missed Shot,n/a,49.0,-22.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:13:15Z,2,03:36,16:24,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:37Z,2,04:37,15:23,Missed Shot,n/a,71.0,3.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:15:44Z,2,05:34,14:26,Takeaway,n/a,-50.0,30.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:15:59Z,2,05:59,14:01,Giveaway,n/a,-30.0,-35.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:16:31Z,2,06:26,13:34,Blocked Shot,n/a,74.0,-1.0,Dmitry Orlov,Blocker,Washington Capitals,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:16:42Z,2,06:35,13:25,Shot,Wrist Shot,72.0,0.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:16:47Z,2,06:42,13:18,Penalty,Tripping,91.0,-16.0,T.J. Oshie,PenaltyOn,Washington Capitals,Jesperi Kotkaniemi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:19:33Z,2,06:42,13:18,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:19:19Z,2,06:49,13:11,Giveaway,n/a,34.0,-38.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:20:03Z,2,07:24,12:36,Hit,n/a,89.0,34.0,Radko Gudas,Hitter,Washington Capitals,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:20:44Z,2,08:14,11:46,Shot,Wrist Shot,73.0,9.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:21:26Z,2,08:56,11:04,Shot,Wrist Shot,-80.0,-2.0,Garnet Hathaway,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:21:38Z,2,09:07,10:53,Shot,Wrist Shot,-78.0,-3.0,Garnet Hathaway,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:21:48Z,2,09:08,10:52,Shot,Backhand,-85.0,10.0,Richard Panik,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:22:57Z,2,09:09,10:51,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:23:01Z,2,09:15,10:45,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:23:39Z,2,09:45,10:15,Hit,n/a,52.0,-40.0,Brendan Leipsic,Hitter,Washington Capitals,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:23:54Z,2,10:00,10:00,Blocked Shot,n/a,67.0,22.0,Nate Thompson,Blocker,Montréal Canadiens,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:24:15Z,2,10:21,09:39,Blocked Shot,n/a,62.0,25.0,T.J. Oshie,Blocker,Washington Capitals,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:24:46Z,2,10:52,09:08,Takeaway,n/a,-83.0,31.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:24:49Z,2,10:52,09:08,Hit,n/a,-79.0,42.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:24:50Z,2,10:55,09:05,Shot,Wrist Shot,59.0,17.0,Max Domi,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:27:26Z,2,10:56,09:04,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:27:55Z,2,11:14,08:46,Missed Shot,n/a,65.0,-15.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:04Z,2,11:23,08:37,Shot,Wrist Shot,63.0,-28.0,Brett Kulak,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:12Z,2,11:31,08:29,Giveaway,n/a,44.0,23.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:14Z,2,11:33,08:27,Shot,Wrist Shot,41.0,23.0,Victor Mete,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:18Z,2,11:36,08:24,Giveaway,n/a,39.0,39.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:28:23Z,2,11:39,08:21,Shot,Slap Shot,50.0,8.0,Ryan Poehling,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:29:05Z,2,11:40,08:20,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:29:00Z,2,11:48,08:12,Shot,Tip-In,75.0,-1.0,Nick Suzuki,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:29:00Z,2,11:49,08:11,Shot,Wrist Shot,82.0,1.0,Max Domi,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:29:42Z,2,12:31,07:29,Hit,n/a,-87.0,35.0,Tom Wilson,Hitter,Washington Capitals,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:30:15Z,2,12:42,07:18,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:30:36Z,2,12:54,07:06,Missed Shot,n/a,38.0,-26.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:30:40Z,2,12:58,07:02,Hit,n/a,37.0,42.0,Nicklas Backstrom,Hitter,Washington Capitals,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:30:57Z,2,13:14,06:46,Hit,n/a,-98.0,-9.0,Garnet Hathaway,Hitter,Washington Capitals,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:31:01Z,2,13:19,06:41,Blocked Shot,n/a,-66.0,7.0,Phillip Danault,Blocker,Montréal Canadiens,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
