Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T03:23:40Z,1,04:34,15:26,Faceoff,n/a,20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:23:45Z,1,04:50,15:10,Takeaway,n/a,-79.0,26.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:24:18Z,1,05:21,14:39,Shot,Snap Shot,-59.0,21.0,Sam Bennett,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:24:28Z,1,05:23,14:37,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:24:58Z,1,05:45,14:15,Giveaway,n/a,-26.0,-24.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:25:09Z,1,05:53,14:07,Shot,Snap Shot,65.0,16.0,Ryan O'Reilly,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:25:32Z,1,05:54,14:06,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:25:51Z,1,06:12,13:48,Hit,n/a,-38.0,40.0,Brayden Schenn,Hitter,St. Louis Blues,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:26:00Z,1,06:19,13:41,Blocked Shot,n/a,-39.0,20.0,Zach Sanford,Blocker,St. Louis Blues,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:26:17Z,1,06:39,13:21,Shot,Wrist Shot,-58.0,19.0,Tobias Rieder,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:26:35Z,1,06:57,13:03,Shot,Slap Shot,49.0,-14.0,David Perron,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:26:37Z,1,07:00,13:00,Giveaway,n/a,85.0,-22.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:26:45Z,1,07:07,12:53,Shot,Slap Shot,34.0,27.0,Colton Parayko,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:26:51Z,1,07:13,12:47,Takeaway,n/a,56.0,40.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:27:08Z,1,07:31,12:29,Missed Shot,n/a,70.0,11.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:27:24Z,1,07:45,12:15,Hit,n/a,-20.0,-41.0,Jacob de la Rose,Hitter,St. Louis Blues,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:27:31Z,1,07:53,12:07,Shot,Wrist Shot,51.0,-3.0,Sammy Blais,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:27:34Z,1,07:57,12:03,Hit,n/a,96.0,21.0,Sammy Blais,Hitter,St. Louis Blues,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:27:57Z,1,08:20,11:40,Shot,Wrist Shot,-68.0,-16.0,Milan Lucic,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:28:14Z,1,08:37,11:23,Giveaway,n/a,51.0,37.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:28:36Z,1,08:58,11:02,Shot,Wrist Shot,43.0,1.0,Ivan Barbashev,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:28:36Z,1,08:59,11:01,Hit,n/a,97.0,-6.0,Ivan Barbashev,Hitter,St. Louis Blues,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:28:45Z,1,09:04,10:56,Hit,n/a,62.0,38.0,Ivan Barbashev,Hitter,St. Louis Blues,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:28:48Z,1,09:11,10:49,Blocked Shot,n/a,-61.0,4.0,Colton Parayko,Blocker,St. Louis Blues,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:28:56Z,1,09:19,10:41,Shot,Wrist Shot,-6.0,-31.0,Alex Pietrangelo,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:29:07Z,1,09:30,10:30,Shot,Wrist Shot,-72.0,-3.0,Sean Monahan,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:30:56Z,1,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:31:56Z,1,09:42,10:18,Penalty,Boarding,94.0,28.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:32:34Z,1,09:42,10:18,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:32:40Z,1,09:50,10:10,Giveaway,n/a,-55.0,-40.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:33:31Z,1,10:41,09:19,Shot,Tip-In,-80.0,5.0,Matthew Tkachuk,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:34:04Z,1,11:14,08:46,Giveaway,n/a,-50.0,-40.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:34:12Z,1,11:20,08:40,Giveaway,n/a,-29.0,-42.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:34:21Z,1,11:28,08:32,Penalty,Hooking,-41.0,22.0,Sam Bennett,PenaltyOn,Calgary Flames,Jacob de la Rose,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:34:46Z,1,11:28,08:32,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:36:30Z,1,12:54,07:06,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:37:20Z,1,13:05,06:55,Faceoff,n/a,20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:37:30Z,1,13:11,06:49,Shot,Wrist Shot,73.0,-29.0,TJ Brodie,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:37:57Z,1,13:12,06:48,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:38:26Z,1,13:36,06:24,Takeaway,n/a,56.0,-38.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:38:33Z,1,13:43,06:17,Takeaway,n/a,-35.0,33.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:38:36Z,1,13:47,06:13,Missed Shot,n/a,57.0,-14.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:39:33Z,1,14:40,05:20,Giveaway,n/a,-96.0,-3.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:39:44Z,1,14:55,05:05,Blocked Shot,n/a,54.0,0.0,Rasmus Andersson,Blocker,Calgary Flames,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:39:52Z,1,14:59,05:01,Takeaway,n/a,54.0,40.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:40:11Z,1,15:22,04:38,Hit,n/a,98.0,-13.0,Travis Hamonic,Hitter,Calgary Flames,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:40:17Z,1,15:28,04:32,Hit,n/a,-29.0,39.0,Vince Dunn,Hitter,St. Louis Blues,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:40:34Z,1,15:45,04:15,Hit,n/a,-94.0,28.0,Sam Bennett,Hitter,Calgary Flames,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:40:47Z,1,15:58,04:02,Giveaway,n/a,45.0,-37.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:41:18Z,1,16:23,03:37,Hit,n/a,-23.0,-40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:41:44Z,1,16:55,03:05,Hit,n/a,35.0,-40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:42:10Z,1,17:21,02:39,Giveaway,n/a,87.0,-36.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:44:44Z,1,17:39,02:21,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:44:58Z,1,17:44,02:16,Shot,Wrist Shot,-65.0,-36.0,Mark Giordano,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:45:06Z,1,17:44,02:16,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:45:28Z,1,17:52,02:08,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:45:49Z,1,18:03,01:57,Hit,n/a,89.0,35.0,Travis Hamonic,Hitter,Calgary Flames,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:45:52Z,1,18:06,01:54,Shot,Wrist Shot,62.0,18.0,Ryan O'Reilly,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:46:17Z,1,18:31,01:29,Takeaway,n/a,-19.0,-7.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:46:52Z,1,19:04,00:56,Missed Shot,n/a,58.0,1.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:47:04Z,1,19:17,00:43,Giveaway,n/a,-81.0,31.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:47:09Z,1,19:21,00:39,Missed Shot,n/a,-54.0,-3.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:47:16Z,1,19:22,00:38,Blocked Shot,n/a,-78.0,7.0,Colton Parayko,Blocker,St. Louis Blues,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:49:19Z,1,19:22,00:38,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:50:19Z,1,19:45,00:15,Faceoff,n/a,20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:50:35Z,1,19:58,00:02,Hit,n/a,-43.0,40.0,Milan Lucic,Hitter,Calgary Flames,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:09:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:09:29Z,2,00:11,19:49,Hit,n/a,-41.0,41.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:09:26Z,2,00:15,19:45,Shot,Slap Shot,52.0,-25.0,Noah Hanifin,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:10:01Z,2,00:49,19:11,Missed Shot,n/a,77.0,-4.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:10:41Z,2,01:29,18:31,Takeaway,n/a,14.0,-40.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:10:47Z,2,01:36,18:24,Shot,Wrist Shot,-77.0,-7.0,Brayden Schenn,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:11:01Z,2,01:49,18:11,Shot,Slap Shot,49.0,36.0,Sean Monahan,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:11:25Z,2,01:51,18:09,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:11:48Z,2,01:59,18:01,Shot,Slap Shot,29.0,-2.0,Matthew Tkachuk,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:12:00Z,2,02:04,17:56,Faceoff,n/a,20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:12:23Z,2,02:22,17:38,Hit,n/a,96.0,-21.0,Sam Bennett,Hitter,Calgary Flames,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:12:39Z,2,02:38,17:22,Blocked Shot,n/a,-67.0,33.0,Alan Quine,Blocker,Calgary Flames,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:13:07Z,2,02:48,17:12,Faceoff,n/a,-20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:13:39Z,2,03:15,16:45,Shot,Tip-In,-66.0,1.0,Oskar Sundqvist,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:13:45Z,2,03:19,16:41,Shot,Slap Shot,-40.0,-38.0,Alex Pietrangelo,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:14:02Z,2,03:20,16:40,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:14:44Z,2,03:46,16:14,Giveaway,n/a,-38.0,-2.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:14:51Z,2,03:53,16:07,Blocked Shot,n/a,54.0,1.0,Zach Sanford,Blocker,St. Louis Blues,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:15:28Z,2,04:30,15:30,Giveaway,n/a,-98.0,5.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:15:37Z,2,04:39,15:21,Takeaway,n/a,-22.0,41.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:15:46Z,2,04:48,15:12,Missed Shot,n/a,56.0,-2.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:15:56Z,2,04:56,15:04,Blocked Shot,n/a,-67.0,-2.0,Michael Stone,Blocker,Calgary Flames,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:16:22Z,2,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:16:34Z,2,05:02,14:58,Hit,n/a,-86.0,-36.0,Noah Hanifin,Hitter,Calgary Flames,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:16:48Z,2,05:16,14:44,Blocked Shot,n/a,48.0,-27.0,Colton Parayko,Blocker,St. Louis Blues,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:16:56Z,2,05:24,14:36,Shot,Wrist Shot,-76.0,-17.0,Robert Thomas,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:17:01Z,2,05:29,14:31,Giveaway,n/a,-70.0,-4.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:17:20Z,2,05:48,14:12,Shot,Wrist Shot,57.0,-6.0,Milan Lucic,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:17:36Z,2,06:04,13:56,Hit,n/a,-58.0,-42.0,Jacob de la Rose,Hitter,St. Louis Blues,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
