Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T00:11:08Z,1,01:39,18:21,Hit,n/a,94.0,19.0,Derick Brassard,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:11:13Z,1,01:40,18:20,Shot,Backhand,76.0,-7.0,Anthony Beauvillier,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:11:31Z,1,01:40,18:20,Faceoff,n/a,69.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:11:47Z,1,01:50,18:10,Hit,n/a,56.0,40.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:11:57Z,1,02:00,18:00,Blocked Shot,n/a,-30.0,25.0,Ross Johnston,Blocker,New York Islanders,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:12:41Z,1,02:43,17:17,Giveaway,n/a,97.0,18.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:12:57Z,1,03:00,17:00,Missed Shot,n/a,-38.0,30.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:13:52Z,1,03:27,16:33,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:14:04Z,1,03:42,16:18,Hit,n/a,60.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:14:28Z,1,04:03,15:57,Giveaway,n/a,-41.0,-37.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:14:35Z,1,04:13,15:47,Takeaway,n/a,-91.0,-28.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:14:58Z,1,04:37,15:23,Shot,Tip-In,-55.0,-5.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:15:08Z,1,04:47,15:13,Giveaway,n/a,38.0,39.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:15:19Z,1,04:58,15:02,Hit,n/a,64.0,40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Cole Bardreau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:16:00Z,1,05:17,14:43,Faceoff,n/a,-69.0,-22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:16:20Z,1,05:34,14:26,Shot,Wrap-around,-83.0,-10.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:17:06Z,1,06:20,13:40,Hit,n/a,96.0,19.0,Josh Bailey,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:17:19Z,1,06:33,13:27,Hit,n/a,-85.0,35.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:17:27Z,1,06:41,13:19,Shot,Wrist Shot,-69.0,-14.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:17:31Z,1,06:44,13:16,Hit,n/a,-62.0,-40.0,Anders Lee,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:17:38Z,1,06:51,13:09,Missed Shot,n/a,-77.0,-6.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:02Z,1,07:15,12:45,Takeaway,n/a,-52.0,-23.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:04Z,1,07:18,12:42,Shot,Wrist Shot,-76.0,-7.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:10Z,1,07:23,12:37,Giveaway,n/a,-78.0,-38.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:18Z,1,07:32,12:28,Shot,Tip-In,-71.0,-7.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:32Z,1,07:45,12:15,Shot,Wrist Shot,-38.0,2.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:44Z,1,07:57,12:03,Shot,Wrist Shot,62.0,29.0,Oliver Wahlstrom,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:20:42Z,1,07:57,12:03,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:21:08Z,1,08:12,11:48,Hit,n/a,-97.0,4.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:21:13Z,1,08:17,11:43,Shot,Wrist Shot,71.0,-21.0,Casey Cizikas,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:21:26Z,1,08:30,11:30,Giveaway,n/a,61.0,-17.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:42Z,1,09:46,10:14,Missed Shot,n/a,-88.0,10.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:48Z,1,09:52,10:08,Missed Shot,n/a,-32.0,-25.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:23:13Z,1,10:17,09:43,Giveaway,n/a,-83.0,36.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:23:28Z,1,10:32,09:28,Missed Shot,n/a,-71.0,-29.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:23:30Z,1,10:35,09:25,Hit,n/a,-75.0,39.0,Ross Johnston,Hitter,New York Islanders,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:23:37Z,1,10:41,09:19,Blocked Shot,n/a,-58.0,20.0,Ross Johnston,Blocker,New York Islanders,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:24:04Z,1,11:09,08:51,Hit,n/a,97.0,-6.0,Cal Clutterbuck,Hitter,New York Islanders,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:24:17Z,1,11:22,08:38,Blocked Shot,n/a,49.0,-23.0,Dominik Simon,Blocker,Pittsburgh Penguins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:24:34Z,1,11:38,08:22,Blocked Shot,n/a,-76.0,-18.0,Cal Clutterbuck,Blocker,New York Islanders,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:39Z,1,11:45,08:15,Blocked Shot,n/a,-56.0,14.0,Devon Toews,Blocker,New York Islanders,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:25:14Z,1,12:19,07:41,Missed Shot,n/a,84.0,-13.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:25:19Z,1,12:23,07:37,Missed Shot,n/a,32.0,28.0,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:25:29Z,1,12:33,07:27,Takeaway,n/a,97.0,7.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:26:22Z,1,13:26,06:34,Hit,n/a,50.0,39.0,Ross Johnston,Hitter,New York Islanders,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:26:45Z,1,13:50,06:10,Giveaway,n/a,-37.0,-36.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:27:08Z,1,14:13,05:47,Hit,n/a,72.0,39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:27:15Z,1,14:19,05:41,Blocked Shot,n/a,59.0,-22.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:27:20Z,1,14:22,05:38,Shot,Wrist Shot,32.0,30.0,Scott Mayfield,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:33Z,1,14:22,05:38,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:55Z,1,14:40,05:20,Shot,Wrist Shot,60.0,-18.0,Mathew Barzal,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:30:18Z,1,15:02,04:58,Missed Shot,n/a,67.0,-24.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:30:48Z,1,15:32,04:28,Blocked Shot,n/a,-67.0,-23.0,Adam Pelech,Blocker,New York Islanders,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:31:25Z,1,16:09,03:51,Shot,Wrist Shot,66.0,9.0,Casey Cizikas,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:31:37Z,1,16:21,03:39,Blocked Shot,n/a,70.0,1.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:31:54Z,1,16:38,03:22,Shot,Wrist Shot,-40.0,26.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:32:04Z,1,16:48,03:12,Giveaway,n/a,-59.0,-39.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:32:26Z,1,17:09,02:51,Shot,Wrist Shot,-73.0,19.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:34:28Z,1,17:09,02:51,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:02Z,1,17:35,02:25,Missed Shot,n/a,32.0,-34.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:03Z,1,17:36,02:24,Hit,n/a,39.0,39.0,Jared McCann,Hitter,Pittsburgh Penguins,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:10Z,1,17:44,02:16,Hit,n/a,84.0,35.0,Brock Nelson,Hitter,New York Islanders,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:53Z,1,18:00,02:00,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:19Z,1,18:24,01:36,Shot,Wrist Shot,69.0,6.0,Anders Lee,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:37Z,1,18:42,01:18,Giveaway,n/a,-50.0,-22.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:44Z,1,18:48,01:12,Shot,Backhand,-79.0,6.0,Dominik Simon,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:37:11Z,1,19:14,00:46,Hit,n/a,-61.0,-39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:37:39Z,1,19:42,00:18,Giveaway,n/a,-58.0,39.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:37:49Z,1,19:52,00:08,Giveaway,n/a,92.0,-27.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:56:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:56:49Z,2,00:29,19:31,Missed Shot,n/a,51.0,-31.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:56:50Z,2,00:30,19:30,Hit,n/a,35.0,40.0,Cal Clutterbuck,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:57:02Z,2,00:43,19:17,Shot,Wrist Shot,56.0,-14.0,Dominik Simon,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:57:07Z,2,00:48,19:12,Hit,n/a,68.0,39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:57:46Z,2,01:21,18:39,Blocked Shot,n/a,78.0,-18.0,Anders Lee,Blocker,New York Islanders,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:58:17Z,2,01:58,18:02,Takeaway,n/a,47.0,19.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:58:21Z,2,02:02,17:58,Hit,n/a,67.0,39.0,Scott Mayfield,Hitter,New York Islanders,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:58:32Z,2,02:07,17:53,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:59:13Z,2,02:32,17:28,Blocked Shot,n/a,76.0,-18.0,Devon Toews,Blocker,New York Islanders,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:59:24Z,2,02:36,17:24,Blocked Shot,n/a,-70.0,21.0,Bryan Rust,Blocker,Pittsburgh Penguins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:59:41Z,2,03:00,17:00,Hit,n/a,-56.0,-38.0,Ross Johnston,Hitter,New York Islanders,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:59:54Z,2,03:13,16:47,Blocked Shot,n/a,-70.0,-25.0,Justin Schultz,Blocker,Pittsburgh Penguins,Oliver Wahlstrom,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:00:00Z,2,03:18,16:42,Hit,n/a,-95.0,16.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Cole Bardreau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:00:10Z,2,03:29,16:31,Blocked Shot,n/a,78.0,-9.0,Johnny Boychuk,Blocker,New York Islanders,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:00:38Z,2,03:57,16:03,Blocked Shot,n/a,70.0,-17.0,Casey Cizikas,Blocker,New York Islanders,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:00:45Z,2,04:02,15:58,Shot,Slap Shot,31.0,4.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:00:57Z,2,04:02,15:58,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:01:53Z,2,04:44,15:16,Blocked Shot,n/a,-75.0,11.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:03:01Z,2,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:03:28Z,2,05:40,14:20,Shot,Wrist Shot,74.0,-15.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:03:38Z,2,05:49,14:11,Shot,Backhand,-86.0,-12.0,Anthony Beauvillier,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:04:00Z,2,05:49,14:11,Faceoff,n/a,-69.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:04:24Z,2,06:06,13:54,Missed Shot,n/a,64.0,-12.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:04:31Z,2,06:12,13:48,Hit,n/a,83.0,37.0,Cole Bardreau,Hitter,New York Islanders,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:04:43Z,2,06:15,13:45,Penalty,Holding,61.0,40.0,Cole Bardreau,PenaltyOn,New York Islanders,Nick Bjugstad,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:06:45Z,2,06:15,13:45,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:07:03Z,2,06:28,13:32,Goal,Wrist Shot,-70.0,-6.0,Cal Clutterbuck,Scorer,New York Islanders,Casey Cizikas,Assist,New York Islanders,Adam Pelech,Assist,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-08T01:07:46Z,2,06:28,13:32,Faceoff,n/a,0.0,0.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:18Z,2,06:54,13:06,Giveaway,n/a,81.0,36.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:55Z,2,07:31,12:29,Blocked Shot,n/a,67.0,-1.0,Casey Cizikas,Blocker,New York Islanders,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:05Z,2,07:41,12:19,Missed Shot,n/a,33.0,2.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:32Z,2,08:08,11:52,Takeaway,n/a,46.0,-7.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:42Z,2,08:18,11:42,Blocked Shot,n/a,80.0,-21.0,Adam Pelech,Blocker,New York Islanders,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:51Z,2,08:27,11:33,Takeaway,n/a,85.0,-31.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:25Z,2,09:01,10:59,Hit,n/a,74.0,-37.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:28Z,2,09:04,10:56,Shot,Wrist Shot,56.0,-15.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:41Z,2,09:17,10:43,Blocked Shot,n/a,82.0,-16.0,Noah Dobson,Blocker,New York Islanders,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:54Z,2,09:26,10:34,Goal,Slap Shot,-36.0,4.0,Adam Pelech,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Anders Lee,Assist,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-08T01:11:38Z,2,09:26,10:34,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:15Z,2,10:04,09:56,Takeaway,n/a,-49.0,-9.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:42Z,2,10:30,09:30,Shot,Wrist Shot,45.0,17.0,Dominik Simon,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:14:52Z,2,10:30,09:30,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
