Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T01:21:39Z,1,05:18,14:42,Blocked Shot,n/a,-77.0,1.0,Brent Seabrook,Blocker,Chicago Blackhawks,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:13Z,1,05:52,14:08,Shot,Wrist Shot,-49.0,-27.0,Jamie Oleksiak,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:28Z,1,06:00,14:00,Blocked Shot,n/a,-59.0,2.0,Olli Maatta,Blocker,Chicago Blackhawks,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:26Z,1,06:04,13:56,Takeaway,n/a,10.0,-38.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:52Z,1,06:29,13:31,Shot,Wrist Shot,-70.0,-19.0,Jamie Benn,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:56Z,1,06:35,13:25,Shot,Wrist Shot,-70.0,8.0,Justin Dowling,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:03Z,1,06:41,13:19,Shot,Backhand,59.0,-28.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:24:53Z,1,06:41,13:19,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:27Z,1,06:52,13:08,Takeaway,n/a,-98.0,3.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:31Z,1,06:57,13:03,Blocked Shot,n/a,-46.0,18.0,Dylan Strome,Blocker,Chicago Blackhawks,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:42Z,1,07:08,12:52,Shot,Slap Shot,-55.0,2.0,Blake Comeau,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:45Z,1,07:11,12:49,Shot,Snap Shot,-67.0,-13.0,Jamie Oleksiak,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:26:11Z,1,07:37,12:23,Giveaway,n/a,-36.0,-36.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:26:20Z,1,07:46,12:14,Giveaway,n/a,-19.0,-5.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:26:31Z,1,07:55,12:05,Missed Shot,n/a,-83.0,4.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:34Z,1,08:32,11:28,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:48Z,1,08:40,11:20,Blocked Shot,n/a,-77.0,6.0,Olli Maatta,Blocker,Chicago Blackhawks,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:59Z,1,08:46,11:14,Shot,Deflected,-81.0,3.0,Tyler Seguin,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:07Z,1,08:59,11:01,Takeaway,n/a,-58.0,-7.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:11Z,1,09:02,10:58,Giveaway,n/a,-57.0,-8.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:34Z,1,09:26,10:34,Missed Shot,n/a,59.0,12.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:39Z,1,09:31,10:29,Shot,Wrist Shot,37.0,-33.0,Brent Seabrook,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:43Z,1,09:34,10:26,Hit,n/a,59.0,40.0,Roman Polak,Hitter,Dallas Stars,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:27Z,1,10:15,09:45,Takeaway,n/a,17.0,0.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:41Z,1,10:18,09:42,Giveaway,n/a,8.0,35.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:31:39Z,1,10:21,09:39,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:31:55Z,1,10:32,09:28,Takeaway,n/a,9.0,-40.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:31:58Z,1,10:35,09:25,Missed Shot,n/a,61.0,0.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:32:48Z,1,10:45,09:15,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:10Z,1,10:56,09:04,Giveaway,n/a,98.0,5.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:03Z,1,10:58,09:02,Missed Shot,n/a,70.0,30.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:13Z,1,11:08,08:52,Shot,Wrist Shot,80.0,-10.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:22Z,1,11:16,08:44,Shot,Wrist Shot,40.0,-19.0,Connor Murphy,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:52Z,1,11:17,08:43,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:17Z,1,11:32,08:28,Missed Shot,n/a,-62.0,5.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:30Z,1,11:45,08:15,Blocked Shot,n/a,-74.0,-3.0,Brent Seabrook,Blocker,Chicago Blackhawks,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:43Z,1,11:46,08:14,Shot,Wrist Shot,-79.0,1.0,Mattias Janmark,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:34Z,1,11:48,08:12,Blocked Shot,n/a,-55.0,27.0,Kirby Dach,Blocker,Chicago Blackhawks,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:09Z,1,12:25,07:35,Giveaway,n/a,-23.0,-18.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:16Z,1,12:31,07:29,Shot,Wrist Shot,60.0,33.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:43Z,1,12:58,07:02,Missed Shot,n/a,50.0,6.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:59Z,1,13:15,06:45,Blocked Shot,n/a,46.0,14.0,Roman Polak,Blocker,Dallas Stars,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:36:32Z,1,13:26,06:34,Faceoff,n/a,20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:13Z,1,13:53,06:07,Blocked Shot,n/a,56.0,-14.0,Roman Polak,Blocker,Dallas Stars,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:14Z,1,13:53,06:07,Hit,n/a,39.0,-40.0,Justin Dowling,Hitter,Dallas Stars,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:22Z,1,14:02,05:58,Shot,Wrist Shot,-75.0,8.0,Tyler Seguin,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:29Z,1,14:02,05:58,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:42Z,1,14:08,05:52,Goal,Deflected,-77.0,2.0,Roope Hintz,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks
2019-11-24T01:40:26Z,1,14:08,05:52,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:34Z,1,15:16,04:44,Shot,Snap Shot,-86.0,5.0,Blake Comeau,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:43Z,1,15:25,04:35,Missed Shot,n/a,75.0,-15.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:52Z,1,15:33,04:27,Shot,Wrist Shot,-80.0,7.0,Blake Comeau,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:58Z,1,15:34,04:26,Shot,Snap Shot,-76.0,-6.0,Miro Heiskanen,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:19Z,1,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:39Z,1,15:45,04:15,Shot,Wrist Shot,68.0,11.0,Tyler Seguin,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:57Z,1,15:46,04:14,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:43:35Z,1,15:58,04:02,Blocked Shot,n/a,-81.0,6.0,Brent Seabrook,Blocker,Chicago Blackhawks,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:43:45Z,1,16:08,03:52,Hit,n/a,-99.0,16.0,Jamie Benn,Hitter,Dallas Stars,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:43:56Z,1,16:19,03:41,Shot,Deflected,81.0,-3.0,Brent Seabrook,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:09Z,1,16:23,03:37,Shot,Deflected,81.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:27Z,1,16:23,03:37,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:59Z,1,16:49,03:11,Shot,Wrist Shot,42.0,-25.0,Connor Murphy,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:25Z,1,16:50,03:10,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:35Z,1,16:55,03:05,Blocked Shot,n/a,43.0,-24.0,Andrew Cogliano,Blocker,Dallas Stars,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:50Z,1,16:55,03:05,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:16Z,1,17:04,02:56,Faceoff,n/a,-20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:49Z,1,17:24,02:36,Goal,Wrist Shot,73.0,10.0,Olli Maatta,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars
2019-11-24T01:47:34Z,1,17:24,02:36,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:47:48Z,1,17:31,02:29,Takeaway,n/a,16.0,-13.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:02Z,1,17:44,02:16,Missed Shot,n/a,77.0,-1.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:01Z,1,17:45,02:15,Hit,n/a,50.0,41.0,Roman Polak,Hitter,Dallas Stars,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:30Z,1,18:14,01:46,Hit,n/a,35.0,-38.0,Andrej Sekera,Hitter,Dallas Stars,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:44Z,1,18:28,01:32,Giveaway,n/a,37.0,5.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:49:06Z,1,18:50,01:10,Blocked Shot,n/a,64.0,-23.0,Esa Lindell,Blocker,Dallas Stars,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:49:23Z,1,19:06,00:54,Shot,Snap Shot,-51.0,-16.0,Roope Hintz,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:49:41Z,1,19:23,00:37,Blocked Shot,n/a,-66.0,-2.0,Calvin de Haan,Blocker,Chicago Blackhawks,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:50:06Z,1,19:27,00:33,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:50:44Z,1,19:52,00:08,Blocked Shot,n/a,79.0,1.0,Miro Heiskanen,Blocker,Dallas Stars,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:50:44Z,1,19:59,00:01,Shot,Slap Shot,-40.0,-27.0,Jason Dickinson,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:44Z,2,00:21,19:39,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:11Z,2,00:32,19:28,Missed Shot,n/a,73.0,11.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:19Z,2,00:37,19:23,Takeaway,n/a,54.0,40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:26Z,2,00:43,19:17,Hit,n/a,57.0,-40.0,Justin Dowling,Hitter,Dallas Stars,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:48Z,2,00:49,19:11,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:52Z,2,01:45,18:15,Shot,Snap Shot,-56.0,-23.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:08Z,2,01:56,18:04,Missed Shot,n/a,-58.0,-16.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:19Z,2,02:12,17:48,Blocked Shot,n/a,-38.0,-20.0,Corey Perry,Blocker,Dallas Stars,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:43Z,2,02:36,17:24,Shot,Wrist Shot,-53.0,-24.0,David Kampf,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:21Z,2,02:36,17:24,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:35Z,2,02:45,17:15,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:56Z,2,02:51,17:09,Blocked Shot,n/a,-37.0,-24.0,Tyler Seguin,Blocker,Dallas Stars,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:14:53Z,2,03:26,16:34,Faceoff,n/a,20.0,22.0,Roope Hintz,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:15:24Z,2,03:34,16:26,Blocked Shot,n/a,34.0,-26.0,Alex Nylander,Blocker,Chicago Blackhawks,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:15:46Z,2,04:04,15:56,Shot,Wrist Shot,51.0,-18.0,Roman Polak,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:25Z,2,04:05,15:55,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:16:31Z,2,04:10,15:50,Penalty,Tripping,37.0,-33.0,Blake Comeau,PenaltyOn,Dallas Stars,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:01Z,2,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
