Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T00:56:22Z,1,08:26,11:34,Shot,Backhand,-81.0,2.0,Roope Hintz,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:56:48Z,1,08:26,11:34,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:57:22Z,1,08:51,11:09,Takeaway,n/a,-95.0,20.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:57:26Z,1,08:55,11:05,Giveaway,n/a,-89.0,39.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:57:44Z,1,09:11,10:49,Shot,Tip-In,31.0,23.0,David Backes,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:58:08Z,1,09:37,10:23,Shot,Wrist Shot,48.0,41.0,Zdeno Chara,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:58:15Z,1,09:42,10:18,Giveaway,n/a,78.0,-38.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:58:15Z,1,09:44,10:16,Missed Shot,n/a,29.0,-14.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:58:24Z,1,09:54,10:06,Hit,n/a,91.0,39.0,Roman Polak,Hitter,Dallas Stars,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:58:34Z,1,10:03,09:57,Hit,n/a,96.0,32.0,Brett Ritchie,Hitter,Boston Bruins,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:59:12Z,1,10:27,09:33,Blocked Shot,n/a,84.0,13.0,Justin Dowling,Blocker,Dallas Stars,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:59:00Z,1,10:29,09:31,Missed Shot,n/a,71.0,25.0,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:59:34Z,1,11:03,08:57,Giveaway,n/a,-40.0,10.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:59:42Z,1,11:09,08:51,Blocked Shot,n/a,57.0,-21.0,Miro Heiskanen,Blocker,Dallas Stars,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:01:34Z,1,11:09,08:51,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:02:15Z,1,11:42,08:18,Missed Shot,n/a,54.0,16.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:02:20Z,1,11:47,08:13,Giveaway,n/a,64.0,-35.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:02:32Z,1,11:59,08:01,Blocked Shot,n/a,74.0,4.0,Andrej Sekera,Blocker,Dallas Stars,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:03:12Z,1,12:06,07:54,Faceoff,n/a,69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:03:25Z,1,12:09,07:51,Shot,Wrist Shot,57.0,-20.0,Sean Kuraly,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:03:42Z,1,12:09,07:51,Faceoff,n/a,69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:04:05Z,1,12:36,07:24,Blocked Shot,n/a,49.0,12.0,Alexander Radulov,Blocker,Dallas Stars,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:04:34Z,1,12:55,07:05,Missed Shot,n/a,-66.0,-37.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:04:30Z,1,12:57,07:03,Hit,n/a,-78.0,-39.0,Charlie McAvoy,Hitter,Boston Bruins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:05:08Z,1,13:40,06:20,Giveaway,n/a,42.0,-37.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:05:20Z,1,13:52,06:08,Giveaway,n/a,98.0,-1.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:05:49Z,1,14:21,05:39,Blocked Shot,n/a,40.0,-10.0,Mattias Janmark,Blocker,Dallas Stars,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:06:22Z,1,14:29,05:31,Hit,n/a,-29.0,-38.0,Alexander Radulov,Hitter,Dallas Stars,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:06:26Z,1,14:39,05:21,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:08:43Z,1,14:52,05:08,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:09:28Z,1,15:00,05:00,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:09:38Z,1,15:07,04:53,Takeaway,n/a,16.0,-2.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:06Z,1,15:35,04:25,Giveaway,n/a,-46.0,32.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:20Z,1,15:49,04:11,Blocked Shot,n/a,83.0,-8.0,Esa Lindell,Blocker,Dallas Stars,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:22Z,1,15:51,04:09,Hit,n/a,95.0,27.0,Esa Lindell,Hitter,Dallas Stars,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:58Z,1,16:06,03:54,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:26Z,1,16:12,03:48,Hit,n/a,97.0,-20.0,Brett Ritchie,Hitter,Boston Bruins,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:20Z,1,17:05,02:55,Shot,Wrist Shot,-80.0,-38.0,Jason Dickinson,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:43Z,1,17:06,02:54,Faceoff,n/a,-69.0,-22.0,Andrew Cogliano,Winner,Dallas Stars,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:13:03Z,1,17:16,02:44,Hit,n/a,-97.0,-10.0,Connor Clifton,Hitter,Boston Bruins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:55Z,1,17:33,02:27,Penalty,Hi-sticking,59.0,-39.0,Radek Faksa,PenaltyOn,Dallas Stars,Sean Kuraly,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:15:42Z,1,17:33,02:27,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:17:51Z,1,17:59,02:01,Hit,n/a,52.0,-38.0,Esa Lindell,Hitter,Dallas Stars,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:18:32Z,1,18:41,01:19,Giveaway,n/a,92.0,-22.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:01Z,1,18:50,01:10,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:22Z,1,19:00,01:00,Blocked Shot,n/a,74.0,12.0,Roman Polak,Blocker,Dallas Stars,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:30Z,1,19:07,00:53,Blocked Shot,n/a,64.0,10.0,Roman Polak,Blocker,Dallas Stars,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:30Z,1,19:11,00:49,Blocked Shot,n/a,67.0,-7.0,Miro Heiskanen,Blocker,Dallas Stars,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:38:49Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:16Z,2,00:09,19:51,Faceoff,n/a,20.0,22.0,Jamie Benn,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:39Z,2,00:32,19:28,Takeaway,n/a,46.0,-8.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:40:05Z,2,01:00,19:00,Hit,n/a,-22.0,1.0,John Klingberg,Hitter,Dallas Stars,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:40:17Z,2,01:02,18:58,Giveaway,n/a,-36.0,16.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:40:32Z,2,01:29,18:31,Missed Shot,n/a,-60.0,37.0,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:41:11Z,2,01:46,18:14,Faceoff,n/a,-69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:41:56Z,2,02:12,17:48,Blocked Shot,n/a,53.0,22.0,Par Lindholm,Blocker,Boston Bruins,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:42:07Z,2,02:23,17:37,Giveaway,n/a,-70.0,-39.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:42:24Z,2,02:40,17:20,Hit,n/a,97.0,-16.0,Radek Faksa,Hitter,Dallas Stars,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:42:53Z,2,03:09,16:51,Blocked Shot,n/a,58.0,1.0,Chris Wagner,Blocker,Boston Bruins,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:43:11Z,2,03:20,16:40,Shot,Wrist Shot,83.0,31.0,Jamie Oleksiak,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:43:31Z,2,03:47,16:13,Takeaway,n/a,-33.0,-1.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:43:40Z,2,03:56,16:04,Blocked Shot,n/a,-69.0,2.0,Andrej Sekera,Blocker,Dallas Stars,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:44:20Z,2,04:05,15:55,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:44:43Z,2,04:09,15:51,Faceoff,n/a,-20.0,22.0,Charlie Coyle,Winner,Boston Bruins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:44:49Z,2,04:15,15:45,Giveaway,n/a,-11.0,39.0,Brett Ritchie,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:44:55Z,2,04:19,15:41,Giveaway,n/a,-74.0,-29.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:45:08Z,2,04:34,15:26,Missed Shot,n/a,49.0,-10.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:45:18Z,2,04:44,15:16,Shot,Wrist Shot,-75.0,-25.0,Jake DeBrusk,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:46:34Z,2,05:19,14:41,Faceoff,n/a,20.0,-22.0,Par Lindholm,Winner,Boston Bruins,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:46:47Z,2,05:42,14:18,Shot,Wrap-around,88.0,4.0,Tyler Seguin,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:46:52Z,2,05:47,14:13,Giveaway,n/a,24.0,0.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:47:37Z,2,06:08,13:52,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:47:48Z,2,06:14,13:46,Shot,Backhand,69.0,-23.0,John Klingberg,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:50:16Z,2,06:42,13:18,Faceoff,n/a,20.0,22.0,Radek Faksa,Winner,Dallas Stars,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:50:34Z,2,06:51,13:09,Shot,Wrist Shot,69.0,39.0,Radek Faksa,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:57:55Z,2,07:04,12:56,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:58:35Z,2,07:50,12:10,Takeaway,n/a,-59.0,-3.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:58:39Z,2,07:55,12:05,Goal,Wrist Shot,68.0,11.0,Roope Hintz,Scorer,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins
2019-10-04T01:59:26Z,2,07:55,12:05,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:00:19Z,2,08:17,11:43,Faceoff,n/a,-69.0,22.0,Mattias Janmark,Winner,Dallas Stars,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:00:26Z,2,08:31,11:29,Shot,Wrist Shot,44.0,-29.0,Denis Gurianov,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:00:39Z,2,08:44,11:16,Hit,n/a,-98.0,28.0,Miro Heiskanen,Hitter,Dallas Stars,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:01:01Z,2,09:05,10:55,Missed Shot,n/a,34.0,22.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:01:30Z,2,09:30,10:30,Penalty,Tripping,53.0,8.0,Alexander Radulov,PenaltyOn,Dallas Stars,Par Lindholm,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:02:05Z,2,09:30,10:30,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:02:15Z,2,09:38,10:22,Missed Shot,n/a,-81.0,3.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:02:37Z,2,10:00,10:00,Shot,Tip-In,-78.0,-14.0,Jake DeBrusk,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:03:00Z,2,10:24,09:36,Shot,Snap Shot,76.0,18.0,Mattias Janmark,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:03:14Z,2,10:37,09:23,Takeaway,n/a,-21.0,-5.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:03:47Z,2,11:10,08:50,Shot,Wrist Shot,-54.0,-21.0,Charlie Coyle,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:03:59Z,2,11:19,08:41,Blocked Shot,n/a,-69.0,7.0,Jamie Benn,Blocker,Dallas Stars,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:04:22Z,2,11:19,08:41,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,David Backes,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:04:43Z,2,11:28,08:32,Missed Shot,n/a,-86.0,-29.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:04:51Z,2,11:35,08:25,Shot,Tip-In,-72.0,-5.0,David Backes,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:05:01Z,2,11:46,08:14,Giveaway,n/a,52.0,10.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:05:17Z,2,11:55,08:05,Shot,Wrist Shot,-50.0,-33.0,Zdeno Chara,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
