Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T00:18:11Z,1,03:17,16:43,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:12Z,1,03:53,16:07,Giveaway,n/a,-82.0,-12.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:39Z,1,03:55,16:05,Shot,Wrist Shot,-51.0,-5.0,Rhett Gardner,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:40Z,1,03:55,16:05,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:26Z,1,04:14,15:46,Missed Shot,n/a,68.0,35.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:35Z,1,04:27,15:33,Shot,Wrist Shot,74.0,-21.0,Lars Eller,Shooter,Washington Capitals,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:42Z,1,04:33,15:27,Blocked Shot,n/a,48.0,-17.0,Jason Dickinson,Blocker,Dallas Stars,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:51Z,1,04:40,15:20,Blocked Shot,n/a,45.0,-32.0,Esa Lindell,Blocker,Dallas Stars,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:04Z,1,04:55,15:05,Missed Shot,n/a,62.0,-28.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:12Z,1,05:04,14:56,Missed Shot,n/a,70.0,-32.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:19Z,1,05:10,14:50,Shot,Wrist Shot,75.0,-27.0,Jakub Vrana,Shooter,Washington Capitals,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:19Z,1,05:13,14:47,Shot,Slap Shot,64.0,16.0,Brendan Leipsic,Shooter,Washington Capitals,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:29Z,1,05:17,14:43,Blocked Shot,n/a,78.0,9.0,Miro Heiskanen,Blocker,Dallas Stars,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:16Z,1,05:26,14:34,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:24Z,1,05:32,14:28,Shot,Wrist Shot,49.0,33.0,Jonas Siegenthaler,Shooter,Washington Capitals,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:56Z,1,06:01,13:59,Hit,n/a,96.0,-10.0,Garnet Hathaway,Hitter,Washington Capitals,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:03Z,1,06:09,13:51,Hit,n/a,96.0,-33.0,Tyler Seguin,Hitter,Dallas Stars,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:13Z,1,06:17,13:43,Takeaway,n/a,-43.0,-38.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:17Z,1,06:25,13:35,Blocked Shot,n/a,55.0,32.0,John Klingberg,Blocker,Dallas Stars,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:44Z,1,06:50,13:10,Shot,Wrist Shot,39.0,9.0,Nicklas Backstrom,Shooter,Washington Capitals,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:33Z,1,06:51,13:09,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:28Z,1,06:55,13:05,Missed Shot,n/a,30.0,24.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:59Z,1,07:26,12:34,Missed Shot,n/a,-46.0,31.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:04Z,1,07:30,12:30,Shot,Tip-In,-79.0,-3.0,Roope Hintz,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:12Z,1,07:36,12:24,Shot,Slap Shot,-61.0,22.0,Mattias Janmark,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:18Z,1,07:45,12:15,Hit,n/a,-97.0,15.0,Dmitry Orlov,Hitter,Washington Capitals,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:30Z,1,07:54,12:06,Blocked Shot,n/a,-71.0,-16.0,Jakub Vrana,Blocker,Washington Capitals,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:00Z,1,07:55,12:05,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:13Z,1,08:03,11:57,Penalty,Tripping,-95.0,16.0,Lars Eller,PenaltyOn,Washington Capitals,Radek Faksa,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:54Z,1,08:03,11:57,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:33Z,1,08:34,11:26,Blocked Shot,n/a,-43.0,6.0,Radko Gudas,Blocker,Washington Capitals,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:29:13Z,1,09:14,10:46,Giveaway,n/a,-74.0,32.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:29:20Z,1,09:21,10:39,Shot,Snap Shot,-73.0,-30.0,Alexander Radulov,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:29:52Z,1,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:26Z,1,09:37,10:23,Blocked Shot,n/a,-69.0,6.0,Nic Dowd,Blocker,Washington Capitals,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:50Z,1,10:01,09:59,Missed Shot,n/a,-68.0,-27.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:55Z,1,10:03,09:57,Blocked Shot,n/a,-63.0,18.0,Jonas Siegenthaler,Blocker,Washington Capitals,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:15Z,1,10:26,09:34,Hit,n/a,-55.0,-30.0,Radko Gudas,Hitter,Washington Capitals,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:22Z,1,10:31,09:29,Blocked Shot,n/a,-63.0,12.0,Alex Ovechkin,Blocker,Washington Capitals,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:16Z,1,10:32,09:28,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:42Z,1,10:37,09:23,Blocked Shot,n/a,-48.0,30.0,Alex Ovechkin,Blocker,Washington Capitals,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:02Z,1,10:57,09:03,Hit,n/a,45.0,-38.0,Radek Faksa,Hitter,Dallas Stars,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:11Z,1,11:06,08:54,Giveaway,n/a,47.0,38.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:16Z,1,11:10,08:50,Takeaway,n/a,-51.0,39.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:24Z,1,11:15,08:45,Hit,n/a,-59.0,-38.0,Jason Dickinson,Hitter,Dallas Stars,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:44Z,1,11:38,08:22,Hit,n/a,-98.0,5.0,Rhett Gardner,Hitter,Dallas Stars,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:11Z,1,11:42,08:18,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:24Z,1,11:46,08:14,Shot,Backhand,-72.0,-11.0,Mattias Janmark,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:38Z,1,12:01,07:59,Giveaway,n/a,-23.0,-7.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:47Z,1,12:11,07:49,Shot,Backhand,79.0,-13.0,Lars Eller,Shooter,Washington Capitals,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:48Z,1,12:12,07:48,Missed Shot,n/a,37.0,-22.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:21Z,1,12:13,07:47,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:41Z,1,13:09,06:51,Blocked Shot,n/a,58.0,-20.0,Andrej Sekera,Blocker,Dallas Stars,Tyler Lewington,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:07Z,1,13:19,06:41,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:30Z,1,13:27,06:33,Blocked Shot,n/a,66.0,11.0,Dmitry Orlov,Blocker,Washington Capitals,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:36Z,1,13:32,06:28,Hit,n/a,97.0,-8.0,Andrej Sekera,Hitter,Dallas Stars,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:52Z,1,13:49,06:11,Giveaway,n/a,57.0,-31.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:59Z,1,13:56,06:04,Takeaway,n/a,53.0,-26.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:26Z,1,14:00,06:00,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:44Z,1,14:04,05:56,Shot,Wrist Shot,29.0,16.0,Radko Gudas,Shooter,Washington Capitals,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:43Z,1,14:04,05:56,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:53Z,1,14:06,05:54,Shot,Wrist Shot,76.0,1.0,Tom Wilson,Shooter,Washington Capitals,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:06Z,1,14:19,05:41,Blocked Shot,n/a,-65.0,8.0,Jonas Siegenthaler,Blocker,Washington Capitals,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:39Z,1,14:27,05:33,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:43:13Z,1,14:47,05:13,Hit,n/a,-97.0,-24.0,Nick Caamano,Hitter,Dallas Stars,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:43:31Z,1,15:05,04:55,Blocked Shot,n/a,44.0,-22.0,Nick Caamano,Blocker,Dallas Stars,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:43:56Z,1,15:29,04:31,Shot,Wrist Shot,-78.0,5.0,Joe Pavelski,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:44:03Z,1,15:32,04:28,Penalty,Slashing,-74.0,-1.0,Dmitry Orlov,PenaltyOn,Washington Capitals,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:44:47Z,1,15:32,04:28,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:45:10Z,1,15:52,04:08,Hit,n/a,-97.0,-14.0,Radek Faksa,Hitter,Dallas Stars,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:45:47Z,1,16:13,03:47,Faceoff,n/a,-20.0,22.0,Tom Wilson,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:46:23Z,1,16:36,03:24,Shot,Wrist Shot,-53.0,-30.0,Jamie Benn,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:46:38Z,1,16:51,03:09,Blocked Shot,n/a,-61.0,17.0,John Carlson,Blocker,Washington Capitals,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:46:52Z,1,17:05,02:55,Missed Shot,n/a,-59.0,23.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:47:01Z,1,17:14,02:46,Shot,Wrist Shot,-58.0,-28.0,Roope Hintz,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:47:09Z,1,17:22,02:38,Blocked Shot,n/a,-72.0,6.0,Radko Gudas,Blocker,Washington Capitals,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:47:40Z,1,17:53,02:07,Giveaway,n/a,-46.0,38.0,Nick Caamano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:48:11Z,1,18:23,01:37,Hit,n/a,-55.0,-38.0,Tyler Lewington,Hitter,Washington Capitals,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:48:39Z,1,18:46,01:14,Giveaway,n/a,-16.0,25.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:48:53Z,1,19:01,00:59,Missed Shot,n/a,-30.0,-9.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:49:00Z,1,19:05,00:55,Missed Shot,n/a,-87.0,-11.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Rhett Gardner,Winner,Dallas Stars,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:37Z,2,00:21,19:39,Takeaway,n/a,-70.0,30.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:45Z,2,00:30,19:30,Giveaway,n/a,22.0,38.0,Rhett Gardner,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:24Z,2,00:46,19:14,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:39Z,2,00:50,19:10,Giveaway,n/a,79.0,-39.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:39Z,2,00:52,19:08,Shot,Snap Shot,42.0,-39.0,Joe Pavelski,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:00Z,2,01:08,18:52,Hit,n/a,62.0,40.0,Mattias Janmark,Hitter,Dallas Stars,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:14Z,2,01:17,18:43,Penalty,Tripping,-14.0,24.0,Tom Wilson,PenaltyOn,Washington Capitals,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:45Z,2,01:17,18:43,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:05Z,2,01:35,18:25,Blocked Shot,n/a,65.0,8.0,Nick Jensen,Blocker,Washington Capitals,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:21Z,2,01:51,18:09,Shot,Wrist Shot,79.0,7.0,Roope Hintz,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:42Z,2,02:12,17:48,Takeaway,n/a,44.0,-29.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:05Z,2,02:31,17:29,Giveaway,n/a,84.0,32.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:03Z,2,02:33,17:27,Shot,Wrist Shot,87.0,18.0,Radko Gudas,Shooter,Washington Capitals,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:32Z,2,03:00,17:00,Hit,n/a,62.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:43Z,2,03:13,16:47,Hit,n/a,97.0,32.0,Jonas Siegenthaler,Hitter,Washington Capitals,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:14Z,2,03:42,16:18,Shot,Wrist Shot,52.0,33.0,Radek Faksa,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:24Z,2,03:46,16:14,Penalty,Interference,74.0,-7.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Andrew Cogliano,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:02Z,2,03:46,16:14,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:20Z,2,04:50,15:10,Blocked Shot,n/a,37.0,2.0,T.J. Oshie,Blocker,Washington Capitals,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:25Z,2,04:54,15:06,Hit,n/a,97.0,12.0,Radko Gudas,Hitter,Washington Capitals,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:34Z,2,05:03,14:57,Blocked Shot,n/a,65.0,-24.0,Dmitry Orlov,Blocker,Washington Capitals,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:44Z,2,05:13,14:47,Shot,Deflected,76.0,9.0,Joe Pavelski,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:51Z,2,05:21,14:39,Blocked Shot,n/a,72.0,7.0,Dmitry Orlov,Blocker,Washington Capitals,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:07Z,2,05:36,14:24,Missed Shot,n/a,33.0,4.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:14Z,2,05:43,14:17,Giveaway,n/a,49.0,-39.0,Joel L'Esperance,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:24Z,2,05:52,14:08,Shot,Deflected,58.0,3.0,Rhett Gardner,Shooter,Dallas Stars,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:10Z,2,05:53,14:07,Faceoff,n/a,69.0,-22.0,Rhett Gardner,Winner,Dallas Stars,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:15Z,2,05:57,14:03,Blocked Shot,n/a,42.0,-7.0,Alex Ovechkin,Blocker,Washington Capitals,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:19Z,2,06:02,13:58,Hit,n/a,82.0,40.0,Nick Caamano,Hitter,Dallas Stars,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:33Z,2,06:16,13:44,Giveaway,n/a,-51.0,40.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
