Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-25T01:03:52Z,2,01:04,18:56,Shot,Snap Shot,-34.0,13.0,Zach Werenski,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:04:18Z,2,01:30,18:30,Blocked Shot,n/a,79.0,9.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:04:28Z,2,01:40,18:20,Hit,n/a,-22.0,40.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:04:43Z,2,01:55,18:05,Shot,Slap Shot,49.0,-32.0,Nikita Zaitsev,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:05:24Z,2,02:36,17:24,Hit,n/a,50.0,-38.0,Jayce Hawryluk,Hitter,Ottawa Senators,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:05:39Z,2,02:51,17:09,Hit,n/a,97.0,-16.0,Jayce Hawryluk,Hitter,Ottawa Senators,Calvin Thurkauf,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:06:14Z,2,03:19,16:41,Hit,n/a,-52.0,-38.0,Calvin Thurkauf,Hitter,Columbus Blue Jackets,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:06:11Z,2,03:23,16:37,Shot,Wrist Shot,24.0,-33.0,Colin White,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:06:40Z,2,03:23,16:37,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:07:25Z,2,03:57,16:03,Hit,n/a,-79.0,-37.0,Nick Foligno,Hitter,Columbus Blue Jackets,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:07:46Z,2,04:19,15:41,Giveaway,n/a,-79.0,-28.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:07:51Z,2,04:23,15:37,Missed Shot,n/a,-86.0,13.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:07:59Z,2,04:31,15:29,Shot,Wrist Shot,55.0,-27.0,Connor Brown,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:08:15Z,2,04:48,15:12,Shot,Wrist Shot,-48.0,32.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:08:27Z,2,04:59,15:01,Shot,Backhand,56.0,-29.0,Thomas Chabot,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:08:38Z,2,05:10,14:50,Blocked Shot,n/a,50.0,8.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:09:35Z,2,05:47,14:13,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:10:12Z,2,05:55,14:05,Missed Shot,n/a,-30.0,20.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:10:43Z,2,06:35,13:25,Hit,n/a,98.0,-5.0,Jayce Hawryluk,Hitter,Ottawa Senators,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:12:43Z,2,06:40,13:20,Faceoff,n/a,-20.0,-22.0,Colin White,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:13:11Z,2,06:50,13:10,Hit,n/a,-96.0,22.0,Nick Foligno,Hitter,Columbus Blue Jackets,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:14:21Z,2,07:24,12:36,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:14:32Z,2,07:31,12:29,Missed Shot,n/a,57.0,7.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:14:41Z,2,07:40,12:20,Hit,n/a,96.0,22.0,Jayce Hawryluk,Hitter,Ottawa Senators,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:15:07Z,2,08:06,11:54,Blocked Shot,n/a,-66.0,-21.0,Artem Anisimov,Blocker,Ottawa Senators,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:15:15Z,2,08:13,11:47,Shot,Wrist Shot,59.0,15.0,Jayce Hawryluk,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:15:41Z,2,08:13,11:47,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nathan Gerbe,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:16:15Z,2,08:35,11:25,Blocked Shot,n/a,64.0,-23.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:17:45Z,2,09:46,10:14,Penalty,Interference,65.0,32.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:18:16Z,2,09:46,10:14,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:18:30Z,2,09:55,10:05,Goal,Wrist Shot,48.0,-26.0,Connor Brown,Scorer,Ottawa Senators,Artem Anisimov,Assist,Ottawa Senators,Mike Reilly,Assist,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-02-25T01:19:55Z,2,09:55,10:05,Faceoff,n/a,0.0,0.0,Matthew Peca,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:19:37Z,2,10:08,09:52,Blocked Shot,n/a,-42.0,-20.0,Mikkel Boedker,Blocker,Ottawa Senators,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:21:35Z,2,10:08,09:52,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:22:18Z,2,10:31,09:29,Blocked Shot,n/a,59.0,-16.0,Zach Werenski,Blocker,Columbus Blue Jackets,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:22:39Z,2,10:54,09:06,Shot,Wrist Shot,52.0,19.0,Anthony Duclair,Shooter,Ottawa Senators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:23:02Z,2,10:56,09:04,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:23:24Z,2,11:14,08:46,Missed Shot,n/a,77.0,-8.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:25:57Z,2,11:16,08:44,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:26:59Z,2,12:10,07:50,Hit,n/a,-81.0,-38.0,Nikita Zaitsev,Hitter,Ottawa Senators,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:27:00Z,2,12:11,07:49,Shot,Wrist Shot,-78.0,30.0,David Savard,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:27:07Z,2,12:18,07:42,Shot,Wrist Shot,-33.0,0.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:27:13Z,2,12:24,07:36,Missed Shot,n/a,-83.0,8.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:27:21Z,2,12:32,07:28,Goal,Tip-In,-84.0,-4.0,Nick Foligno,Scorer,Columbus Blue Jackets,Boone Jenner,Assist,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-25T01:28:06Z,2,12:32,07:28,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:28:33Z,2,12:57,07:03,Hit,n/a,95.0,-23.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:29:05Z,2,13:25,06:35,Hit,n/a,-17.0,39.0,Andreas Englund,Hitter,Ottawa Senators,Stefan Matteau,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:29:17Z,2,13:41,06:19,Shot,Wrist Shot,51.0,-29.0,Scott Sabourin,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:29:51Z,2,13:42,06:18,Faceoff,n/a,69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Jayce Hawryluk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:30:03Z,2,13:52,06:08,Blocked Shot,n/a,-79.0,-9.0,Nikita Zaitsev,Blocker,Ottawa Senators,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:31:16Z,2,14:28,05:32,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:31:15Z,2,14:33,05:27,Shot,Wrist Shot,45.0,23.0,Brady Tkachuk,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:33:10Z,2,14:34,05:26,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:33:34Z,2,14:41,05:19,Blocked Shot,n/a,62.0,11.0,Boone Jenner,Blocker,Columbus Blue Jackets,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:33:45Z,2,14:52,05:08,Shot,Slap Shot,-39.0,28.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:34:06Z,2,15:13,04:47,Blocked Shot,n/a,-70.0,-2.0,Colin White,Blocker,Ottawa Senators,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:34:36Z,2,15:42,04:18,Giveaway,n/a,-7.0,-34.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:34:59Z,2,16:05,03:55,Missed Shot,n/a,-44.0,-9.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:35:16Z,2,16:23,03:37,Hit,n/a,-98.0,21.0,Nikita Zaitsev,Hitter,Ottawa Senators,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:35:22Z,2,16:29,03:31,Shot,Wrist Shot,-87.0,21.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:36:04Z,2,16:39,03:21,Faceoff,n/a,20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:36:26Z,2,16:51,03:09,Hit,n/a,-30.0,40.0,Thomas Chabot,Hitter,Ottawa Senators,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:36:48Z,2,17:01,02:59,Faceoff,n/a,20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:37:32Z,2,17:16,02:44,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:38:06Z,2,17:40,02:20,Blocked Shot,n/a,47.0,-20.0,Zach Werenski,Blocker,Columbus Blue Jackets,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:38:25Z,2,17:59,02:01,Missed Shot,n/a,36.0,22.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:39:02Z,2,18:35,01:25,Shot,Wrist Shot,81.0,-22.0,Connor Brown,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:39:06Z,2,18:39,01:21,Shot,Wrist Shot,80.0,-17.0,Nick Paul,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:39:36Z,2,18:39,01:21,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:39:51Z,2,18:48,01:12,Shot,Snap Shot,33.0,32.0,Mike Reilly,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:39:52Z,2,18:48,01:12,Shot,Wrist Shot,82.0,3.0,Artem Anisimov,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:40:35Z,2,19:30,00:30,Takeaway,n/a,-69.0,-37.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:40:42Z,2,19:33,00:27,Hit,n/a,-96.0,-23.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:41:08Z,2,19:46,00:14,Penalty,Too many men on the ice,9.0,40.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:42:05Z,2,19:46,00:14,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:41:49Z,2,19:53,00:07,Shot,Wrist Shot,-56.0,-24.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:42:05Z,2,19:53,00:07,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T01:42:21Z,2,19:59,00:01,Blocked Shot,n/a,-87.0,10.0,Ron Hainsey,Blocker,Ottawa Senators,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:01:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:01:39Z,3,00:32,19:28,Shot,Wrist Shot,75.0,11.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:02:24Z,3,01:19,18:41,Blocked Shot,n/a,47.0,19.0,Christian Jaros,Blocker,Ottawa Senators,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:02:29Z,3,01:24,18:36,Shot,Wrist Shot,82.0,-25.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:02:50Z,3,01:45,18:15,Missed Shot,n/a,80.0,-19.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:04:00Z,3,02:13,17:47,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Eric Robinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:04:07Z,3,02:22,17:38,Shot,Wrist Shot,-56.0,2.0,Anthony Duclair,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:04:25Z,3,02:38,17:22,Hit,n/a,-60.0,-39.0,Brady Tkachuk,Hitter,Ottawa Senators,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:04:34Z,3,02:49,17:11,Takeaway,n/a,97.0,3.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:04:37Z,3,02:52,17:08,Shot,Wrist Shot,59.0,-14.0,Nick Foligno,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:04:43Z,3,02:58,17:02,Shot,Snap Shot,36.0,24.0,Scott Harrington,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:05:12Z,3,03:27,16:33,Giveaway,n/a,-20.0,18.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:05:14Z,3,03:29,16:31,Shot,Wrist Shot,42.0,28.0,Calvin Thurkauf,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:06:08Z,3,03:30,16:30,Faceoff,n/a,69.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:05:47Z,3,03:34,16:26,Shot,Snap Shot,46.0,12.0,Zach Werenski,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:06:03Z,3,03:49,16:11,Blocked Shot,n/a,52.0,-18.0,Mike Reilly,Blocker,Ottawa Senators,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:06:40Z,3,03:49,16:11,Faceoff,n/a,69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:07:14Z,3,04:18,15:42,Hit,n/a,97.0,9.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:07:30Z,3,04:30,15:30,Shot,Wrist Shot,2.0,28.0,Chris Tierney,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:07:50Z,3,04:53,15:07,Shot,Snap Shot,43.0,-23.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:07:56Z,3,04:59,15:01,Shot,Wrist Shot,60.0,-7.0,Nick Foligno,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:08:31Z,3,05:34,14:26,Missed Shot,n/a,57.0,-6.0,Stefan Matteau,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:08:48Z,3,05:52,14:08,Giveaway,n/a,16.0,29.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:08:52Z,3,05:55,14:05,Missed Shot,n/a,-58.0,-28.0,Matthew Peca,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:09:39Z,3,06:42,13:18,Hit,n/a,45.0,39.0,Nikita Zaitsev,Hitter,Ottawa Senators,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:09:50Z,3,06:52,13:08,Hit,n/a,-4.0,41.0,Calvin Thurkauf,Hitter,Columbus Blue Jackets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:10:00Z,3,07:04,12:56,Shot,Snap Shot,43.0,-13.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:10:12Z,3,07:16,12:44,Shot,Wrist Shot,-62.0,-10.0,Thomas Chabot,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:12:37Z,3,07:16,12:44,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:13:29Z,3,07:56,12:04,Hit,n/a,-69.0,-41.0,Brady Tkachuk,Hitter,Ottawa Senators,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:13:41Z,3,08:07,11:53,Blocked Shot,n/a,64.0,27.0,Boone Jenner,Blocker,Columbus Blue Jackets,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:13:45Z,3,08:12,11:48,Shot,Wrist Shot,58.0,-25.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:13:59Z,3,08:25,11:35,Shot,Backhand,86.0,-8.0,Boone Jenner,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:14:40Z,3,08:25,11:35,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:15:20Z,3,09:14,10:46,Shot,Wrist Shot,-84.0,-6.0,Jayce Hawryluk,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:15:23Z,3,09:16,10:44,Shot,Wrist Shot,-85.0,-2.0,Jayce Hawryluk,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:15:25Z,3,09:16,10:44,Goal,Wrist Shot,-84.0,1.0,Colin White,Scorer,Ottawa Senators,Jayce Hawryluk,Assist,Ottawa Senators,Matthew Peca,Assist,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2020-02-25T02:16:08Z,3,09:16,10:44,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:16:15Z,3,09:27,10:33,Hit,n/a,97.0,-10.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-25T02:16:29Z,3,09:41,10:19,Shot,Wrist Shot,87.0,-9.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
