Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T03:10:46Z,1,02:27,17:33,Hit,n/a,5.0,-40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:11:49Z,1,03:30,16:30,Takeaway,n/a,96.0,1.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:12:13Z,1,03:34,16:26,Takeaway,n/a,51.0,37.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:12:32Z,1,04:13,15:47,Blocked Shot,n/a,-58.0,13.0,Boone Jenner,Blocker,Columbus Blue Jackets,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:12:56Z,1,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:13:08Z,1,04:25,15:35,Shot,Tip-In,-76.0,-5.0,Max Pacioretty,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:13:20Z,1,04:33,15:27,Penalty,Holding the stick,-74.0,-1.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,Chandler Stephenson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:13:51Z,1,04:33,15:27,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:14:19Z,1,05:04,14:56,Shot,Wrist Shot,-56.0,-7.0,Paul Stastny,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:14:30Z,1,05:15,14:45,Shot,Wrist Shot,-39.0,-18.0,Shea Theodore,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:14:36Z,1,05:21,14:39,Blocked Shot,n/a,-73.0,-9.0,David Savard,Blocker,Columbus Blue Jackets,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:14:51Z,1,05:36,14:24,Blocked Shot,n/a,-62.0,21.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:14:56Z,1,05:41,14:19,Blocked Shot,n/a,-77.0,0.0,David Savard,Blocker,Columbus Blue Jackets,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:15:41Z,1,06:24,13:36,Missed Shot,n/a,-68.0,-7.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:16:23Z,1,06:40,13:20,Faceoff,n/a,69.0,22.0,Emil Bemstrom,Winner,Columbus Blue Jackets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:17:01Z,1,07:09,12:51,Shot,Wrist Shot,-64.0,24.0,Tomas Nosek,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:17:02Z,1,07:11,12:49,Shot,Wrist Shot,-86.0,5.0,Tomas Nosek,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:17:18Z,1,07:26,12:34,Hit,n/a,-88.0,31.0,Ryan Reaves,Hitter,Vegas Golden Knights,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:17:48Z,1,07:56,12:04,Takeaway,n/a,-17.0,38.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:18:15Z,1,08:24,11:36,Takeaway,n/a,-32.0,30.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:18:25Z,1,08:34,11:26,Takeaway,n/a,-20.0,-6.0,Nathan Gerbe,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:18:31Z,1,08:39,11:21,Missed Shot,n/a,76.0,37.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:18:38Z,1,08:46,11:14,Blocked Shot,n/a,72.0,-8.0,Deryk Engelland,Blocker,Vegas Golden Knights,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:18:50Z,1,08:57,11:03,Shot,Wrist Shot,58.0,26.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:20:56Z,1,08:58,11:02,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:21:12Z,1,09:10,10:50,Hit,n/a,98.0,-5.0,Boone Jenner,Hitter,Columbus Blue Jackets,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:21:18Z,1,09:16,10:44,Hit,n/a,91.0,32.0,Boone Jenner,Hitter,Columbus Blue Jackets,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:21:51Z,1,09:32,10:28,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:22:00Z,1,09:36,10:24,Missed Shot,n/a,-54.0,-27.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:22:17Z,1,09:53,10:07,Shot,Wrist Shot,-56.0,-24.0,Max Pacioretty,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:22:28Z,1,10:04,09:56,Hit,n/a,90.0,-31.0,Brayden McNabb,Hitter,Vegas Golden Knights,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:22:40Z,1,10:16,09:44,Shot,Wrist Shot,67.0,-17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:25Z,1,11:01,08:59,Hit,n/a,95.0,-25.0,Jon Merrill,Hitter,Vegas Golden Knights,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:31Z,1,11:07,08:53,Hit,n/a,45.0,-38.0,Eric Robinson,Hitter,Columbus Blue Jackets,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:46Z,1,11:22,08:38,Shot,Deflected,62.0,14.0,Eric Robinson,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:32Z,1,11:23,08:37,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:05Z,1,11:27,08:33,Shot,Wrist Shot,37.0,19.0,Zach Werenski,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:24Z,1,11:45,08:15,Penalty,Slashing,61.0,41.0,Paul Stastny,PenaltyOn,Vegas Golden Knights,Kevin Stenlund,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:04Z,1,11:45,08:15,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:03Z,1,11:57,08:03,Shot,Wrist Shot,52.0,21.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:54Z,1,12:48,07:12,Shot,Wrist Shot,61.0,-15.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:28:02Z,1,12:55,07:05,Blocked Shot,n/a,60.0,-11.0,Cody Eakin,Blocker,Vegas Golden Knights,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:28:05Z,1,12:59,07:01,Takeaway,n/a,30.0,-21.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:28:38Z,1,13:23,06:37,Shot,Wrist Shot,59.0,16.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:29:08Z,1,13:25,06:35,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:29:33Z,1,13:44,06:16,Shot,Slap Shot,33.0,1.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:29:40Z,1,13:51,06:09,Missed Shot,n/a,81.0,-21.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:30:00Z,1,14:11,05:49,Hit,n/a,-74.0,-40.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:30:08Z,1,14:19,05:41,Takeaway,n/a,-32.0,-9.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:30:13Z,1,14:24,05:36,Blocked Shot,n/a,-68.0,-8.0,David Savard,Blocker,Columbus Blue Jackets,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:30:48Z,1,14:55,05:05,Shot,Backhand,83.0,-10.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:30:49Z,1,14:57,05:03,Penalty,Interference,97.0,9.0,Jon Merrill,PenaltyOn,Vegas Golden Knights,Kevin Stenlund,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:32:47Z,1,14:57,05:03,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:26Z,1,16:18,03:42,Hit,n/a,69.0,-28.0,Reilly Smith,Hitter,Vegas Golden Knights,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:31Z,1,16:24,03:36,Missed Shot,n/a,37.0,-16.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:47Z,1,16:38,03:22,Goal,Slap Shot,59.0,24.0,Emil Bemstrom,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Kevin Stenlund,Assist,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-12T03:35:28Z,1,16:38,03:22,Faceoff,n/a,0.0,0.0,Mark Stone,Winner,Vegas Golden Knights,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:36:10Z,1,16:53,03:07,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:36:49Z,1,17:12,02:48,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:37:35Z,1,17:48,02:12,Shot,Wrist Shot,75.0,-14.0,Eric Robinson,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:37:42Z,1,17:50,02:10,Blocked Shot,n/a,61.0,1.0,Max Pacioretty,Blocker,Vegas Golden Knights,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:37:50Z,1,18:04,01:56,Takeaway,n/a,10.0,-33.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:38:11Z,1,18:24,01:36,Shot,Backhand,69.0,-24.0,Boone Jenner,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:38:39Z,1,18:26,01:34,Faceoff,n/a,69.0,22.0,Emil Bemstrom,Winner,Columbus Blue Jackets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:38:59Z,1,18:32,01:28,Blocked Shot,n/a,36.0,-1.0,Brayden McNabb,Blocker,Vegas Golden Knights,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:25Z,1,18:58,01:02,Missed Shot,n/a,69.0,1.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:30Z,1,19:03,00:57,Giveaway,n/a,66.0,38.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:48Z,1,19:20,00:40,Blocked Shot,n/a,70.0,-8.0,Nick Holden,Blocker,Vegas Golden Knights,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:50Z,1,19:22,00:38,Shot,Backhand,81.0,-11.0,Zach Werenski,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:40:19Z,1,19:52,00:08,Blocked Shot,n/a,-68.0,2.0,David Savard,Blocker,Columbus Blue Jackets,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:40:28Z,1,19:58,00:02,Hit,n/a,-62.0,38.0,Keegan Kolesar,Hitter,Vegas Golden Knights,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:59:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:00:04Z,2,00:59,19:01,Blocked Shot,n/a,-68.0,19.0,Jon Merrill,Blocker,Vegas Golden Knights,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:00:19Z,2,00:59,19:01,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:00:44Z,2,01:12,18:48,Shot,Tip-In,67.0,4.0,Reilly Smith,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:00:49Z,2,01:17,18:43,Takeaway,n/a,51.0,-25.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:01:02Z,2,01:19,18:41,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:01:15Z,2,01:21,18:39,Missed Shot,n/a,56.0,21.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:01:21Z,2,01:29,18:31,Hit,n/a,45.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:01:43Z,2,01:51,18:09,Takeaway,n/a,-98.0,-10.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:01:58Z,2,02:06,17:54,Goal,Tip-In,-80.0,-2.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Scott Harrington,Assist,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-12T04:03:12Z,2,02:06,17:54,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:03:40Z,2,02:29,17:31,Takeaway,n/a,15.0,38.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:03:55Z,2,02:44,17:16,Giveaway,n/a,-32.0,-8.0,Nathan Gerbe,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:04:14Z,2,03:00,17:00,Missed Shot,n/a,-67.0,-22.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:05:14Z,2,04:00,16:00,Missed Shot,n/a,36.0,-27.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:05:24Z,2,04:13,15:47,Missed Shot,n/a,70.0,-7.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:05:47Z,2,04:34,15:26,Shot,Wrist Shot,70.0,36.0,Nick Holden,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:06:09Z,2,04:35,15:25,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:06:57Z,2,05:10,14:50,Blocked Shot,n/a,74.0,4.0,Scott Harrington,Blocker,Columbus Blue Jackets,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:07:36Z,2,05:31,14:29,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:08:27Z,2,06:15,13:45,Shot,Wrist Shot,37.0,-25.0,Shea Theodore,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:10:29Z,2,06:15,13:45,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:10:58Z,2,06:35,13:25,Blocked Shot,n/a,53.0,16.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:11:12Z,2,06:50,13:10,Giveaway,n/a,67.0,6.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:11:39Z,2,06:56,13:04,Faceoff,n/a,-20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:11:53Z,2,07:04,12:56,Hit,n/a,-98.0,18.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:12:06Z,2,07:17,12:43,Blocked Shot,n/a,84.0,12.0,Riley Nash,Blocker,Columbus Blue Jackets,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:12:24Z,2,07:17,12:43,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:12:37Z,2,07:23,12:37,Hit,n/a,47.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:12:43Z,2,07:27,12:33,Takeaway,n/a,23.0,-40.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:13:21Z,2,08:01,11:59,Penalty,Tripping,32.0,41.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,Tomas Nosek,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:13:49Z,2,08:01,11:59,Faceoff,n/a,69.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:14:23Z,2,08:18,11:42,Giveaway,n/a,47.0,31.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:15:22Z,2,09:17,10:43,Missed Shot,n/a,55.0,-26.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
