Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T00:22:24Z,1,07:52,12:08,Missed Shot,n/a,75.0,13.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:22:46Z,1,08:14,11:46,Shot,Slap Shot,-8.0,36.0,Philippe Myers,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:09Z,1,08:37,11:23,Hit,n/a,-41.0,-41.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:20Z,1,08:45,11:15,Hit,n/a,23.0,-36.0,Michael Raffl,Hitter,Philadelphia Flyers,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:32Z,1,08:57,11:03,Takeaway,n/a,83.0,25.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:33Z,1,09:01,10:59,Shot,Wrist Shot,83.0,8.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:47Z,1,09:14,10:46,Blocked Shot,n/a,-84.0,13.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:17Z,1,09:44,10:16,Hit,n/a,78.0,-40.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:26:36Z,1,12:03,07:57,Blocked Shot,n/a,-56.0,-26.0,Pat Maroon,Blocker,Tampa Bay Lightning,Mark Friedman,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:26:40Z,1,12:07,07:53,Hit,n/a,-59.0,41.0,Mark Friedman,Hitter,Philadelphia Flyers,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:26:44Z,1,12:11,07:49,Shot,Wrist Shot,69.0,21.0,Alexander Volkov,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:22Z,1,12:11,07:49,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:37Z,1,12:19,07:41,Missed Shot,n/a,74.0,-27.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:46Z,1,12:27,07:33,Hit,n/a,-98.0,-20.0,Scott Laughton,Hitter,Philadelphia Flyers,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:53Z,1,12:35,07:25,Blocked Shot,n/a,75.0,-2.0,Joel Farabee,Blocker,Philadelphia Flyers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:30:04Z,1,12:46,07:14,Blocked Shot,n/a,77.0,6.0,Philippe Myers,Blocker,Philadelphia Flyers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:30:34Z,1,13:16,06:44,Missed Shot,n/a,-63.0,23.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:05Z,1,13:43,06:17,Penalty,Hi stick - double minor,-98.0,-14.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,Victor Hedman,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:32:10Z,1,13:43,06:17,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:32:14Z,1,13:49,06:11,Giveaway,n/a,92.0,-32.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:32:19Z,1,13:54,06:06,Shot,Wrist Shot,74.0,21.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:32:36Z,1,14:06,05:54,Blocked Shot,n/a,53.0,10.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:33:19Z,1,14:54,05:06,Shot,Slap Shot,64.0,21.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:33:53Z,1,14:54,05:06,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:33:55Z,1,15:02,04:58,Hit,n/a,31.0,-39.0,Claude Giroux,Hitter,Philadelphia Flyers,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:33:56Z,1,15:08,04:52,Shot,Wrist Shot,-60.0,6.0,Michael Raffl,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:34:34Z,1,15:46,04:14,Takeaway,n/a,29.0,-25.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:51Z,1,17:02,02:58,Blocked Shot,n/a,60.0,-2.0,Matt Niskanen,Blocker,Philadelphia Flyers,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:04Z,1,17:15,02:45,Blocked Shot,n/a,68.0,-2.0,Michael Raffl,Blocker,Philadelphia Flyers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:28Z,1,17:39,02:21,Missed Shot,n/a,75.0,9.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:55Z,1,18:06,01:54,Blocked Shot,n/a,73.0,-6.0,Ivan Provorov,Blocker,Philadelphia Flyers,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:51Z,1,18:06,01:54,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:16Z,1,18:12,01:48,Shot,Wrist Shot,35.0,-21.0,Erik Cernak,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:36Z,1,18:32,01:28,Hit,n/a,9.0,42.0,Robert Hagg,Hitter,Philadelphia Flyers,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:50Z,1,18:45,01:15,Hit,n/a,-46.0,41.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:56Z,1,18:52,01:08,Shot,Wrist Shot,27.0,-5.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:23Z,1,18:52,01:08,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,James van Riemsdyk,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:50Z,1,19:07,00:53,Blocked Shot,n/a,63.0,8.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:00Z,1,19:17,00:43,Missed Shot,n/a,66.0,-17.0,Alexander Volkov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:01Z,1,19:17,00:43,Blocked Shot,n/a,86.0,12.0,Ivan Provorov,Blocker,Philadelphia Flyers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:15Z,1,19:27,00:33,Hit,n/a,75.0,40.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:35Z,1,19:29,00:31,Hit,n/a,95.0,21.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:22Z,1,19:39,00:21,Blocked Shot,n/a,68.0,-18.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:00:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:00:30Z,2,00:15,19:45,Blocked Shot,n/a,60.0,2.0,Alexander Volkov,Blocker,Tampa Bay Lightning,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:00:53Z,2,00:15,19:45,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:01:13Z,2,00:27,19:33,Hit,n/a,-96.0,-24.0,Alex Killorn,Hitter,Tampa Bay Lightning,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:01:19Z,2,00:35,19:25,Shot,Wrist Shot,56.0,35.0,Philippe Myers,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:01:41Z,2,00:35,19:25,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,James van Riemsdyk,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:09Z,2,00:45,19:15,Hit,n/a,97.0,-27.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:37Z,2,01:12,18:48,Blocked Shot,n/a,-70.0,-5.0,Mark Friedman,Blocker,Philadelphia Flyers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:37Z,2,01:18,18:42,Blocked Shot,n/a,-70.0,-4.0,Robert Hagg,Blocker,Philadelphia Flyers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:04Z,2,01:29,18:31,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:36Z,2,01:36,18:24,Shot,Wrist Shot,-37.0,23.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:50Z,2,01:49,18:11,Shot,Slap Shot,33.0,21.0,Matt Niskanen,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:11Z,2,01:49,18:11,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:27Z,2,01:58,18:02,Hit,n/a,-98.0,-21.0,Alexander Volkov,Hitter,Tampa Bay Lightning,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:03Z,2,02:34,17:26,Hit,n/a,-79.0,-40.0,Travis Konecny,Hitter,Philadelphia Flyers,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:25Z,2,02:38,17:22,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:46Z,2,02:45,17:15,Hit,n/a,-99.0,12.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:20Z,2,03:22,16:38,Shot,Backhand,-55.0,37.0,Brayden Point,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:48Z,2,03:49,16:11,Missed Shot,n/a,-83.0,-13.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:57Z,2,03:58,16:02,Shot,Slap Shot,-39.0,-17.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:59Z,2,03:59,16:01,Shot,Wrist Shot,-86.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:03Z,2,04:05,15:55,Missed Shot,n/a,-69.0,23.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:15Z,2,04:15,15:45,Shot,Wrist Shot,-70.0,4.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:55Z,2,04:15,15:45,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:27Z,2,04:29,15:31,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:51Z,2,04:43,15:17,Shot,Wrist Shot,-85.0,29.0,Pat Maroon,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:57Z,2,04:49,15:11,Blocked Shot,n/a,-41.0,-33.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:20Z,2,05:08,14:52,Penalty,Slashing,-85.0,-32.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,Mark Friedman,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:57Z,2,05:08,14:52,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:11:43Z,2,06:56,13:04,Shot,Wrist Shot,82.0,-3.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:12Z,2,06:56,13:04,Faceoff,n/a,69.0,-22.0,Alex Killorn,Winner,Tampa Bay Lightning,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:39Z,2,07:02,12:58,Shot,Slap Shot,33.0,35.0,Ivan Provorov,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:08Z,2,07:02,12:58,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:34Z,2,07:27,12:33,Goal,Wrist Shot,-75.0,1.0,Pat Maroon,Scorer,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:14:14Z,2,07:27,12:33,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:14:41Z,2,07:46,12:14,Hit,n/a,-99.0,-5.0,Philippe Myers,Hitter,Philadelphia Flyers,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:15:23Z,2,08:31,11:29,Missed Shot,n/a,-79.0,-8.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:15:40Z,2,08:45,11:15,Hit,n/a,99.0,-2.0,Scott Laughton,Hitter,Philadelphia Flyers,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:02Z,2,09:10,10:50,Shot,Backhand,90.0,-26.0,Joel Farabee,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:09Z,2,09:17,10:43,Hit,n/a,29.0,41.0,Sean Couturier,Hitter,Philadelphia Flyers,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:21Z,2,09:29,10:31,Shot,Wrist Shot,-66.0,-30.0,Alexander Volkov,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
