Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T05:50:48Z,3,14:53,05:07,Hit,n/a,-99.0,14.0,Jamie Benn,Hitter,Dallas Stars,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:51:05Z,3,15:09,04:51,Shot,Wrist Shot,61.0,3.0,Antti Suomela,Shooter,San Jose Sharks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:51:07Z,3,15:11,04:49,Hit,n/a,87.0,36.0,Timo Meier,Hitter,San Jose Sharks,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:51:30Z,3,15:33,04:27,Shot,Wrist Shot,90.0,6.0,Marcus Sorensen,Shooter,San Jose Sharks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:53:47Z,3,15:34,04:26,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:53:59Z,3,15:44,04:16,Giveaway,n/a,-69.0,-41.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:54:21Z,3,15:59,04:01,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:54:52Z,3,16:09,03:51,Blocked Shot,n/a,-63.0,14.0,Brenden Dillon,Blocker,San Jose Sharks,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:55:09Z,3,16:28,03:32,Blocked Shot,n/a,-65.0,13.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:55:21Z,3,16:40,03:20,Missed Shot,n/a,51.0,-34.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:56:00Z,3,17:19,02:41,Shot,Wrist Shot,-58.0,6.0,Joel Kiviranta,Shooter,Dallas Stars,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:56:37Z,3,17:29,02:31,Faceoff,n/a,-20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:57:15Z,3,18:04,01:56,Missed Shot,n/a,-37.0,17.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:57:44Z,3,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:58:04Z,3,18:21,01:39,Shot,Tip-In,-83.0,1.0,Jamie Benn,Shooter,Dallas Stars,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:58:13Z,3,18:30,01:30,Shot,Slap Shot,-51.0,1.0,Miro Heiskanen,Shooter,Dallas Stars,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:58:43Z,3,18:57,01:03,Shot,Wrist Shot,-77.0,-28.0,Tyler Seguin,Shooter,Dallas Stars,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:59:46Z,3,18:58,01:02,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T06:00:12Z,3,19:12,00:48,Giveaway,n/a,-48.0,-40.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
