Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T00:17:47Z,1,05:36,14:24,Blocked Shot,n/a,65.0,-11.0,Nic Dowd,Blocker,Washington Capitals,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:06Z,1,05:55,14:05,Hit,n/a,-99.0,6.0,Nick Leddy,Hitter,New York Islanders,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:23Z,1,06:12,13:48,Shot,Wrist Shot,67.0,0.0,Josh Bailey,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:31Z,1,06:14,13:46,Shot,Tip-In,76.0,1.0,Brock Nelson,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:51Z,1,06:16,13:44,Goal,Wrist Shot,77.0,2.0,Anthony Beauvillier,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Josh Bailey,Assist,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals
2020-02-11T00:19:17Z,1,06:16,13:44,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:19:31Z,1,06:29,13:31,Takeaway,n/a,20.0,-27.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:19:50Z,1,06:49,13:11,Giveaway,n/a,96.0,7.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:20:17Z,1,07:15,12:45,Giveaway,n/a,82.0,-6.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:20:38Z,1,07:37,12:23,Shot,Snap Shot,-51.0,31.0,Martin Fehervary,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:20:51Z,1,07:50,12:10,Missed Shot,n/a,-36.0,4.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:21:00Z,1,07:56,12:04,Shot,Backhand,-77.0,7.0,Carl Hagelin,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:21:20Z,1,08:00,12:00,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:22:02Z,1,08:26,11:34,Giveaway,n/a,-95.0,-1.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:22:40Z,1,08:48,11:12,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:23:00Z,1,08:56,11:04,Blocked Shot,n/a,-77.0,8.0,Leo Komarov,Blocker,New York Islanders,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:25:19Z,1,09:08,10:52,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:26:16Z,1,09:42,10:18,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:26:45Z,1,10:05,09:55,Shot,Wrist Shot,-47.0,30.0,Nick Leddy,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:27:09Z,1,10:06,09:54,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:27:26Z,1,10:18,09:42,Missed Shot,n/a,61.0,-3.0,Ross Johnston,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:27:33Z,1,10:23,09:37,Shot,Backhand,85.0,-6.0,Ross Johnston,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:27:34Z,1,10:26,09:34,Takeaway,n/a,49.0,-30.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:28:30Z,1,11:22,08:38,Hit,n/a,67.0,31.0,Casey Cizikas,Hitter,New York Islanders,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:28:43Z,1,11:34,08:26,Blocked Shot,n/a,-66.0,28.0,Noah Dobson,Blocker,New York Islanders,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:28:54Z,1,11:45,08:15,Blocked Shot,n/a,68.0,-27.0,Jonas Siegenthaler,Blocker,Washington Capitals,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:29:04Z,1,11:55,08:05,Hit,n/a,-94.0,25.0,Garnet Hathaway,Hitter,Washington Capitals,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:29:28Z,1,12:19,07:41,Hit,n/a,21.0,37.0,Dmitry Orlov,Hitter,Washington Capitals,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:30:01Z,1,12:52,07:08,Giveaway,n/a,-94.0,18.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:30:11Z,1,12:55,07:05,Goal,Slap Shot,-38.0,27.0,John Carlson,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a
2020-02-11T00:31:31Z,1,12:55,07:05,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:31:15Z,1,13:17,06:43,Hit,n/a,-64.0,41.0,Johnny Boychuk,Hitter,New York Islanders,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:31:17Z,1,13:19,06:41,Shot,Wrist Shot,-88.0,29.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:31:56Z,1,13:58,06:02,Blocked Shot,n/a,51.0,22.0,Nicklas Backstrom,Blocker,Washington Capitals,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:32:01Z,1,14:03,05:57,Hit,n/a,95.0,-6.0,Tom Wilson,Hitter,Washington Capitals,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:32:20Z,1,14:20,05:40,Hit,n/a,56.0,-40.0,Matt Martin,Hitter,New York Islanders,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:08Z,1,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:34:58Z,1,14:35,05:25,Hit,n/a,-90.0,-31.0,Scott Mayfield,Hitter,New York Islanders,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:14Z,1,14:52,05:08,Blocked Shot,n/a,-77.0,14.0,Casey Cizikas,Blocker,New York Islanders,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:18Z,1,14:56,05:04,Hit,n/a,-62.0,41.0,Casey Cizikas,Hitter,New York Islanders,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:26Z,1,15:04,04:56,Shot,Wrist Shot,-37.0,27.0,Nick Jensen,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:33Z,1,15:07,04:53,Hit,n/a,63.0,40.0,Casey Cizikas,Hitter,New York Islanders,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:43Z,1,15:20,04:40,Shot,Wrist Shot,67.0,-7.0,Anthony Beauvillier,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:46Z,1,15:24,04:36,Takeaway,n/a,93.0,23.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:57Z,1,15:34,04:26,Shot,Wrist Shot,37.0,-24.0,Ryan Pulock,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:08Z,1,15:46,04:14,Giveaway,n/a,-11.0,-24.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:37Z,1,16:14,03:46,Hit,n/a,35.0,2.0,T.J. Oshie,Hitter,Washington Capitals,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:51Z,1,16:28,03:32,Giveaway,n/a,67.0,2.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:53Z,1,16:31,03:29,Blocked Shot,n/a,46.0,26.0,T.J. Oshie,Blocker,Washington Capitals,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:37:37Z,1,17:14,02:46,Blocked Shot,n/a,-51.0,-25.0,Leo Komarov,Blocker,New York Islanders,Martin Fehervary,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:37:44Z,1,17:18,02:42,Penalty,Holding,66.0,-3.0,Martin Fehervary,PenaltyOn,Washington Capitals,Leo Komarov,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:39:59Z,1,17:18,02:42,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:40:40Z,1,17:48,02:12,Hit,n/a,83.0,37.0,Jordan Eberle,Hitter,New York Islanders,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:40:54Z,1,17:55,02:05,Penalty,Holding,96.0,18.0,Jordan Eberle,PenaltyOn,New York Islanders,Nic Dowd,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:41:40Z,1,17:55,02:05,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:41:42Z,1,18:06,01:54,Goal,Wrist Shot,70.0,2.0,Devon Toews,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Ryan Pulock,Assist,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals
2020-02-11T00:42:28Z,1,18:06,01:54,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:43:24Z,1,19:13,00:47,Missed Shot,n/a,-45.0,31.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:43:58Z,1,19:47,00:13,Shot,Wrist Shot,-50.0,2.0,John Carlson,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:44:06Z,1,19:54,00:06,Shot,Backhand,-74.0,-14.0,Alex Ovechkin,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:44:09Z,1,19:57,00:03,Giveaway,n/a,-81.0,-34.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:02:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:07Z,2,00:25,19:35,Hit,n/a,-63.0,38.0,Johnny Boychuk,Hitter,New York Islanders,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:12Z,2,00:30,19:30,Giveaway,n/a,-38.0,25.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:28Z,2,00:45,19:15,Goal,Slap Shot,-66.0,15.0,Leo Komarov,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Nick Leddy,Assist,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals
2020-02-11T01:04:08Z,2,00:45,19:15,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:04:37Z,2,01:20,18:40,Hit,n/a,98.0,2.0,Alex Ovechkin,Hitter,Washington Capitals,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:04:58Z,2,01:41,18:19,Giveaway,n/a,-83.0,36.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:07Z,2,01:48,18:12,Shot,Snap Shot,-34.0,-18.0,Nick Leddy,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:43Z,2,01:49,18:11,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:55Z,2,02:08,17:52,Giveaway,n/a,-51.0,40.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:07Z,2,02:20,17:40,Blocked Shot,n/a,-77.0,3.0,Dmitry Orlov,Blocker,Washington Capitals,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:21Z,2,02:34,17:26,Shot,Snap Shot,-57.0,18.0,Michael Dal Colle,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:34Z,2,02:37,17:23,Shot,Backhand,-78.0,3.0,Michael Dal Colle,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:07:04Z,2,02:53,17:07,Shot,Wrist Shot,58.0,39.0,Brendan Leipsic,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:07:34Z,2,02:54,17:06,Penalty,Interference,72.0,14.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Ryan Pulock,DrewBy,Washington Capitals,Brendan Leipsic,ServedBy,New York Islanders,n/a,n/a,n/a
2020-02-11T01:07:56Z,2,02:54,17:06,Penalty,Fighting,81.0,11.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:08:04Z,2,02:54,17:06,Penalty,Fighting,65.0,21.0,Ross Johnston,PenaltyOn,New York Islanders,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:08:35Z,2,02:54,17:06,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:05Z,2,03:41,16:19,Shot,Wrist Shot,-63.0,14.0,Brock Nelson,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:17Z,2,03:52,16:08,Hit,n/a,-54.0,39.0,Nic Dowd,Hitter,Washington Capitals,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:21Z,2,03:57,16:03,Missed Shot,n/a,-75.0,20.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:30Z,2,04:04,15:56,Shot,Wrist Shot,-84.0,-11.0,Jordan Eberle,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:54Z,2,04:30,15:30,Giveaway,n/a,-90.0,28.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:24Z,2,05:00,15:00,Giveaway,n/a,-47.0,-37.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:38Z,2,05:13,14:47,Takeaway,n/a,75.0,5.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:51Z,2,05:27,14:33,Hit,n/a,97.0,-2.0,T.J. Oshie,Hitter,Washington Capitals,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:28Z,2,05:34,14:26,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:39Z,2,05:42,14:18,Faceoff,n/a,-20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:12:06Z,2,05:54,14:06,Hit,n/a,97.0,23.0,T.J. Oshie,Hitter,Washington Capitals,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:12:15Z,2,06:02,13:58,Blocked Shot,n/a,58.0,7.0,Johnny Boychuk,Blocker,New York Islanders,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:05Z,2,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:04Z,2,06:23,13:37,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:31Z,2,06:29,13:31,Shot,Wrist Shot,-6.0,2.0,Ryan Pulock,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:34Z,2,06:32,13:28,Giveaway,n/a,-52.0,-38.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:49Z,2,06:44,13:16,Blocked Shot,n/a,70.0,10.0,Ryan Pulock,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:17Z,2,06:45,13:15,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:23Z,2,06:52,13:08,Shot,Snap Shot,71.0,-16.0,John Carlson,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:33Z,2,06:53,13:07,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:50Z,2,06:58,13:02,Blocked Shot,n/a,64.0,12.0,Jordan Eberle,Blocker,New York Islanders,Martin Fehervary,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:17:01Z,2,07:08,12:52,Giveaway,n/a,98.0,0.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
