Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T01:08:37Z,2,06:36,13:24,Giveaway,n/a,-92.0,-28.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:08:50Z,2,06:51,13:09,Hit,n/a,44.0,-39.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:14Z,2,07:16,12:44,Giveaway,n/a,-50.0,41.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:22Z,2,07:23,12:37,Blocked Shot,n/a,70.0,10.0,Alex Goligoski,Blocker,Arizona Coyotes,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:31Z,2,07:30,12:30,Hit,n/a,58.0,-25.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:42Z,2,07:44,12:16,Shot,Slap Shot,39.0,30.0,John Tavares,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:02Z,2,08:03,11:57,Giveaway,n/a,-13.0,-16.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:00Z,2,09:02,10:58,Missed Shot,n/a,70.0,-1.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:10Z,2,09:12,10:48,Giveaway,n/a,-37.0,21.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:13Z,2,09:14,10:46,Missed Shot,n/a,-36.0,27.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:22Z,2,09:21,10:39,Hit,n/a,-59.0,41.0,Christian Fischer,Hitter,Arizona Coyotes,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:12:04Z,2,10:06,09:54,Takeaway,n/a,29.0,23.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:12:55Z,2,10:57,09:03,Shot,Wrist Shot,34.0,-16.0,Justin Holl,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:14:54Z,2,10:58,09:02,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:15:31Z,2,11:07,08:53,Blocked Shot,n/a,-43.0,11.0,Justin Holl,Blocker,Toronto Maple Leafs,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:15:48Z,2,11:08,08:52,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:03Z,2,11:15,08:45,Takeaway,n/a,-48.0,40.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:07Z,2,11:19,08:41,Shot,Wrist Shot,60.0,6.0,John Tavares,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:20Z,2,11:32,08:28,Shot,Wrist Shot,-72.0,24.0,Alex Goligoski,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:47Z,2,11:33,08:27,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:00Z,2,11:39,08:21,Blocked Shot,n/a,-70.0,4.0,Auston Matthews,Blocker,Toronto Maple Leafs,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:12Z,2,11:40,08:20,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:24Z,2,11:50,08:10,Shot,Wrist Shot,-67.0,-13.0,Lawson Crouse,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:46Z,2,11:51,08:09,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:35Z,2,12:24,07:36,Giveaway,n/a,47.0,-29.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:08Z,2,12:56,07:04,Takeaway,n/a,97.0,-11.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:10Z,2,12:59,07:01,Blocked Shot,n/a,63.0,-6.0,Taylor Hall,Blocker,Arizona Coyotes,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:33Z,2,13:21,06:39,Blocked Shot,n/a,65.0,-2.0,Clayton Keller,Blocker,Arizona Coyotes,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:55Z,2,13:27,06:33,Penalty,Slashing,86.0,37.0,Nick Schmaltz,PenaltyOn,Arizona Coyotes,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:46Z,2,13:27,06:33,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:10Z,2,13:42,06:18,Shot,Wrist Shot,78.0,-12.0,Auston Matthews,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:18Z,2,13:50,06:10,Shot,Slap Shot,52.0,-17.0,Auston Matthews,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:28Z,2,14:00,06:00,Shot,Slap Shot,53.0,-24.0,Auston Matthews,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:43Z,2,14:11,05:49,Shot,Tip-In,-79.0,0.0,Derek Stepan,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:23:06Z,2,14:38,05:22,Shot,Wrist Shot,-59.0,4.0,Jakob Chychrun,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:23:33Z,2,14:39,05:21,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:05Z,2,14:58,05:02,Takeaway,n/a,-34.0,-35.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:22Z,2,15:16,04:44,Missed Shot,n/a,84.0,13.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:18Z,2,16:08,03:52,Blocked Shot,n/a,-78.0,6.0,Justin Holl,Blocker,Toronto Maple Leafs,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:30Z,2,16:23,03:37,Shot,Wrist Shot,65.0,-16.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:36Z,2,16:30,03:30,Shot,Wrist Shot,-79.0,9.0,Taylor Hall,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:13Z,2,17:07,02:53,Shot,Wrist Shot,-83.0,-10.0,Lawson Crouse,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:27Z,2,17:18,02:42,Hit,n/a,-91.0,28.0,Lawson Crouse,Hitter,Arizona Coyotes,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:57Z,2,17:34,02:26,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:28:06Z,2,17:42,02:18,Blocked Shot,n/a,-52.0,19.0,Auston Matthews,Blocker,Toronto Maple Leafs,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:28:14Z,2,17:50,02:10,Takeaway,n/a,-33.0,-20.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:28:16Z,2,17:51,02:09,Shot,Wrist Shot,-68.0,-12.0,Clayton Keller,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:09Z,2,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:37Z,2,17:58,02:02,Blocked Shot,n/a,-73.0,-9.0,John Tavares,Blocker,Toronto Maple Leafs,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:46Z,2,18:07,01:53,Shot,Slap Shot,-33.0,23.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:53Z,2,18:11,01:49,Giveaway,n/a,-30.0,12.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:12Z,2,18:34,01:26,Shot,Tip-In,67.0,-5.0,Auston Matthews,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:48Z,2,18:39,01:21,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:17Z,2,19:09,00:51,Blocked Shot,n/a,-57.0,0.0,William Nylander,Blocker,Toronto Maple Leafs,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:28Z,2,19:11,00:49,Shot,Backhand,-65.0,1.0,Brad Richardson,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:08Z,2,19:11,00:49,Shot,Wrist Shot,-74.0,0.0,Brad Richardson,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:36Z,2,19:13,00:47,Goal,Backhand,-79.0,3.0,Carl Soderberg,Scorer,Arizona Coyotes,Brad Richardson,Assist,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs
2020-02-12T01:33:08Z,2,19:13,00:47,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:49Z,2,19:55,00:05,Shot,Wrist Shot,-62.0,25.0,Clayton Keller,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:52:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:53:06Z,3,00:39,19:21,Missed Shot,n/a,-68.0,2.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:53:16Z,3,00:49,19:11,Shot,Wrist Shot,76.0,-15.0,Christian Fischer,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:53:23Z,3,00:56,19:04,Blocked Shot,n/a,74.0,9.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:54:01Z,3,01:33,18:27,Goal,Slap Shot,-71.0,-8.0,Zach Hyman,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes
2020-02-12T01:54:38Z,3,01:33,18:27,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:54:59Z,3,01:43,18:17,Hit,n/a,-24.0,20.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:55:06Z,3,01:54,18:06,Blocked Shot,n/a,-48.0,-5.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:55:56Z,3,02:45,17:15,Missed Shot,n/a,-58.0,7.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:24Z,3,03:13,16:47,Takeaway,n/a,39.0,-11.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:33Z,3,03:22,16:38,Missed Shot,n/a,-63.0,9.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:40Z,3,03:29,16:31,Hit,n/a,-16.0,-40.0,Auston Matthews,Hitter,Toronto Maple Leafs,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:21Z,3,03:46,16:14,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:55Z,3,04:21,15:39,Shot,Wrist Shot,64.0,14.0,Conor Garland,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:21Z,3,04:21,15:39,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:42Z,3,04:39,15:21,Takeaway,n/a,11.0,-38.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:00Z,3,04:41,15:19,Faceoff,n/a,-20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:25Z,3,05:00,15:00,Blocked Shot,n/a,-72.0,-7.0,Derek Stepan,Blocker,Arizona Coyotes,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:02Z,3,05:15,14:45,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:27Z,3,05:27,14:33,Blocked Shot,n/a,-77.0,0.0,Alex Goligoski,Blocker,Arizona Coyotes,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:42Z,3,05:41,14:19,Shot,Wrist Shot,-72.0,18.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:05Z,3,05:42,14:18,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:23Z,3,05:48,14:12,Giveaway,n/a,-57.0,40.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:26Z,3,05:51,14:09,Blocked Shot,n/a,-85.0,6.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:40Z,3,06:05,13:55,Giveaway,n/a,-82.0,35.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:46Z,3,06:10,13:50,Shot,Wrist Shot,-54.0,27.0,Travis Dermott,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:04Z,3,06:11,13:49,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:52Z,3,06:52,13:08,Blocked Shot,n/a,-76.0,-2.0,Brad Richardson,Blocker,Arizona Coyotes,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:05Z,3,07:05,12:55,Giveaway,n/a,-41.0,39.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:08Z,3,08:08,11:52,Shot,Wrist Shot,-19.0,-6.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:14Z,3,08:11,11:49,Giveaway,n/a,-68.0,-40.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:15Z,3,08:13,11:47,Shot,Wrist Shot,-69.0,-40.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:24Z,3,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:50Z,3,08:28,11:32,Hit,n/a,-73.0,39.0,Lawson Crouse,Hitter,Arizona Coyotes,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:57Z,3,08:36,11:24,Giveaway,n/a,30.0,39.0,Pontus Aberg,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:02Z,3,08:41,11:19,Missed Shot,n/a,32.0,2.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:07Z,3,08:46,11:14,Blocked Shot,n/a,76.0,3.0,Travis Dermott,Blocker,Toronto Maple Leafs,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:20Z,3,08:59,11:01,Hit,n/a,56.0,-38.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:30Z,3,09:07,10:53,Hit,n/a,96.0,-8.0,Travis Dermott,Hitter,Toronto Maple Leafs,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:52Z,3,09:21,10:39,Penalty,Holding the stick,-75.0,-38.0,Kyle Clifford,PenaltyOn,Toronto Maple Leafs,Ilya Lyubushkin,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:27Z,3,09:21,10:39,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:32Z,3,09:26,10:34,Shot,Wrist Shot,57.0,25.0,Taylor Hall,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:48Z,3,09:28,10:32,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:57Z,3,10:25,09:35,Shot,Wrist Shot,63.0,30.0,Taylor Hall,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:20Z,3,10:49,09:11,Missed Shot,n/a,35.0,35.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:39Z,3,11:07,08:53,Blocked Shot,n/a,58.0,4.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:49Z,3,11:15,08:45,Shot,Backhand,-82.0,5.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:11Z,3,11:15,08:45,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:00Z,3,11:52,08:08,Shot,Wrist Shot,38.0,12.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:14Z,3,11:52,08:08,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:27Z,3,12:02,07:58,Hit,n/a,99.0,12.0,Justin Holl,Hitter,Toronto Maple Leafs,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:07Z,3,12:43,07:17,Blocked Shot,n/a,-72.0,-2.0,Brad Richardson,Blocker,Arizona Coyotes,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:20Z,3,12:50,07:10,Shot,Wrist Shot,55.0,-18.0,Carl Soderberg,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:34Z,3,12:52,07:08,Shot,Wrist Shot,82.0,-1.0,Carl Soderberg,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:50Z,3,12:52,07:08,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:03Z,3,13:00,07:00,Blocked Shot,n/a,64.0,-2.0,Auston Matthews,Blocker,Toronto Maple Leafs,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:17Z,3,13:02,06:58,Faceoff,n/a,-20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:33Z,3,13:08,06:52,Giveaway,n/a,22.0,5.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:03Z,3,13:19,06:41,Penalty,Tripping,87.0,-21.0,Phil Kessel,PenaltyOn,Arizona Coyotes,Tyson Barrie,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:35Z,3,13:19,06:41,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:01Z,3,13:44,06:16,Shot,Wrist Shot,-55.0,38.0,William Nylander,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
