Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T01:45:11Z,1,04:14,15:46,Shot,Snap Shot,58.0,-25.0,Brayden Schenn,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:45:17Z,1,04:18,15:42,Hit,n/a,38.0,41.0,Jaden Schwartz,Hitter,St. Louis Blues,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:46:07Z,1,04:51,15:09,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:46:30Z,1,05:07,14:53,Giveaway,n/a,65.0,40.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:46:41Z,1,05:20,14:40,Takeaway,n/a,-96.0,25.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:06Z,1,05:22,14:38,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:35Z,1,05:40,14:20,Shot,Slap Shot,42.0,-25.0,Colton Parayko,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:50Z,1,05:43,14:17,Shot,Backhand,80.0,6.0,Jordan Kyrou,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:52:45Z,1,05:47,14:13,Blocked Shot,n/a,85.0,-1.0,Jamie Oleksiak,Blocker,Dallas Stars,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:48:23Z,1,05:48,14:12,Goal,Wrist Shot,78.0,-5.0,Alexander Steen,Scorer,St. Louis Blues,Jordan Kyrou,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars
2020-02-22T01:52:45Z,1,05:48,14:12,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:48:44Z,1,06:07,13:53,Giveaway,n/a,45.0,-39.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:49:02Z,1,06:26,13:34,Blocked Shot,n/a,79.0,-7.0,Andrew Cogliano,Blocker,Dallas Stars,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:49:34Z,1,06:58,13:02,Giveaway,n/a,-54.0,-39.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:50:00Z,1,07:21,12:39,Hit,n/a,-61.0,41.0,Corey Perry,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:50:11Z,1,07:35,12:25,Blocked Shot,n/a,41.0,-22.0,Miro Heiskanen,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:50:11Z,1,07:37,12:23,Shot,Wrist Shot,69.0,1.0,David Perron,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:50:49Z,1,08:13,11:47,Blocked Shot,n/a,45.0,-7.0,Jamie Benn,Blocker,Dallas Stars,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:50:56Z,1,08:20,11:40,Giveaway,n/a,94.0,27.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:51:19Z,1,08:43,11:17,Blocked Shot,n/a,-67.0,10.0,Colton Parayko,Blocker,St. Louis Blues,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:51:28Z,1,08:50,11:10,Hit,n/a,-98.0,-3.0,Joe Pavelski,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:53:47Z,1,09:07,10:53,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:54:29Z,1,09:16,10:44,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:55:05Z,1,09:49,10:11,Giveaway,n/a,-11.0,9.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:55:11Z,1,09:55,10:05,Missed Shot,n/a,77.0,-1.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:56:15Z,1,10:25,09:35,Faceoff,n/a,69.0,-22.0,David Perron,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:56:17Z,1,10:31,09:29,Blocked Shot,n/a,81.0,-4.0,Miro Heiskanen,Blocker,Dallas Stars,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:56:34Z,1,10:44,09:16,Hit,n/a,-80.0,-32.0,Roope Hintz,Hitter,Dallas Stars,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:56:42Z,1,10:50,09:10,Hit,n/a,39.0,41.0,Jamie Oleksiak,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:56:57Z,1,11:11,08:49,Shot,Wrist Shot,52.0,-25.0,Colton Parayko,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:57:12Z,1,11:24,08:36,Takeaway,n/a,-28.0,-3.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:57:57Z,1,12:11,07:49,Giveaway,n/a,10.0,-39.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:58:22Z,1,12:36,07:24,Hit,n/a,64.0,40.0,Stephen Johns,Hitter,Dallas Stars,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:58:55Z,1,13:09,06:51,Takeaway,n/a,-7.0,-32.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:59:21Z,1,13:35,06:25,Hit,n/a,-20.0,41.0,Roman Polak,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:59:38Z,1,13:52,06:08,Takeaway,n/a,10.0,41.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:00:27Z,1,14:40,05:20,Shot,Wrist Shot,-51.0,-2.0,Alexander Radulov,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:02:23Z,1,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:02:53Z,1,14:49,05:11,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:03:30Z,1,15:05,04:55,Giveaway,n/a,22.0,39.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:04:49Z,1,16:03,03:57,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:05:20Z,1,16:28,03:32,Hit,n/a,99.0,-14.0,Sammy Blais,Hitter,St. Louis Blues,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:05:25Z,1,16:34,03:26,Takeaway,n/a,36.0,37.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:05:35Z,1,16:37,03:23,Hit,n/a,83.0,-37.0,Sammy Blais,Hitter,St. Louis Blues,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:07:40Z,1,16:39,03:21,Faceoff,n/a,20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Zach Sanford,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:07:59Z,1,16:49,03:11,Blocked Shot,n/a,69.0,-5.0,Esa Lindell,Blocker,Dallas Stars,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:08:14Z,1,17:04,02:56,Shot,Snap Shot,73.0,-3.0,Zach Sanford,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:08:46Z,1,17:05,02:55,Faceoff,n/a,69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:09:09Z,1,17:17,02:43,Shot,Tip-In,77.0,-1.0,Robert Thomas,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:09:15Z,1,17:18,02:42,Goal,Wrist Shot,79.0,7.0,David Perron,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars
2020-02-22T02:09:58Z,1,17:18,02:42,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:10:10Z,1,17:31,02:29,Hit,n/a,-34.0,-40.0,Colton Parayko,Hitter,St. Louis Blues,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:10:23Z,1,17:42,02:18,Takeaway,n/a,-85.0,26.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:10:41Z,1,18:00,02:00,Hit,n/a,-94.0,-29.0,Denis Gurianov,Hitter,Dallas Stars,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:10:54Z,1,18:03,01:57,Penalty,Slashing,-57.0,-35.0,Roman Polak,PenaltyOn,Dallas Stars,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:11:15Z,1,18:03,01:57,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:11:50Z,1,18:33,01:27,Takeaway,n/a,21.0,-38.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:11:52Z,1,18:35,01:25,Shot,Wrist Shot,-64.0,-7.0,Esa Lindell,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:12:03Z,1,18:46,01:14,Shot,Wrist Shot,78.0,8.0,Brayden Schenn,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:12:44Z,1,19:26,00:34,Missed Shot,n/a,69.0,-17.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:13:19Z,1,19:59,00:01,Hit,n/a,-59.0,41.0,Radek Faksa,Hitter,Dallas Stars,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:59Z,2,00:10,19:50,Hit,n/a,99.0,-2.0,Blake Comeau,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:10Z,2,00:21,19:39,Hit,n/a,-98.0,-9.0,Sammy Blais,Hitter,St. Louis Blues,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:28Z,2,00:37,19:23,Hit,n/a,98.0,-1.0,Blake Comeau,Hitter,Dallas Stars,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:34Z,2,00:38,19:22,Hit,n/a,96.0,18.0,Jamie Benn,Hitter,Dallas Stars,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:28Z,2,00:39,19:21,Blocked Shot,n/a,70.0,27.0,Brayden Schenn,Blocker,St. Louis Blues,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:50Z,2,00:39,19:21,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:09Z,2,00:42,19:18,Blocked Shot,n/a,57.0,12.0,Brayden Schenn,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:48Z,2,01:05,18:55,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:34:10Z,2,01:11,18:49,Giveaway,n/a,-92.0,-29.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:34:15Z,2,01:16,18:44,Giveaway,n/a,-68.0,-39.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:34:36Z,2,01:37,18:23,Blocked Shot,n/a,53.0,-27.0,Zach Sanford,Blocker,St. Louis Blues,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:00Z,2,01:37,18:23,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:27Z,2,02:01,17:59,Hit,n/a,29.0,-38.0,Zach Sanford,Hitter,St. Louis Blues,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:45Z,2,02:20,17:40,Takeaway,n/a,43.0,-5.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:50Z,2,02:24,17:36,Goal,Wrist Shot,-71.0,7.0,Jordan Kyrou,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a
2020-02-22T02:36:35Z,2,02:24,17:36,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:55Z,2,02:42,17:18,Giveaway,n/a,-36.0,-21.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:06Z,2,02:52,17:08,Missed Shot,n/a,-51.0,-6.0,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:20Z,2,03:02,16:58,Missed Shot,n/a,82.0,-19.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:18Z,2,03:05,16:55,Giveaway,n/a,81.0,-31.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:27Z,2,03:07,16:53,Hit,n/a,46.0,40.0,Jamie Benn,Hitter,Dallas Stars,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:45Z,2,03:32,16:28,Shot,Slap Shot,-48.0,33.0,Robert Bortuzzo,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:57Z,2,03:44,16:16,Hit,n/a,38.0,-39.0,Robert Bortuzzo,Hitter,St. Louis Blues,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:38:05Z,2,03:51,16:09,Shot,Backhand,79.0,-1.0,Radek Faksa,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:39:00Z,2,04:45,15:15,Goal,Wrist Shot,-67.0,13.0,Jaden Schwartz,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars
2020-02-22T02:40:23Z,2,04:45,15:15,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:40:51Z,2,05:02,14:58,Hit,n/a,11.0,-40.0,Andrew Cogliano,Hitter,Dallas Stars,Marco Scandella,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:40:53Z,2,05:06,14:54,Shot,Wrist Shot,63.0,-14.0,Blake Comeau,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:18Z,2,05:07,14:53,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:37Z,2,05:19,14:41,Shot,Wrist Shot,39.0,-23.0,John Klingberg,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:48Z,2,05:29,14:31,Giveaway,n/a,52.0,41.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:54Z,2,05:35,14:25,Hit,n/a,-31.0,19.0,Esa Lindell,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:42:36Z,2,06:16,13:44,Shot,Backhand,-78.0,12.0,Zach Sanford,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:42:46Z,2,06:18,13:42,Shot,Backhand,-79.0,-11.0,Robert Thomas,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:42:46Z,2,06:21,13:39,Blocked Shot,n/a,-74.0,9.0,Miro Heiskanen,Blocker,Dallas Stars,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:42:46Z,2,06:27,13:33,Blocked Shot,n/a,-77.0,-10.0,Jamie Benn,Blocker,Dallas Stars,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:42:58Z,2,06:37,13:23,Shot,Wrist Shot,64.0,5.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:45:17Z,2,06:38,13:22,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:45:26Z,2,06:41,13:19,Missed Shot,n/a,38.0,-20.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:45:40Z,2,06:57,13:03,Hit,n/a,-85.0,37.0,Stephen Johns,Hitter,Dallas Stars,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:45:49Z,2,07:06,12:54,Blocked Shot,n/a,77.0,17.0,Colton Parayko,Blocker,St. Louis Blues,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:46:18Z,2,07:08,12:52,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:46:43Z,2,07:33,12:27,Blocked Shot,n/a,-71.0,2.0,John Klingberg,Blocker,Dallas Stars,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:47:06Z,2,07:56,12:04,Hit,n/a,-98.0,15.0,Esa Lindell,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
