Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-15T23:13:56Z,1,04:16,15:44,Hit,n/a,97.0,-7.0,Victor Rask,Hitter,Minnesota Wild,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:14:12Z,1,04:33,15:27,Shot,Slap Shot,53.0,-31.0,Gerald Mayhew,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:14:41Z,1,04:33,15:27,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:15:37Z,1,05:30,14:30,Goal,Wrist Shot,51.0,18.0,Luke Kunin,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-15T23:25:50Z,1,05:30,14:30,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:16:51Z,1,05:56,14:04,Blocked Shot,n/a,-69.0,-8.0,Mikko Koivu,Blocker,Minnesota Wild,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:17:33Z,1,06:37,13:23,Hit,n/a,30.0,40.0,Trevor Moore,Hitter,Toronto Maple Leafs,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:17:56Z,1,06:39,13:21,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:18:28Z,1,07:07,12:53,Hit,n/a,-18.0,-34.0,Eric Staal,Hitter,Minnesota Wild,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:18:40Z,1,07:19,12:41,Hit,n/a,-8.0,-1.0,Matt Dumba,Hitter,Minnesota Wild,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:19:02Z,1,07:41,12:19,Giveaway,n/a,-7.0,-2.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:19:42Z,1,08:21,11:39,Giveaway,n/a,9.0,37.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:20:05Z,1,08:29,11:31,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:20:21Z,1,08:34,11:26,Blocked Shot,n/a,65.0,6.0,Cody Ceci,Blocker,Toronto Maple Leafs,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:21:08Z,1,09:21,10:39,Giveaway,n/a,-44.0,-32.0,Nicholas Shore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:21:49Z,1,10:02,09:58,Blocked Shot,n/a,-47.0,24.0,Marcus Foligno,Blocker,Minnesota Wild,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:22:36Z,1,10:49,09:11,Blocked Shot,n/a,-49.0,7.0,Zach Parise,Blocker,Minnesota Wild,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:23:13Z,1,11:26,08:34,Missed Shot,n/a,-74.0,-15.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:23:21Z,1,11:32,08:28,Shot,Wrist Shot,-65.0,19.0,Auston Matthews,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:25:49Z,1,11:32,08:28,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:26:22Z,1,12:04,07:56,Blocked Shot,n/a,-56.0,-11.0,Luke Kunin,Blocker,Minnesota Wild,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:26:45Z,1,12:27,07:33,Hit,n/a,-39.0,-36.0,Matt Dumba,Hitter,Minnesota Wild,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:27:09Z,1,12:51,07:09,Shot,Wrist Shot,49.0,23.0,Eric Staal,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:27:59Z,1,13:41,06:19,Blocked Shot,n/a,63.0,-18.0,Martin Marincin,Blocker,Toronto Maple Leafs,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:28:16Z,1,13:58,06:02,Takeaway,n/a,-38.0,-32.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:28:17Z,1,13:59,06:01,Shot,Wrist Shot,65.0,-25.0,Jason Zucker,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:30:37Z,1,14:01,05:59,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:36:26Z,1,14:23,05:37,Blocked Shot,n/a,-76.0,-1.0,Matt Dumba,Blocker,Minnesota Wild,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:31:29Z,1,14:34,05:26,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:31:59Z,1,14:41,05:19,Giveaway,n/a,-66.0,39.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:32:19Z,1,15:01,04:59,Hit,n/a,-7.0,-38.0,Marcus Foligno,Hitter,Minnesota Wild,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:32:42Z,1,15:24,04:36,Giveaway,n/a,-11.0,39.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:32:57Z,1,15:39,04:21,Shot,Wrist Shot,-38.0,3.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:33:13Z,1,15:56,04:04,Giveaway,n/a,-17.0,-18.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:33:42Z,1,16:24,03:36,Hit,n/a,-72.0,-37.0,Jared Spurgeon,Hitter,Minnesota Wild,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:33:42Z,1,16:25,03:35,Shot,Wrist Shot,-29.0,-30.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:33:47Z,1,16:29,03:31,Shot,Wrist Shot,-82.0,4.0,William Nylander,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:34:21Z,1,17:03,02:57,Giveaway,n/a,-67.0,-36.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:34:46Z,1,17:28,02:32,Hit,n/a,-70.0,40.0,Carson Soucy,Hitter,Minnesota Wild,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:35:32Z,1,17:33,02:27,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:35:35Z,1,17:37,02:23,Shot,Wrist Shot,-31.0,-21.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:37:45Z,1,17:38,02:22,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:38:03Z,1,17:44,02:16,Shot,Wrist Shot,-50.0,-39.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:38:20Z,1,18:01,01:59,Hit,n/a,-94.0,31.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:38:39Z,1,18:20,01:40,Hit,n/a,-78.0,-34.0,Trevor Moore,Hitter,Toronto Maple Leafs,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:38:55Z,1,18:27,01:33,Penalty,Holding,85.0,-24.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,Jason Zucker,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:39:30Z,1,18:27,01:33,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:40:07Z,1,19:06,00:54,Shot,Wrist Shot,60.0,18.0,Matt Dumba,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:40:13Z,1,19:13,00:47,Shot,Wrist Shot,78.0,-20.0,Ryan Donato,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:40:33Z,1,19:33,00:27,Shot,Snap Shot,61.0,-29.0,Eric Staal,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:07Z,1,19:34,00:26,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:17Z,1,19:38,00:22,Shot,Slap Shot,40.0,2.0,Brad Hunt,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:00:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:00:15Z,2,00:11,19:49,Takeaway,n/a,3.0,-2.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:01:24Z,2,01:15,18:45,Hit,n/a,-85.0,40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:01:50Z,2,01:45,18:15,Takeaway,n/a,7.0,38.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:02:03Z,2,01:58,18:02,Goal,Slap Shot,67.0,34.0,John Tavares,Scorer,Toronto Maple Leafs,Cody Ceci,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-16T00:02:53Z,2,01:58,18:02,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:02:53Z,2,02:10,17:50,Missed Shot,n/a,-75.0,-15.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:03:10Z,2,02:26,17:34,Hit,n/a,-27.0,-37.0,Carson Soucy,Hitter,Minnesota Wild,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:03:20Z,2,02:36,17:24,Hit,n/a,96.0,28.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:03:22Z,2,02:38,17:22,Missed Shot,n/a,30.0,-25.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:03:41Z,2,02:57,17:03,Blocked Shot,n/a,73.0,-4.0,Brad Hunt,Blocker,Minnesota Wild,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:03:42Z,2,02:58,17:02,Hit,n/a,54.0,39.0,Victor Rask,Hitter,Minnesota Wild,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:03:59Z,2,03:15,16:45,Blocked Shot,n/a,42.0,-15.0,Brad Hunt,Blocker,Minnesota Wild,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:04:09Z,2,03:25,16:35,Blocked Shot,n/a,74.0,-1.0,Ryan Hartman,Blocker,Minnesota Wild,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:04:21Z,2,03:38,16:22,Giveaway,n/a,36.0,37.0,Gerald Mayhew,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:04:25Z,2,03:41,16:19,Shot,Snap Shot,47.0,-5.0,Trevor Moore,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:04:51Z,2,03:48,16:12,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:05:17Z,2,03:52,16:08,Shot,Snap Shot,68.0,6.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:21:47Z,2,03:52,16:08,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:05:49Z,2,03:59,16:01,Shot,Wrist Shot,62.0,32.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:05:55Z,2,04:05,15:55,Shot,Wrist Shot,33.0,-35.0,Cody Ceci,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:06:17Z,2,04:27,15:33,Giveaway,n/a,-62.0,-24.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:06:19Z,2,04:29,15:31,Shot,Wrist Shot,-40.0,-32.0,Zach Parise,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:06:26Z,2,04:37,15:23,Shot,Slap Shot,39.0,-16.0,Cody Ceci,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:06:33Z,2,04:44,15:16,Blocked Shot,n/a,-67.0,4.0,Justin Holl,Blocker,Toronto Maple Leafs,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:06:38Z,2,04:49,15:11,Hit,n/a,-96.0,18.0,Justin Holl,Hitter,Toronto Maple Leafs,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:06:43Z,2,04:54,15:06,Shot,Wrist Shot,-60.0,35.0,Matt Dumba,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:07:21Z,2,05:07,14:53,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:07:35Z,2,05:11,14:49,Shot,Wrist Shot,36.0,39.0,Martin Marincin,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:07:49Z,2,05:24,14:36,Hit,n/a,-96.0,25.0,Marcus Foligno,Hitter,Minnesota Wild,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:07:55Z,2,05:30,14:30,Hit,n/a,-96.0,-11.0,Marcus Foligno,Hitter,Minnesota Wild,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:07:59Z,2,05:35,14:25,Shot,Snap Shot,52.0,-31.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:08:10Z,2,05:46,14:14,Giveaway,n/a,9.0,39.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:08:14Z,2,05:50,14:10,Shot,Backhand,-78.0,-16.0,Ryan Hartman,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:08:29Z,2,06:05,13:55,Giveaway,n/a,-26.0,37.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:08:58Z,2,06:29,13:31,Penalty,Tripping,28.0,-3.0,Jared Spurgeon,PenaltyOn,Minnesota Wild,John Tavares,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:11:13Z,2,06:29,13:31,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:11:47Z,2,06:57,13:03,Takeaway,n/a,78.0,39.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:11:59Z,2,07:09,12:51,Shot,Wrist Shot,41.0,-10.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:12:06Z,2,07:17,12:43,Goal,Wrist Shot,76.0,14.0,Mitchell Marner,Scorer,Toronto Maple Leafs,Andreas Johnsson,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-16T00:12:56Z,2,07:17,12:43,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:13:40Z,2,08:03,11:57,Shot,Wrist Shot,72.0,12.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:13:50Z,2,08:13,11:47,Missed Shot,n/a,31.0,34.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:14:02Z,2,08:19,11:41,Penalty,Holding,1.0,25.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Jake Muzzin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:14:41Z,2,08:19,11:41,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:15:02Z,2,08:26,11:34,Shot,Wrist Shot,69.0,21.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:15:12Z,2,08:29,11:31,Goal,Wrist Shot,85.0,0.0,Andreas Johnsson,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-16T00:16:54Z,2,08:29,11:31,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
