Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T02:26:39Z,1,10:44,09:16,Missed Shot,n/a,53.0,1.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:29:22Z,1,11:04,08:56,Faceoff,n/a,-20.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:29:36Z,1,11:17,08:43,Shot,Wrist Shot,48.0,31.0,Jordan Greenway,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:29:44Z,1,11:25,08:35,Missed Shot,n/a,67.0,25.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:03Z,1,11:29,08:31,Faceoff,n/a,20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:31Z,1,11:43,08:17,Missed Shot,n/a,44.0,-16.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:40Z,1,11:43,08:17,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:14Z,1,12:03,07:57,Shot,Wrist Shot,-47.0,23.0,Travis Hamonic,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:16Z,1,12:05,07:55,Giveaway,n/a,-47.0,14.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:25Z,1,12:15,07:45,Takeaway,n/a,35.0,25.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:59Z,1,12:48,07:12,Takeaway,n/a,-70.0,-39.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:32:11Z,1,13:00,07:00,Missed Shot,n/a,-58.0,-22.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:32:33Z,1,13:23,06:37,Hit,n/a,92.0,-31.0,Marcus Foligno,Hitter,Minnesota Wild,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:32:53Z,1,13:29,06:31,Faceoff,n/a,-20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:14Z,1,13:37,06:23,Takeaway,n/a,-36.0,14.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:25Z,1,13:48,06:12,Giveaway,n/a,-78.0,-35.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:31Z,1,13:53,06:07,Takeaway,n/a,18.0,29.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:44Z,1,14:07,05:53,Shot,Wrist Shot,-67.0,23.0,Andrew Mangiapane,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:57Z,1,14:20,05:40,Blocked Shot,n/a,-74.0,8.0,Mikko Koivu,Blocker,Minnesota Wild,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:14Z,1,14:37,05:23,Shot,Wrist Shot,-63.0,29.0,Zac Rinaldo,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:43Z,1,15:04,04:56,Hit,n/a,10.0,41.0,Zac Rinaldo,Hitter,Calgary Flames,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:40Z,1,15:06,04:54,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:29Z,1,15:37,04:23,Shot,Wrist Shot,-87.0,11.0,Mikael Backlund,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:46Z,1,15:42,04:18,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:38:37Z,1,16:18,03:42,Missed Shot,n/a,-72.0,17.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:38:44Z,1,16:24,03:36,Missed Shot,n/a,-75.0,-6.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:39:13Z,1,16:48,03:12,Missed Shot,n/a,-44.0,5.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:39:28Z,1,16:49,03:11,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:40:08Z,1,17:08,02:52,Hit,n/a,12.0,-22.0,Dillon Dube,Hitter,Calgary Flames,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:40:09Z,1,17:10,02:50,Shot,Wrist Shot,79.0,24.0,Zach Parise,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:40:34Z,1,17:34,02:26,Shot,Slap Shot,-46.0,1.0,Milan Lucic,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:40:39Z,1,17:39,02:21,Hit,n/a,-96.0,-24.0,Milan Lucic,Hitter,Calgary Flames,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:40:49Z,1,17:50,02:10,Shot,Wrist Shot,-39.0,-27.0,Mark Giordano,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:40:52Z,1,17:52,02:08,Hit,n/a,-78.0,-39.0,Mikko Koivu,Hitter,Minnesota Wild,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:41:21Z,1,18:20,01:40,Shot,Wrist Shot,79.0,-5.0,Matt Dumba,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:41:35Z,1,18:20,01:40,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:42:21Z,1,18:34,01:26,Penalty,Illegal check to head,-30.0,-41.0,Zac Rinaldo,PenaltyOn,Calgary Flames,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:43:03Z,1,18:34,01:26,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:43:45Z,1,19:14,00:46,Blocked Shot,n/a,68.0,-10.0,Mark Giordano,Blocker,Calgary Flames,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:43:55Z,1,19:24,00:36,Shot,Wrist Shot,-57.0,4.0,Mark Jankowski,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:44:26Z,1,19:47,00:13,Faceoff,n/a,20.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:03:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:04:24Z,2,00:38,19:22,Goal,Wrist Shot,-71.0,-12.0,Mats Zuccarello,Scorer,Minnesota Wild,Alex Stalock,Assist,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a
2020-01-10T03:05:05Z,2,00:38,19:22,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:05:17Z,2,00:54,19:06,Giveaway,n/a,95.0,-5.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:05:24Z,2,00:58,19:02,Blocked Shot,n/a,-56.0,10.0,Oliver Kylington,Blocker,Calgary Flames,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:05:48Z,2,00:59,19:01,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:06:15Z,2,01:12,18:48,Blocked Shot,n/a,-74.0,-1.0,Andrew Mangiapane,Blocker,Calgary Flames,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:06:38Z,2,01:22,18:38,Penalty,Holding,-74.0,40.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:07:00Z,2,01:22,18:38,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:07:33Z,2,01:33,18:27,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:08:06Z,2,01:52,18:08,Blocked Shot,n/a,69.0,-17.0,Jonas Brodin,Blocker,Minnesota Wild,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:08:13Z,2,01:59,18:01,Shot,Wrist Shot,68.0,-19.0,Matthew Tkachuk,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:08:20Z,2,02:06,17:54,Shot,Wrist Shot,62.0,-11.0,Matthew Tkachuk,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:08:40Z,2,02:26,17:34,Shot,Wrist Shot,72.0,12.0,Sean Monahan,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:08:52Z,2,02:38,17:22,Shot,Snap Shot,87.0,7.0,Elias Lindholm,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:09:06Z,2,02:52,17:08,Hit,n/a,92.0,31.0,Elias Lindholm,Hitter,Calgary Flames,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:09:33Z,2,03:18,16:42,Shot,Slap Shot,58.0,15.0,Johnny Gaudreau,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:09:48Z,2,03:18,16:42,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:10:24Z,2,03:41,16:19,Shot,Wrist Shot,-51.0,3.0,Kevin Fiala,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:10:40Z,2,03:51,16:09,Missed Shot,n/a,-92.0,-11.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:11:11Z,2,04:28,15:32,Blocked Shot,n/a,-76.0,-13.0,Travis Hamonic,Blocker,Calgary Flames,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:11:18Z,2,04:34,15:26,Shot,Wrist Shot,-40.0,23.0,Matt Dumba,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:11:19Z,2,04:36,15:24,Missed Shot,n/a,-79.0,8.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:11:50Z,2,04:47,15:13,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:12:11Z,2,04:55,15:05,Hit,n/a,-58.0,-41.0,Marcus Foligno,Hitter,Minnesota Wild,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:12:25Z,2,05:09,14:51,Giveaway,n/a,89.0,-31.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:12:54Z,2,05:38,14:22,Missed Shot,n/a,-67.0,-18.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:13:02Z,2,05:46,14:14,Blocked Shot,n/a,-58.0,1.0,Mark Giordano,Blocker,Calgary Flames,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:13:26Z,2,06:10,13:50,Takeaway,n/a,32.0,11.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:13:35Z,2,06:19,13:41,Hit,n/a,19.0,-40.0,Zach Parise,Hitter,Minnesota Wild,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:13:42Z,2,06:23,13:37,Shot,Wrist Shot,-85.0,-9.0,Kevin Fiala,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:13:43Z,2,06:23,13:37,Penalty,Hooking,-78.0,-19.0,TJ Brodie,PenaltyOn,Calgary Flames,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:15:25Z,2,06:23,13:37,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:16:31Z,2,06:52,13:08,Missed Shot,n/a,-47.0,-23.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:16:35Z,2,06:56,13:04,Takeaway,n/a,-42.0,-1.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:18:38Z,2,08:58,11:02,Shot,Snap Shot,-80.0,16.0,Carson Soucy,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:19:18Z,2,08:58,11:02,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:19:23Z,2,09:14,10:46,Blocked Shot,n/a,62.0,7.0,Matt Dumba,Blocker,Minnesota Wild,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:19:33Z,2,09:18,10:42,Shot,Slap Shot,75.0,27.0,Oliver Kylington,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:19:29Z,2,09:19,10:41,Hit,n/a,99.0,-16.0,Milan Lucic,Hitter,Calgary Flames,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:19:38Z,2,09:28,10:32,Hit,n/a,-95.0,-2.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:19:52Z,2,09:38,10:22,Goal,Wrist Shot,61.0,6.0,Johnny Gaudreau,Scorer,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild
2020-01-10T03:20:36Z,2,09:38,10:22,Faceoff,n/a,0.0,0.0,Ryan Hartman,Winner,Minnesota Wild,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:20:46Z,2,09:50,10:10,Takeaway,n/a,-78.0,41.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:20:53Z,2,09:57,10:03,Missed Shot,n/a,-64.0,30.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:20:59Z,2,10:04,09:56,Hit,n/a,-97.0,-16.0,Victor Rask,Hitter,Minnesota Wild,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:21:25Z,2,10:29,09:31,Missed Shot,n/a,-64.0,-20.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:21:40Z,2,10:42,09:18,Blocked Shot,n/a,-61.0,10.0,Mark Giordano,Blocker,Calgary Flames,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:23:33Z,2,10:42,09:18,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:24:05Z,2,10:59,09:01,Hit,n/a,99.0,8.0,Andrew Mangiapane,Hitter,Calgary Flames,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:24:47Z,2,11:41,08:19,Giveaway,n/a,-40.0,-16.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:24:56Z,2,11:49,08:11,Takeaway,n/a,37.0,7.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:25:07Z,2,11:53,08:07,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:25:36Z,2,12:02,07:58,Shot,Snap Shot,47.0,-1.0,Johnny Gaudreau,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:25:42Z,2,12:03,07:57,Shot,Deflected,79.0,0.0,Sean Monahan,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:26:01Z,2,12:03,07:57,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:26:13Z,2,12:10,07:50,Missed Shot,n/a,57.0,-26.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:26:38Z,2,12:10,07:50,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:26:42Z,2,12:14,07:46,Shot,Wrist Shot,57.0,-15.0,Dillon Dube,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:26:54Z,2,12:14,07:46,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:27:43Z,2,12:58,07:02,Hit,n/a,-85.0,31.0,Oliver Kylington,Hitter,Calgary Flames,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:27:48Z,2,13:04,06:56,Takeaway,n/a,-56.0,35.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:28:24Z,2,13:40,06:20,Hit,n/a,29.0,39.0,Victor Rask,Hitter,Minnesota Wild,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:28:32Z,2,13:48,06:12,Hit,n/a,56.0,-35.0,Sam Bennett,Hitter,Calgary Flames,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:28:45Z,2,14:00,06:00,Blocked Shot,n/a,-67.0,15.0,Mark Giordano,Blocker,Calgary Flames,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:28:53Z,2,14:06,05:54,Blocked Shot,n/a,53.0,16.0,Victor Rask,Blocker,Minnesota Wild,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:10Z,2,14:17,05:43,Missed Shot,n/a,-58.0,11.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:02Z,2,14:18,05:42,Hit,n/a,-98.0,-13.0,Zac Rinaldo,Hitter,Calgary Flames,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:30:41Z,2,14:20,05:40,Shot,Slap Shot,-54.0,13.0,Matt Dumba,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:17Z,2,14:20,05:40,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:32:17Z,2,15:19,04:41,Takeaway,n/a,-69.0,25.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:03Z,2,16:03,03:57,Shot,Snap Shot,-82.0,19.0,Zach Parise,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:25Z,2,16:03,03:57,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:42Z,2,16:10,03:50,Shot,Slap Shot,-43.0,29.0,Brad Hunt,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:48Z,2,16:15,03:45,Shot,Slap Shot,-68.0,-36.0,Carson Soucy,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:53Z,2,16:20,03:40,Shot,Backhand,-78.0,-3.0,Mikko Koivu,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:57Z,2,16:22,03:38,Shot,Wrist Shot,-83.0,-4.0,Mikko Koivu,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:34:10Z,2,16:38,03:22,Shot,Snap Shot,76.0,1.0,Sean Monahan,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:34:16Z,2,16:44,03:16,Takeaway,n/a,45.0,-3.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:34:17Z,2,16:44,03:16,Shot,Wrist Shot,82.0,15.0,Johnny Gaudreau,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:34:39Z,2,17:06,02:54,Missed Shot,n/a,-44.0,-5.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:35:21Z,2,17:49,02:11,Shot,Wrist Shot,-59.0,-15.0,Matt Dumba,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:35:41Z,2,17:49,02:11,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:36:09Z,2,18:02,01:58,Hit,n/a,51.0,23.0,Jared Spurgeon,Hitter,Minnesota Wild,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
