Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T21:13:36Z,1,03:00,17:00,Faceoff,n/a,20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:13:53Z,1,03:09,16:51,Giveaway,n/a,96.0,3.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:14:09Z,1,03:25,16:35,Shot,Tip-In,73.0,5.0,Stefan Noesen,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:14:16Z,1,03:32,16:28,Shot,Slap Shot,37.0,23.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:00Z,1,04:12,15:48,Shot,Wrist Shot,74.0,34.0,Joel Kellman,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:14Z,1,04:13,15:47,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:44Z,1,04:37,15:23,Hit,n/a,38.0,-38.0,Brent Burns,Hitter,San Jose Sharks,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:16:13Z,1,04:51,15:09,Shot,Tip-In,-83.0,3.0,Evgenii Dadonov,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:16:01Z,1,04:52,15:08,Goal,Wrist Shot,-84.0,-4.0,Evgenii Dadonov,Scorer,Florida Panthers,Frank Vatrano,Assist,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks
2020-02-17T21:16:34Z,1,04:52,15:08,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:16:44Z,1,04:57,15:03,Takeaway,n/a,14.0,-29.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:01Z,1,05:13,14:47,Blocked Shot,n/a,78.0,2.0,MacKenzie Weegar,Blocker,Florida Panthers,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:10Z,1,05:20,14:40,Shot,Slap Shot,33.0,-20.0,Tim Heed,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:31Z,1,05:43,14:17,Shot,Wrist Shot,70.0,-12.0,Timo Meier,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:55Z,1,05:58,14:02,Missed Shot,n/a,-30.0,30.0,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:18:07Z,1,05:59,14:01,Faceoff,n/a,-69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:18:27Z,1,06:12,13:48,Shot,Wrist Shot,-65.0,-38.0,Colton Sceviour,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:18:47Z,1,06:19,13:41,Missed Shot,n/a,-55.0,36.0,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:19:04Z,1,06:50,13:10,Hit,n/a,96.0,-8.0,Keith Yandle,Hitter,Florida Panthers,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:19:11Z,1,06:56,13:04,Hit,n/a,89.0,-18.0,Barclay Goodrow,Hitter,San Jose Sharks,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:19:22Z,1,07:07,12:53,Hit,n/a,92.0,-8.0,Anton Stralman,Hitter,Florida Panthers,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:19:35Z,1,07:13,12:47,Penalty,Interference,89.0,18.0,Keith Yandle,PenaltyOn,Florida Panthers,Stefan Noesen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:21:56Z,1,07:13,12:47,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:17Z,1,07:42,12:18,Hit,n/a,95.0,0.0,MacKenzie Weegar,Hitter,Florida Panthers,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:20Z,1,07:42,12:18,Shot,Slap Shot,58.0,31.0,Joe Thornton,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:41Z,1,07:43,12:17,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:52Z,1,07:45,12:15,Blocked Shot,n/a,68.0,5.0,Aleksander Barkov,Blocker,Florida Panthers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:52Z,1,07:53,12:07,Blocked Shot,n/a,79.0,4.0,Anton Stralman,Blocker,Florida Panthers,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:23:17Z,1,07:54,12:06,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:23:25Z,1,08:01,11:59,Shot,Slap Shot,33.0,30.0,Brent Burns,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:23:32Z,1,08:08,11:52,Blocked Shot,n/a,58.0,-17.0,Colton Sceviour,Blocker,Florida Panthers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:24:03Z,1,08:39,11:21,Takeaway,n/a,77.0,-12.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:24:25Z,1,08:58,11:02,Shot,Wrist Shot,64.0,-21.0,Patrick Marleau,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:24:47Z,1,08:59,11:01,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Stefan Noesen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:25:17Z,1,09:28,10:32,Hit,n/a,97.0,-12.0,Stefan Noesen,Hitter,San Jose Sharks,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:25:24Z,1,09:35,10:25,Takeaway,n/a,39.0,1.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:25:48Z,1,09:59,10:01,Shot,Snap Shot,58.0,18.0,Radim Simek,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:26:01Z,1,10:12,09:48,Shot,Wrist Shot,-35.0,25.0,Anton Stralman,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:28:12Z,1,10:12,09:48,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:28:12Z,1,10:13,09:47,Shot,Wrist Shot,-50.0,18.0,Mike Hoffman,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:28:44Z,1,10:15,09:45,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:29:05Z,1,10:33,09:27,Hit,n/a,50.0,-34.0,Keith Yandle,Hitter,Florida Panthers,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:29:24Z,1,10:53,09:07,Blocked Shot,n/a,-52.0,-20.0,Melker Karlsson,Blocker,San Jose Sharks,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:29:55Z,1,11:24,08:36,Takeaway,n/a,96.0,2.0,Alexander True,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:30:04Z,1,11:30,08:30,Goal,Wrist Shot,62.0,-6.0,Dylan Gambrell,Scorer,San Jose Sharks,Antti Suomela,Assist,San Jose Sharks,Alexander True,Assist,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-17T21:30:38Z,1,11:30,08:30,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:15Z,1,11:56,08:04,Giveaway,n/a,-97.0,-16.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:18Z,1,11:58,08:02,Blocked Shot,n/a,-57.0,-7.0,Joe Thornton,Blocker,San Jose Sharks,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:28Z,1,12:08,07:52,Takeaway,n/a,34.0,4.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:52Z,1,12:33,07:27,Hit,n/a,94.0,13.0,Barclay Goodrow,Hitter,San Jose Sharks,Keith Yandle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:24Z,1,12:58,07:02,Penalty,Hooking,-63.0,14.0,Joel Kellman,PenaltyOn,San Jose Sharks,Aleksander Barkov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:33:42Z,1,12:58,07:02,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:33:44Z,1,13:37,06:23,Shot,Wrist Shot,55.0,15.0,Dylan Gambrell,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:34:10Z,1,13:37,06:23,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:35:03Z,1,14:13,05:47,Missed Shot,n/a,-69.0,9.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:35:20Z,1,14:22,05:38,Shot,Tip-In,-73.0,1.0,Frank Vatrano,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:35:20Z,1,14:23,05:37,Shot,Wrist Shot,-81.0,1.0,Frank Vatrano,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:35:43Z,1,14:53,05:07,Missed Shot,n/a,-45.0,-23.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:36:12Z,1,15:22,04:38,Blocked Shot,n/a,-73.0,-1.0,Radim Simek,Blocker,San Jose Sharks,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:36:58Z,1,16:06,03:54,Takeaway,n/a,-82.0,-3.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:37:38Z,1,16:44,03:16,Missed Shot,n/a,45.0,25.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:39:53Z,1,16:45,03:15,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:21Z,1,16:50,03:10,Shot,Wrap-around,89.0,6.0,Stefan Noesen,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:49Z,1,17:37,02:23,Missed Shot,n/a,79.0,-20.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:56Z,1,17:44,02:16,Blocked Shot,n/a,40.0,-23.0,Jonathan Huberdeau,Blocker,Florida Panthers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:57Z,1,17:45,02:15,Takeaway,n/a,32.0,-15.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:41:12Z,1,17:57,02:03,Penalty,Tripping,78.0,-35.0,Joel Kellman,PenaltyOn,San Jose Sharks,Keith Yandle,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:22Z,1,17:57,02:03,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:20Z,1,18:08,01:52,Missed Shot,n/a,-81.0,5.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:31Z,1,18:19,01:41,Blocked Shot,n/a,-55.0,-17.0,Brent Burns,Blocker,San Jose Sharks,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:50Z,1,18:33,01:27,Penalty,Interference,-26.0,-6.0,Vincent Trocheck,PenaltyOn,Florida Panthers,Melker Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:43:23Z,1,18:33,01:27,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:43:24Z,1,18:39,01:21,Giveaway,n/a,43.0,35.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:43:34Z,1,18:46,01:14,Shot,Wrist Shot,-57.0,14.0,Aleksander Barkov,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:44:18Z,1,18:47,01:13,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:44:54Z,1,19:40,00:20,Blocked Shot,n/a,81.0,0.0,MacKenzie Weegar,Blocker,Florida Panthers,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:45:09Z,1,19:58,00:02,Missed Shot,n/a,35.0,12.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:56:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrick Marleau,Winner,San Jose Sharks,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:04:16Z,2,00:35,19:25,Missed Shot,n/a,-70.0,0.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:04:25Z,2,00:43,19:17,Blocked Shot,n/a,-68.0,14.0,MacKenzie Weegar,Blocker,Florida Panthers,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:04:49Z,2,00:50,19:10,Shot,Wrist Shot,88.0,-14.0,Noel Acciari,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:04:38Z,2,00:57,19:03,Takeaway,n/a,54.0,14.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:05:19Z,2,01:38,18:22,Shot,Tip-In,-62.0,7.0,Stefan Noesen,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:05:40Z,2,01:52,18:08,Shot,Wrist Shot,-22.0,-38.0,Stefan Noesen,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:05:38Z,2,01:57,18:03,Hit,n/a,-41.0,-37.0,Josh Brown,Hitter,Florida Panthers,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:06:11Z,2,02:29,17:31,Blocked Shot,n/a,70.0,-6.0,Mario Ferraro,Blocker,San Jose Sharks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:06:19Z,2,02:38,17:22,Blocked Shot,n/a,76.0,-2.0,Joel Kellman,Blocker,San Jose Sharks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:06:27Z,2,02:45,17:15,Hit,n/a,16.0,-40.0,Josh Brown,Hitter,Florida Panthers,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:07:06Z,2,03:25,16:35,Shot,Wrist Shot,58.0,-19.0,Frank Vatrano,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:07:20Z,2,03:39,16:21,Penalty,Hooking,12.0,-37.0,Marcus Sorensen,PenaltyOn,San Jose Sharks,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:07:56Z,2,03:39,16:21,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:08:58Z,2,04:39,15:21,Missed Shot,n/a,62.0,3.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:09:27Z,2,05:05,14:55,Shot,Backhand,72.0,-5.0,Aleksander Barkov,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:10:09Z,2,05:43,14:17,Shot,Backhand,-82.0,-2.0,Barclay Goodrow,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:10:04Z,2,05:44,14:16,Shot,Backhand,-83.0,-5.0,Barclay Goodrow,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:10:37Z,2,05:44,14:16,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:10:48Z,2,05:48,14:12,Missed Shot,n/a,-36.0,-31.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:11:15Z,2,06:20,13:40,Takeaway,n/a,2.0,-5.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:11:30Z,2,06:23,13:37,Shot,Tip-In,3.0,-39.0,Denis Malgin,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:12:00Z,2,06:26,13:34,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Kevin Labanc,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:12:19Z,2,06:47,13:13,Missed Shot,n/a,34.0,3.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:12:28Z,2,06:56,13:04,Hit,n/a,88.0,-32.0,Mario Ferraro,Hitter,San Jose Sharks,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:12:34Z,2,06:58,13:02,Missed Shot,n/a,63.0,-39.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:12:42Z,2,07:10,12:50,Hit,n/a,92.0,17.0,Mario Ferraro,Hitter,San Jose Sharks,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:15:22Z,2,07:31,12:29,Faceoff,n/a,-20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:15:47Z,2,07:36,12:24,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:16:02Z,2,07:41,12:19,Shot,Wrist Shot,-48.0,22.0,Brent Burns,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:16:25Z,2,07:42,12:18,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:16:31Z,2,07:48,12:12,Shot,Slap Shot,-40.0,20.0,Brent Burns,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:16:31Z,2,07:50,12:10,Shot,Wrist Shot,-74.0,7.0,Alexander True,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:16:34Z,2,07:51,12:09,Giveaway,n/a,-74.0,13.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
