Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T00:15:53Z,1,05:15,14:45,Shot,Snap Shot,-65.0,-14.0,Nazem Kadri,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:16:09Z,1,05:31,14:29,Shot,Snap Shot,68.0,28.0,Ben Street,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:16:39Z,1,05:31,14:29,Faceoff,n/a,69.0,22.0,Ben Street,Winner,New Jersey Devils,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:16:48Z,1,05:41,14:19,Takeaway,n/a,38.0,25.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:16:54Z,1,05:47,14:13,Shot,Snap Shot,-77.0,-16.0,Andre Burakovsky,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:17:00Z,1,05:53,14:07,Giveaway,n/a,-44.0,-28.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:17:10Z,1,06:03,13:57,Shot,Snap Shot,-60.0,-18.0,Andre Burakovsky,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:17:23Z,1,06:14,13:46,Shot,Wrist Shot,-55.0,-6.0,J.T. Compher,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:19:23Z,1,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:19:44Z,1,06:26,13:34,Missed Shot,n/a,-38.0,-25.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:20:31Z,1,07:13,12:47,Takeaway,n/a,-38.0,15.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:20:44Z,1,07:26,12:34,Giveaway,n/a,-31.0,29.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:20:45Z,1,07:26,12:34,Shot,Wrist Shot,57.0,22.0,Kyle Palmieri,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:21:35Z,1,08:16,11:44,Blocked Shot,n/a,59.0,13.0,Samuel Girard,Blocker,Colorado Avalanche,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:21:54Z,1,08:35,11:25,Hit,n/a,58.0,-38.0,Ian Cole,Hitter,Colorado Avalanche,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:22:01Z,1,08:37,11:23,Hit,n/a,93.0,-24.0,John Hayden,Hitter,New Jersey Devils,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:22:22Z,1,09:03,10:57,Shot,Wrist Shot,-45.0,27.0,Erik Johnson,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:22:48Z,1,09:30,10:30,Missed Shot,n/a,-58.0,-29.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:23:05Z,1,09:45,10:15,Blocked Shot,n/a,-68.0,-18.0,P.K. Subban,Blocker,New Jersey Devils,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:23:20Z,1,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:23:43Z,1,09:54,10:06,Shot,Backhand,76.0,-7.0,Blake Coleman,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:24:06Z,1,10:17,09:43,Giveaway,n/a,-60.0,35.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:24:20Z,1,10:30,09:30,Takeaway,n/a,60.0,-39.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:24:27Z,1,10:38,09:22,Missed Shot,n/a,-45.0,-21.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:25:17Z,1,11:19,08:41,Hit,n/a,35.0,39.0,Kyle Palmieri,Hitter,New Jersey Devils,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:25:10Z,1,11:20,08:40,Takeaway,n/a,32.0,36.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:25:30Z,1,11:40,08:20,Shot,Slap Shot,38.0,-21.0,P.K. Subban,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:25:36Z,1,11:46,08:14,Hit,n/a,77.0,39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:25:39Z,1,11:50,08:10,Takeaway,n/a,47.0,38.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:28:01Z,1,11:52,08:08,Faceoff,n/a,-20.0,22.0,Ben Street,Winner,New Jersey Devils,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:28:58Z,1,12:44,07:16,Shot,Slap Shot,-48.0,-20.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:29:59Z,1,13:42,06:18,Blocked Shot,n/a,46.0,-13.0,Gabriel Landeskog,Blocker,Colorado Avalanche,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:30:12Z,1,13:58,06:02,Takeaway,n/a,-9.0,1.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:30:17Z,1,14:04,05:56,Missed Shot,n/a,56.0,5.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:30:34Z,1,14:20,05:40,Shot,Tip-In,80.0,0.0,Nico Hischier,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:30:40Z,1,14:27,05:33,Hit,n/a,55.0,39.0,Pavel Zacha,Hitter,New Jersey Devils,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:31:17Z,1,15:03,04:57,Shot,Snap Shot,-64.0,2.0,J.T. Compher,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:18Z,1,15:03,04:57,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:34:07Z,1,15:37,04:23,Blocked Shot,n/a,-66.0,13.0,Jesper Boqvist,Blocker,New Jersey Devils,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:34:33Z,1,15:37,04:23,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:35:32Z,1,16:28,03:32,Blocked Shot,n/a,67.0,-3.0,Ryan Graves,Blocker,Colorado Avalanche,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:36:07Z,1,17:02,02:58,Shot,Slap Shot,36.0,9.0,Andy Greene,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:36:27Z,1,17:22,02:38,Shot,Snap Shot,-80.0,10.0,Nazem Kadri,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:36:40Z,1,17:36,02:24,Blocked Shot,n/a,-53.0,10.0,Miles Wood,Blocker,New Jersey Devils,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:36:50Z,1,17:45,02:15,Takeaway,n/a,74.0,-18.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:36:55Z,1,17:51,02:09,Blocked Shot,n/a,-63.0,2.0,Mirco Mueller,Blocker,New Jersey Devils,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:37:35Z,1,18:03,01:57,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:38:30Z,1,18:49,01:11,Missed Shot,n/a,-81.0,-11.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:39:05Z,1,18:49,01:11,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:39:19Z,1,19:02,00:58,Shot,Wrist Shot,62.0,-19.0,Travis Zajac,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:39:52Z,1,19:08,00:52,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:40:27Z,1,19:25,00:35,Blocked Shot,n/a,-55.0,17.0,Blake Coleman,Blocker,New Jersey Devils,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:59:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:00:05Z,2,00:42,19:18,Shot,Snap Shot,86.0,-5.0,Nazem Kadri,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:00:20Z,2,00:46,19:14,Penalty,Cross checking,91.0,-24.0,Damon Severson,PenaltyOn,New Jersey Devils,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:01:06Z,2,00:46,19:14,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:01:58Z,2,01:38,18:22,Takeaway,n/a,37.0,25.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:02:22Z,2,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:02:51Z,2,02:06,17:54,Missed Shot,n/a,-34.0,5.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:03:36Z,2,02:50,17:10,Shot,Snap Shot,75.0,-14.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:03:43Z,2,02:54,17:06,Shot,Snap Shot,76.0,2.0,J.T. Compher,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:03:56Z,2,03:10,16:50,Shot,Snap Shot,-52.0,15.0,Kyle Palmieri,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:04:23Z,2,03:32,16:28,Missed Shot,n/a,-37.0,28.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:05:02Z,2,03:32,16:28,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:05:14Z,2,03:40,16:20,Blocked Shot,n/a,-44.0,9.0,Matt Nieto,Blocker,Colorado Avalanche,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:05:58Z,2,04:25,15:35,Shot,Snap Shot,65.0,9.0,Matt Nieto,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:06:51Z,2,05:09,14:51,Hit,n/a,-48.0,40.0,Ben Street,Hitter,New Jersey Devils,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:07:22Z,2,05:20,14:40,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:07:51Z,2,05:33,14:27,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:08:49Z,2,06:14,13:46,Shot,Slap Shot,36.0,25.0,Ian Cole,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:09:14Z,2,06:39,13:21,Giveaway,n/a,47.0,-22.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:09:25Z,2,06:50,13:10,Giveaway,n/a,95.0,-18.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:09:52Z,2,07:17,12:43,Hit,n/a,-95.0,-21.0,John Hayden,Hitter,New Jersey Devils,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:13Z,2,07:38,12:22,Hit,n/a,-52.0,-38.0,Jesper Boqvist,Hitter,New Jersey Devils,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:21Z,2,07:46,12:14,Giveaway,n/a,-67.0,-29.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:32Z,2,07:54,12:06,Hit,n/a,-30.0,-38.0,Erik Johnson,Hitter,Colorado Avalanche,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:42Z,2,08:07,11:53,Shot,Wrist Shot,56.0,24.0,J.T. Compher,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:47Z,2,08:11,11:49,Hit,n/a,15.0,-35.0,Erik Johnson,Hitter,Colorado Avalanche,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:11:16Z,2,08:41,11:19,Blocked Shot,n/a,55.0,1.0,Nico Hischier,Blocker,New Jersey Devils,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:11:45Z,2,09:10,10:50,Blocked Shot,n/a,66.0,1.0,P.K. Subban,Blocker,New Jersey Devils,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:12:19Z,2,09:44,10:16,Missed Shot,n/a,-45.0,-21.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:12:32Z,2,09:56,10:04,Shot,Slap Shot,-46.0,14.0,Nikita Gusev,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:14:40Z,2,09:56,10:04,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:37Z,2,10:25,09:35,Hit,n/a,70.0,39.0,Nazem Kadri,Hitter,Colorado Avalanche,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:32Z,2,11:10,08:50,Hit,n/a,-76.0,35.0,Blake Coleman,Hitter,New Jersey Devils,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:40Z,2,11:23,08:37,Goal,Snap Shot,60.0,-10.0,Mikko Rantanen,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-05T01:17:52Z,2,11:23,08:37,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:02Z,2,12:07,07:53,Missed Shot,n/a,-68.0,3.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:20Z,2,12:25,07:35,Shot,Backhand,-79.0,5.0,Miles Wood,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:37Z,2,12:27,07:33,Blocked Shot,n/a,-62.0,7.0,Erik Johnson,Blocker,Colorado Avalanche,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:20:09Z,2,12:27,07:33,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ben Street,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:20:43Z,2,12:35,07:25,Shot,Wrist Shot,-72.0,-20.0,Wayne Simmonds,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:21:07Z,2,12:58,07:02,Blocked Shot,n/a,-64.0,-12.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:21:30Z,2,12:58,07:02,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:04Z,2,13:25,06:35,Giveaway,n/a,98.0,0.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:13Z,2,13:34,06:26,Shot,Wrist Shot,53.0,-1.0,Matt Calvert,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
