Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T00:43:10Z,1,04:03,15:57,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:43:24Z,1,04:09,15:51,Blocked Shot,n/a,42.0,-4.0,Kyle Connor,Blocker,Winnipeg Jets,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:43:33Z,1,04:18,15:42,Missed Shot,n/a,80.0,11.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:43:58Z,1,04:26,15:34,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:44:27Z,1,04:44,15:16,Shot,Snap Shot,60.0,24.0,Anthony Duclair,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:44:54Z,1,05:01,14:59,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:45:23Z,1,05:15,14:45,Hit,n/a,36.0,-35.0,Scott Sabourin,Hitter,Ottawa Senators,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:45:47Z,1,05:37,14:23,Shot,Backhand,84.0,-15.0,Nick Paul,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:46:10Z,1,05:38,14:22,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:46:20Z,1,05:41,14:19,Missed Shot,n/a,58.0,-19.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:46:28Z,1,05:42,14:18,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:46:43Z,1,05:49,14:11,Hit,n/a,79.0,-38.0,Neal Pionk,Hitter,Winnipeg Jets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:46:56Z,1,06:01,13:59,Shot,Wrist Shot,-40.0,2.0,Neal Pionk,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:49:08Z,1,06:08,13:52,Faceoff,n/a,20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:49:33Z,1,06:17,13:43,Hit,n/a,-39.0,-37.0,Ron Hainsey,Hitter,Ottawa Senators,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:49:53Z,1,06:37,13:23,Hit,n/a,-96.0,-16.0,Thomas Chabot,Hitter,Ottawa Senators,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:50:23Z,1,07:07,12:53,Shot,Wrist Shot,-55.0,-1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:50:40Z,1,07:24,12:36,Missed Shot,n/a,75.0,4.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:50:49Z,1,07:33,12:27,Shot,Slap Shot,42.0,-12.0,Nikita Zaitsev,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:50:51Z,1,07:35,12:25,Giveaway,n/a,74.0,-10.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:50:59Z,1,07:44,12:16,Missed Shot,n/a,34.0,-8.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:51:07Z,1,07:48,12:12,Blocked Shot,n/a,75.0,-5.0,Andrew Copp,Blocker,Winnipeg Jets,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:51:11Z,1,07:56,12:04,Hit,n/a,-65.0,-40.0,Mike Reilly,Hitter,Ottawa Senators,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:51:26Z,1,08:10,11:50,Shot,Slap Shot,35.0,-12.0,Cody Goloubef,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:51:32Z,1,08:16,11:44,Missed Shot,n/a,68.0,7.0,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:51:42Z,1,08:26,11:34,Blocked Shot,n/a,41.0,18.0,Nick Paul,Blocker,Ottawa Senators,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:52:06Z,1,08:34,11:26,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:52:35Z,1,08:55,11:05,Giveaway,n/a,64.0,-40.0,Jansen Harkins,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:52:41Z,1,09:01,10:59,Hit,n/a,37.0,27.0,Neal Pionk,Hitter,Winnipeg Jets,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:53:59Z,1,10:20,09:40,Blocked Shot,n/a,75.0,6.0,Mark Scheifele,Blocker,Winnipeg Jets,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:54:13Z,1,10:33,09:27,Hit,n/a,-95.0,-18.0,Nikita Zaitsev,Hitter,Ottawa Senators,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:54:18Z,1,10:38,09:22,Hit,n/a,-98.0,22.0,Blake Wheeler,Hitter,Winnipeg Jets,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:54:23Z,1,10:42,09:18,Blocked Shot,n/a,57.0,-22.0,Josh Morrissey,Blocker,Winnipeg Jets,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:56:12Z,1,10:42,09:18,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:56:40Z,1,10:48,09:12,Giveaway,n/a,54.0,-41.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:56:45Z,1,10:53,09:07,Shot,Wrist Shot,-60.0,-25.0,Kyle Connor,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:56:53Z,1,11:01,08:59,Takeaway,n/a,-7.0,3.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:57:07Z,1,11:15,08:45,Takeaway,n/a,23.0,40.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:57:16Z,1,11:19,08:41,Hit,n/a,93.0,-25.0,Drake Batherson,Hitter,Ottawa Senators,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:57:21Z,1,11:29,08:31,Blocked Shot,n/a,64.0,-3.0,Tucker Poolman,Blocker,Winnipeg Jets,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:57:28Z,1,11:36,08:24,Blocked Shot,n/a,55.0,9.0,Patrik Laine,Blocker,Winnipeg Jets,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:57:52Z,1,11:46,08:14,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:58:09Z,1,11:50,08:10,Goal,Wrist Shot,64.0,0.0,Nick Paul,Scorer,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:58:48Z,1,11:50,08:10,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:59:14Z,1,12:04,07:56,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:59:46Z,1,12:12,07:48,Shot,Wrist Shot,-45.0,22.0,Blake Wheeler,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:59:52Z,1,12:13,07:47,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:00:30Z,1,12:37,07:23,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:27Z,1,13:19,06:41,Shot,Wrist Shot,-45.0,34.0,Mason Appleton,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:03Z,1,13:54,06:06,Hit,n/a,-10.0,36.0,Tucker Poolman,Hitter,Winnipeg Jets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:03Z,1,13:55,06:05,Giveaway,n/a,10.0,38.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:16Z,1,14:00,06:00,Shot,Wrist Shot,81.0,11.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:18Z,1,14:10,05:50,Blocked Shot,n/a,76.0,2.0,Josh Morrissey,Blocker,Winnipeg Jets,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:28Z,1,14:10,05:50,Hit,n/a,86.0,-33.0,Gabriel Bourque,Hitter,Winnipeg Jets,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:35Z,1,14:23,05:37,Shot,Wrist Shot,81.0,-15.0,Josh Morrissey,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:42Z,1,14:34,05:26,Giveaway,n/a,-86.0,-15.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:59Z,1,14:51,05:09,Giveaway,n/a,-96.0,-4.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:03:05Z,1,14:57,05:03,Blocked Shot,n/a,-71.0,-2.0,Cody Goloubef,Blocker,Ottawa Senators,Logan Shaw,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:03:22Z,1,15:14,04:46,Blocked Shot,n/a,48.0,20.0,Logan Shaw,Blocker,Winnipeg Jets,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:03:44Z,1,15:32,04:28,Penalty,Hooking,95.0,6.0,Chris Tierney,PenaltyOn,Ottawa Senators,Dylan DeMelo,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:06:20Z,1,15:32,04:28,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:06:56Z,1,15:50,04:10,Shot,Slap Shot,-40.0,3.0,Neal Pionk,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:17Z,1,15:51,04:09,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:36Z,1,15:55,04:05,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:08:31Z,1,16:30,03:30,Blocked Shot,n/a,-58.0,-1.0,Nick Paul,Blocker,Ottawa Senators,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:08:49Z,1,16:30,03:30,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:02Z,1,16:33,03:27,Blocked Shot,n/a,-65.0,4.0,Nikita Zaitsev,Blocker,Ottawa Senators,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:03Z,1,16:35,03:25,Goal,Snap Shot,-79.0,5.0,Mark Scheifele,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-21T01:09:48Z,1,16:35,03:25,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:19Z,1,16:57,03:03,Penalty,Hi-sticking,-45.0,-19.0,Jayce Hawryluk,PenaltyOn,Ottawa Senators,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:02Z,1,16:57,03:03,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:32Z,1,17:10,02:50,Shot,Wrist Shot,79.0,3.0,Chris Tierney,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:48Z,1,17:26,02:34,Shot,Slap Shot,-49.0,-25.0,Patrik Laine,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:12:01Z,1,17:35,02:25,Shot,Wrist Shot,-80.0,-11.0,Kyle Connor,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:12:17Z,1,17:36,02:24,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:12:38Z,1,17:46,02:14,Goal,Deflected,-61.0,-2.0,Mark Scheifele,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-21T01:13:23Z,1,17:46,02:14,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:49Z,1,17:51,02:09,Penalty,Fighting,2.0,-9.0,Drake Batherson,PenaltyOn,Ottawa Senators,Jansen Harkins,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:07Z,1,17:51,02:09,Penalty,Fighting,3.0,-6.0,Jansen Harkins,PenaltyOn,Winnipeg Jets,Drake Batherson,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:33Z,1,17:51,02:09,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:46Z,1,18:00,02:00,Penalty,Slashing,59.0,37.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,Jayce Hawryluk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:13Z,1,18:00,02:00,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:34Z,1,18:22,01:38,Hit,n/a,49.0,35.0,Nicholas Shore,Hitter,Winnipeg Jets,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:48Z,1,18:37,01:23,Hit,n/a,50.0,-39.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:16:37Z,1,19:24,00:36,Shot,Wrist Shot,45.0,29.0,Tyler Ennis,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:00Z,1,19:48,00:12,Blocked Shot,n/a,73.0,1.0,Tucker Poolman,Blocker,Winnipeg Jets,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:09Z,1,19:56,00:04,Blocked Shot,n/a,73.0,3.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:16Z,1,19:59,00:01,Blocked Shot,n/a,71.0,2.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:21Z,2,00:07,19:53,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:48Z,2,00:17,19:43,Giveaway,n/a,30.0,41.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:37:45Z,2,01:13,18:47,Shot,Slap Shot,36.0,-25.0,Neal Pionk,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:37:48Z,2,01:17,18:43,Takeaway,n/a,38.0,-36.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:37:57Z,2,01:25,18:35,Shot,Wrist Shot,37.0,-19.0,Neal Pionk,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:38:08Z,2,01:37,18:23,Takeaway,n/a,-87.0,-19.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:38:47Z,2,02:16,17:44,Missed Shot,n/a,46.0,-35.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:38:49Z,2,02:18,17:42,Hit,n/a,47.0,39.0,Nicholas Shore,Hitter,Winnipeg Jets,Jayce Hawryluk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:38:55Z,2,02:24,17:36,Blocked Shot,n/a,-74.0,-17.0,Dylan DeMelo,Blocker,Winnipeg Jets,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:39:04Z,2,02:32,17:28,Missed Shot,n/a,-42.0,6.0,Jayce Hawryluk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:39:52Z,2,02:56,17:04,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:29Z,2,03:02,16:58,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:42Z,2,03:10,16:50,Shot,Snap Shot,-40.0,-16.0,Scott Sabourin,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
