Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T00:22:24Z,1,08:11,11:49,Hit,n/a,-95.0,24.0,Richard Panik,Hitter,Washington Capitals,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:22:33Z,1,08:23,11:37,Hit,n/a,70.0,-36.0,Matt Roy,Hitter,Los Angeles Kings,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:22:36Z,1,08:25,11:35,Missed Shot,n/a,86.0,-22.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:23:07Z,1,08:57,11:03,Blocked Shot,n/a,54.0,-24.0,Nicklas Backstrom,Blocker,Washington Capitals,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:23:22Z,1,09:12,10:48,Missed Shot,n/a,63.0,3.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:01Z,1,09:36,10:24,Penalty,Slashing,-55.0,31.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:27Z,1,09:36,10:24,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:54Z,1,10:00,10:00,Giveaway,n/a,-36.0,37.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:25:04Z,1,10:10,09:50,Hit,n/a,87.0,-32.0,Alex Ovechkin,Hitter,Washington Capitals,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:25:34Z,1,10:18,09:42,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:26:55Z,1,11:38,08:22,Missed Shot,n/a,-60.0,-16.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:27:29Z,1,12:12,07:48,Hit,n/a,-98.0,2.0,Garnet Hathaway,Hitter,Washington Capitals,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:27:38Z,1,12:20,07:40,Shot,Wrist Shot,-45.0,32.0,Radko Gudas,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:27:43Z,1,12:26,07:34,Blocked Shot,n/a,-77.0,9.0,Alex Iafallo,Blocker,Los Angeles Kings,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:28:01Z,1,12:44,07:16,Takeaway,n/a,-52.0,20.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:30Z,1,12:51,07:09,Faceoff,n/a,20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:39Z,1,13:08,06:52,Giveaway,n/a,60.0,39.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:35Z,1,15:03,04:57,Goal,Snap Shot,61.0,27.0,Jeff Carter,Scorer,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals
2020-02-05T00:33:21Z,1,15:03,04:57,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:36Z,1,15:27,04:33,Shot,Wrap-around,-87.0,6.0,Richard Panik,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:52Z,1,15:43,04:17,Shot,Wrist Shot,-52.0,6.0,Lars Eller,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:59Z,1,15:49,04:11,Hit,n/a,-34.0,-29.0,Dmitry Orlov,Hitter,Washington Capitals,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:31Z,1,16:21,03:39,Hit,n/a,33.0,17.0,Martin Fehervary,Hitter,Washington Capitals,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:42Z,1,16:29,03:31,Takeaway,n/a,55.0,23.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:47Z,1,16:39,03:21,Shot,Tip-In,74.0,3.0,Adrian Kempe,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:57Z,1,16:47,03:13,Shot,Wrist Shot,52.0,-11.0,Michael Amadio,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:30Z,1,16:48,03:12,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:12Z,1,16:52,03:08,Blocked Shot,n/a,77.0,-13.0,Michal Kempny,Blocker,Washington Capitals,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:29Z,1,17:07,02:53,Hit,n/a,-41.0,34.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:38Z,1,17:18,02:42,Shot,Backhand,1.0,39.0,Trevor Lewis,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:51Z,1,17:30,02:30,Takeaway,n/a,-25.0,-16.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:04Z,1,17:38,02:22,Shot,Snap Shot,65.0,23.0,Alec Martinez,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:29Z,1,17:39,02:21,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:46Z,1,17:58,02:02,Giveaway,n/a,-81.0,34.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:35Z,1,18:47,01:13,Hit,n/a,41.0,41.0,Radko Gudas,Hitter,Washington Capitals,Carl Grundstrom,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:19Z,1,19:18,00:42,Faceoff,n/a,-20.0,-22.0,Brendan Leipsic,Winner,Washington Capitals,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:57Z,1,19:31,00:29,Hit,n/a,-96.0,-18.0,Brendan Leipsic,Hitter,Washington Capitals,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:07Z,1,19:40,00:20,Takeaway,n/a,-29.0,39.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:12Z,1,19:44,00:16,Hit,n/a,-98.0,-17.0,Blake Lizotte,Hitter,Los Angeles Kings,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:17Z,1,19:51,00:09,Missed Shot,n/a,-50.0,34.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:59:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:30Z,2,00:37,19:23,Missed Shot,n/a,34.0,-5.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:41Z,2,00:46,19:14,Missed Shot,n/a,-25.0,23.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:02:03Z,2,02:09,17:51,Takeaway,n/a,-45.0,38.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:02:05Z,2,02:12,17:48,Shot,Snap Shot,-52.0,0.0,Trevor Lewis,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:02:31Z,2,02:37,17:23,Shot,Snap Shot,49.0,4.0,Jakub Vrana,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:02:48Z,2,02:54,17:06,Hit,n/a,-33.0,-24.0,Garnet Hathaway,Hitter,Washington Capitals,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:04Z,2,03:08,16:52,Giveaway,n/a,68.0,34.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:06Z,2,03:12,16:48,Shot,Wrist Shot,-49.0,-13.0,Tyler Toffoli,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:40Z,2,03:13,16:47,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:48Z,2,03:19,16:41,Missed Shot,n/a,-37.0,-34.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:07Z,2,03:38,16:22,Giveaway,n/a,97.0,-3.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:12Z,2,03:41,16:19,Hit,n/a,98.0,-15.0,Ben Hutton,Hitter,Los Angeles Kings,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:44Z,2,04:15,15:45,Missed Shot,n/a,30.0,22.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:52Z,2,04:23,15:37,Shot,Snap Shot,-73.0,-10.0,Austin Wagner,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:27Z,2,04:24,15:36,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:45Z,2,04:40,15:20,Blocked Shot,n/a,-43.0,29.0,Jakub Vrana,Blocker,Washington Capitals,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:59Z,2,04:46,15:14,Shot,Backhand,69.0,-5.0,Dmitry Orlov,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:25Z,2,04:47,15:13,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:46Z,2,05:05,14:55,Giveaway,n/a,97.0,11.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:52Z,2,05:11,14:49,Shot,Slap Shot,-66.0,27.0,Jeff Carter,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:22Z,2,05:12,14:48,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:39Z,2,05:25,14:35,Missed Shot,n/a,-80.0,1.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:50Z,2,05:36,14:24,Missed Shot,n/a,-74.0,4.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:57Z,2,05:40,14:20,Hit,n/a,-68.0,-38.0,Radko Gudas,Hitter,Washington Capitals,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:23Z,2,06:09,13:51,Hit,n/a,87.0,36.0,Nic Dowd,Hitter,Washington Capitals,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:33Z,2,06:19,13:41,Missed Shot,n/a,63.0,-16.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:50Z,2,06:36,13:24,Blocked Shot,n/a,79.0,6.0,Matt Roy,Blocker,Los Angeles Kings,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:02Z,2,06:49,13:11,Takeaway,n/a,-51.0,-22.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:11Z,2,06:57,13:03,Shot,Wrist Shot,77.0,7.0,Richard Panik,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:17Z,2,07:03,12:57,Hit,n/a,99.0,-14.0,Sean Walker,Hitter,Los Angeles Kings,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:35Z,2,07:21,12:39,Takeaway,n/a,-37.0,-12.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:42Z,2,07:25,12:35,Goal,Wrist Shot,57.0,-11.0,John Carlson,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-05T01:10:27Z,2,07:25,12:35,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:24Z,2,08:13,11:47,Faceoff,n/a,-20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:36Z,2,08:25,11:35,Giveaway,n/a,-92.0,-25.0,Martin Fehervary,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:19Z,2,08:40,11:20,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:27Z,2,08:47,11:13,Hit,n/a,15.0,-32.0,Garnet Hathaway,Hitter,Washington Capitals,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:43Z,2,09:03,10:57,Blocked Shot,n/a,-46.0,-18.0,Garnet Hathaway,Blocker,Washington Capitals,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:07Z,2,09:22,10:38,Hit,n/a,-96.0,-23.0,Dmitry Orlov,Hitter,Washington Capitals,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:54Z,2,10:13,09:47,Shot,Backhand,-78.0,20.0,Dustin Brown,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:08Z,2,10:28,09:32,Shot,Tip-In,-79.0,-1.0,Alex Iafallo,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:19Z,2,10:39,09:21,Shot,Wrist Shot,-79.0,-5.0,Anze Kopitar,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:38Z,2,10:54,09:06,Giveaway,n/a,65.0,6.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:43Z,2,11:03,08:57,Shot,Wrist Shot,59.0,18.0,Dmitry Orlov,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:00Z,2,11:19,08:41,Takeaway,n/a,-33.0,23.0,Martin Fehervary,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:07Z,2,11:27,08:33,Giveaway,n/a,93.0,11.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:27Z,2,11:47,08:13,Blocked Shot,n/a,-53.0,-11.0,Richard Panik,Blocker,Washington Capitals,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:34Z,2,11:51,08:09,Missed Shot,n/a,-71.0,4.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:42Z,2,11:55,08:05,Shot,Backhand,-84.0,11.0,Kyle Clifford,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:06Z,2,12:23,07:37,Hit,n/a,-54.0,-38.0,Trevor Lewis,Hitter,Los Angeles Kings,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:46Z,2,12:50,07:10,Faceoff,n/a,20.0,-22.0,Tyler Toffoli,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:19Z,2,13:03,06:57,Hit,n/a,-4.0,41.0,Garnet Hathaway,Hitter,Washington Capitals,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:23Z,2,13:40,06:20,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:11Z,2,13:58,06:02,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:08Z,2,14:04,05:56,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:55Z,2,14:14,05:46,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:22Z,2,14:23,05:37,Shot,Wrist Shot,-69.0,42.0,Alex Iafallo,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:54Z,2,14:52,05:08,Blocked Shot,n/a,-62.0,-30.0,John Carlson,Blocker,Washington Capitals,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:27Z,2,14:53,05:07,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:36Z,2,15:07,04:53,Giveaway,n/a,-41.0,-32.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
