Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T00:15:13Z,1,02:49,17:11,Goal,Wrist Shot,82.0,-5.0,Jesper Fast,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2020-02-29T00:15:25Z,1,02:49,17:11,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:15:32Z,1,02:59,17:01,Shot,Wrist Shot,33.0,-2.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:15:40Z,1,03:07,16:53,Hit,n/a,31.0,2.0,Scott Laughton,Hitter,Philadelphia Flyers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:05Z,1,03:12,16:48,Blocked Shot,n/a,76.0,3.0,Matt Niskanen,Blocker,Philadelphia Flyers,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:15:51Z,1,03:17,16:43,Hit,n/a,-7.0,-37.0,Kevin Hayes,Hitter,Philadelphia Flyers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:23Z,1,03:50,16:10,Shot,Wrist Shot,52.0,21.0,Filip Chytil,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:47Z,1,04:00,16:00,Blocked Shot,n/a,74.0,2.0,Robert Hagg,Blocker,Philadelphia Flyers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:54Z,1,04:20,15:40,Hit,n/a,90.0,32.0,Phillip Di Giuseppe,Hitter,New York Rangers,Derek Grant,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:58Z,1,04:25,15:35,Hit,n/a,96.0,7.0,Robert Hagg,Hitter,Philadelphia Flyers,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:09Z,1,04:35,15:25,Hit,n/a,-78.0,-36.0,Nate Thompson,Hitter,Philadelphia Flyers,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:20Z,1,04:45,15:15,Hit,n/a,-97.0,-6.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:22Z,1,04:48,15:12,Blocked Shot,n/a,-80.0,-5.0,Marc Staal,Blocker,New York Rangers,Nate Thompson,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:34Z,1,05:00,15:00,Hit,n/a,97.0,-23.0,Brett Howden,Hitter,New York Rangers,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:18:06Z,1,05:10,14:50,Faceoff,n/a,-20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:18:32Z,1,05:26,14:34,Shot,Slap Shot,-34.0,27.0,Matt Niskanen,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:08Z,1,05:26,14:34,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:28Z,1,05:31,14:29,Missed Shot,n/a,-76.0,-4.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:59Z,1,05:38,14:22,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:20:05Z,1,05:43,14:17,Missed Shot,n/a,-34.0,-5.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:20:19Z,1,05:56,14:04,Blocked Shot,n/a,73.0,7.0,Ivan Provorov,Blocker,Philadelphia Flyers,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:20:44Z,1,05:57,14:03,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:21:24Z,1,06:23,13:37,Giveaway,n/a,-58.0,39.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:21:26Z,1,06:27,13:33,Shot,Wrist Shot,-67.0,-22.0,Sean Couturier,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:21:38Z,1,06:39,13:21,Hit,n/a,50.0,-37.0,Jesper Fast,Hitter,New York Rangers,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:21:54Z,1,06:55,13:05,Giveaway,n/a,99.0,20.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:21:56Z,1,06:57,13:03,Blocked Shot,n/a,73.0,7.0,Justin Braun,Blocker,Philadelphia Flyers,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:22:40Z,1,07:41,12:19,Shot,Wrist Shot,-49.0,-4.0,Ivan Provorov,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:25:01Z,1,07:41,12:19,Faceoff,n/a,-69.0,-22.0,Brendan Lemieux,Winner,New York Rangers,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:25:43Z,1,08:07,11:53,Blocked Shot,n/a,-76.0,11.0,Brett Howden,Blocker,New York Rangers,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:15Z,1,08:39,11:21,Missed Shot,n/a,-73.0,-10.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:36Z,1,09:01,10:59,Giveaway,n/a,-95.0,-5.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:16Z,1,09:40,10:20,Giveaway,n/a,21.0,37.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:47Z,1,09:43,10:17,Faceoff,n/a,20.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:53Z,1,09:50,10:10,Takeaway,n/a,9.0,-36.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:57Z,1,09:53,10:07,Shot,Wrist Shot,56.0,-35.0,Jacob Trouba,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:28:14Z,1,10:09,09:51,Blocked Shot,n/a,67.0,-20.0,Robert Hagg,Blocker,Philadelphia Flyers,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:30:25Z,1,10:10,09:50,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Philadelphia Flyers,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:11Z,1,10:41,09:19,Blocked Shot,n/a,82.0,-6.0,Justin Braun,Blocker,Philadelphia Flyers,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:20Z,1,10:50,09:10,Shot,Wrist Shot,-48.0,11.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:28Z,1,10:51,09:09,Hit,n/a,-31.0,-4.0,Michael Raffl,Hitter,Philadelphia Flyers,Julien Gauthier,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:43Z,1,11:13,08:47,Hit,n/a,-85.0,-34.0,Kevin Hayes,Hitter,Philadelphia Flyers,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:52Z,1,11:23,08:37,Giveaway,n/a,-62.0,38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:59Z,1,11:29,08:31,Shot,Wrist Shot,-82.0,-32.0,Kevin Hayes,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:06Z,1,11:37,08:23,Blocked Shot,n/a,-81.0,7.0,Adam Fox,Blocker,New York Rangers,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:14Z,1,11:45,08:15,Missed Shot,n/a,-34.0,36.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:46Z,1,12:17,07:43,Missed Shot,n/a,-76.0,-6.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:51Z,1,12:20,07:40,Blocked Shot,n/a,-64.0,18.0,Chris Kreider,Blocker,New York Rangers,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:14Z,1,12:44,07:16,Shot,Wrist Shot,-64.0,2.0,Claude Giroux,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:26Z,1,12:56,07:04,Shot,Slap Shot,-33.0,23.0,Philippe Myers,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:52Z,1,12:56,07:04,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:34:05Z,1,13:03,06:57,Shot,Backhand,40.0,-34.0,Kaapo Kakko,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:34:23Z,1,13:03,06:57,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:34:48Z,1,13:12,06:48,Shot,Backhand,-72.0,16.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:35:08Z,1,13:31,06:29,Blocked Shot,n/a,71.0,11.0,Justin Braun,Blocker,Philadelphia Flyers,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:35:38Z,1,14:01,05:59,Hit,n/a,97.0,19.0,Matt Niskanen,Hitter,Philadelphia Flyers,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:35:56Z,1,14:20,05:40,Hit,n/a,8.0,39.0,Brett Howden,Hitter,New York Rangers,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:36:25Z,1,14:49,05:11,Takeaway,n/a,-77.0,28.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:36:32Z,1,14:56,05:04,Hit,n/a,-40.0,-38.0,Jesper Fast,Hitter,New York Rangers,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:36:40Z,1,15:04,04:56,Shot,Wrist Shot,65.0,-5.0,Artemi Panarin,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:36:53Z,1,15:17,04:43,Shot,Wrist Shot,-34.0,2.0,Travis Sanheim,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:39:26Z,1,15:50,04:10,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:39:54Z,1,15:55,04:05,Blocked Shot,n/a,-70.0,8.0,Mika Zibanejad,Blocker,New York Rangers,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:40:07Z,1,16:07,03:53,Goal,Wrist Shot,-79.0,-3.0,Sean Couturier,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers
2020-02-29T00:40:52Z,1,16:07,03:53,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:05Z,1,16:10,03:50,Hit,n/a,-4.0,40.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:13Z,1,16:20,03:40,Hit,n/a,93.0,30.0,Brendan Lemieux,Hitter,New York Rangers,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:29Z,1,16:34,03:26,Takeaway,n/a,-69.0,-38.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:28Z,1,16:35,03:25,Shot,Wrist Shot,-65.0,-36.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:49:47Z,1,16:43,03:17,Shot,Wrist Shot,-13.0,38.0,Derek Grant,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:52Z,1,16:59,03:01,Hit,n/a,93.0,-23.0,Phillip Di Giuseppe,Hitter,New York Rangers,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:42:17Z,1,17:24,02:36,Blocked Shot,n/a,-76.0,7.0,Tony DeAngelo,Blocker,New York Rangers,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:42:25Z,1,17:31,02:29,Hit,n/a,-97.0,-6.0,Tony DeAngelo,Hitter,New York Rangers,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:00Z,1,17:50,02:10,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:34Z,1,18:14,01:46,Shot,Wrist Shot,36.0,-31.0,Jacob Trouba,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:41Z,1,18:21,01:39,Missed Shot,n/a,77.0,32.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:41Z,1,18:21,01:39,Missed Shot,n/a,34.0,28.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:44:02Z,1,18:41,01:19,Shot,Wrist Shot,-50.0,37.0,Sean Couturier,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:44:22Z,1,18:41,01:19,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:44:58Z,1,19:07,00:53,Takeaway,n/a,51.0,-37.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:45:11Z,1,19:24,00:36,Hit,n/a,-96.0,4.0,Sean Couturier,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:45:32Z,1,19:45,00:15,Blocked Shot,n/a,-79.0,-12.0,Ryan Strome,Blocker,New York Rangers,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:45:39Z,1,19:52,00:08,Shot,Wrist Shot,-82.0,-11.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:46:10Z,1,19:54,00:06,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:46:28Z,1,19:58,00:02,Hit,n/a,-79.0,-32.0,Jesper Fast,Hitter,New York Rangers,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:05:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:05:15Z,2,00:09,19:51,Hit,n/a,96.0,12.0,Sean Couturier,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:05:40Z,2,00:34,19:26,Missed Shot,n/a,61.0,-26.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:05:49Z,2,00:41,19:19,Takeaway,n/a,78.0,-25.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:10Z,2,01:03,18:57,Hit,n/a,-42.0,-39.0,Pavel Buchnevich,Hitter,New York Rangers,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:18Z,2,01:12,18:48,Giveaway,n/a,-2.0,-31.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:23Z,2,01:17,18:43,Shot,Wrist Shot,80.0,1.0,Kevin Hayes,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:15:54Z,2,01:19,18:41,Shot,Wrist Shot,84.0,8.0,Travis Konecny,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:07:24Z,2,02:17,17:43,Giveaway,n/a,-97.0,-3.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:07:36Z,2,02:27,17:33,Giveaway,n/a,-86.0,35.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:07:47Z,2,02:41,17:19,Hit,n/a,-96.0,20.0,Philippe Myers,Hitter,Philadelphia Flyers,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:07:56Z,2,02:50,17:10,Blocked Shot,n/a,-73.0,5.0,Derek Grant,Blocker,Philadelphia Flyers,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:08:02Z,2,02:56,17:04,Hit,n/a,60.0,37.0,Ryan Lindgren,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:08:13Z,2,03:06,16:54,Hit,n/a,-92.0,-25.0,Phillip Di Giuseppe,Hitter,New York Rangers,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:08:38Z,2,03:15,16:45,Faceoff,n/a,-20.0,-22.0,Brett Howden,Winner,New York Rangers,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:09:31Z,2,03:53,16:07,Giveaway,n/a,-24.0,-24.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:09:35Z,2,03:56,16:04,Shot,Wrist Shot,-54.0,-14.0,Ryan Strome,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:09:52Z,2,03:56,16:04,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:10:11Z,2,04:06,15:54,Blocked Shot,n/a,-67.0,-11.0,Matt Niskanen,Blocker,Philadelphia Flyers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:10:14Z,2,04:09,15:51,Hit,n/a,-84.0,35.0,Jesper Fast,Hitter,New York Rangers,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:10:30Z,2,04:12,15:48,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:10:56Z,2,04:26,15:34,Giveaway,n/a,-67.0,40.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:11:11Z,2,04:41,15:19,Shot,Slap Shot,-62.0,15.0,Artemi Panarin,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:11:42Z,2,04:42,15:18,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:12:06Z,2,05:01,14:59,Shot,Wrist Shot,-33.0,-15.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:12:33Z,2,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:13:00Z,2,05:20,14:40,Hit,n/a,97.0,-8.0,Marc Staal,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
