Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T02:48:23Z,2,06:17,13:43,Hit,n/a,-92.0,-31.0,Adam Gaudette,Hitter,Vancouver Canucks,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:49:06Z,2,06:59,13:01,Hit,n/a,87.0,35.0,Jake Virtanen,Hitter,Vancouver Canucks,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:49:43Z,2,07:19,12:41,Shot,Wrist Shot,-34.0,27.0,Troy Stecher,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:49:43Z,2,07:21,12:39,Shot,Tip-In,-78.0,-4.0,Brandon Sutter,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:49:30Z,2,07:24,12:36,Shot,Tip-In,-80.0,-4.0,Brandon Sutter,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:49:30Z,2,07:24,12:36,Shot,Backhand,80.0,-2.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:49:30Z,2,07:24,12:36,Giveaway,n/a,58.0,37.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:49:30Z,2,07:40,12:20,Blocked Shot,n/a,49.0,17.0,Elias Pettersson,Blocker,Vancouver Canucks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:54:48Z,2,07:47,12:13,Hit,n/a,67.0,11.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:54:48Z,2,07:47,12:13,Shot,Wrist Shot,-85.0,23.0,Troy Stecher,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:50:25Z,2,08:01,11:59,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:51:08Z,2,08:34,11:26,Shot,Backhand,-78.0,-2.0,J.T. Miller,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:51:17Z,2,08:43,11:17,Takeaway,n/a,-52.0,7.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:51:50Z,2,09:16,10:44,Shot,Slap Shot,-33.0,7.0,Brock Boeser,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:51:59Z,2,09:25,10:35,Hit,n/a,-62.0,39.0,Brandon Saad,Hitter,Chicago Blackhawks,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:52:17Z,2,09:43,10:17,Giveaway,n/a,-77.0,29.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:52:19Z,2,09:46,10:14,Shot,Wrist Shot,-57.0,8.0,Josh Leivo,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:52:42Z,2,09:50,10:10,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:52:56Z,2,09:56,10:04,Shot,Wrist Shot,-70.0,-20.0,Adam Gaudette,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:52:56Z,2,09:57,10:03,Shot,Wrist Shot,-72.0,-2.0,Tanner Pearson,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:55:13Z,2,09:57,10:03,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:55:53Z,2,10:30,09:30,Hit,n/a,-97.0,-20.0,Adam Boqvist,Hitter,Chicago Blackhawks,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:56:04Z,2,10:41,09:19,Hit,n/a,-86.0,36.0,Adam Gaudette,Hitter,Vancouver Canucks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:57:16Z,2,11:42,08:18,Giveaway,n/a,-95.0,12.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:57:25Z,2,12:02,07:58,Blocked Shot,n/a,-63.0,4.0,Erik Gustafsson,Blocker,Chicago Blackhawks,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:57:29Z,2,12:06,07:54,Hit,n/a,-36.0,-38.0,Jordie Benn,Hitter,Vancouver Canucks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:58:00Z,2,12:37,07:23,Hit,n/a,91.0,-28.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:58:32Z,2,13:04,06:56,Penalty,Slashing,-19.0,-15.0,Elias Pettersson,PenaltyOn,Vancouver Canucks,Zack Smith,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:00:24Z,2,13:04,06:56,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:02:00Z,2,14:22,05:38,Shot,Snap Shot,72.0,15.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:02:22Z,2,14:23,05:37,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:02:55Z,2,14:48,05:12,Hit,n/a,89.0,32.0,Kirby Dach,Hitter,Chicago Blackhawks,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:03:19Z,2,15:12,04:48,Blocked Shot,n/a,80.0,-5.0,Troy Stecher,Blocker,Vancouver Canucks,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:03:52Z,2,15:45,04:15,Missed Shot,n/a,74.0,21.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:04:30Z,2,16:23,03:37,Hit,n/a,-98.0,14.0,Bo Horvat,Hitter,Vancouver Canucks,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:04:38Z,2,16:30,03:30,Giveaway,n/a,-80.0,40.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:04:39Z,2,16:32,03:28,Blocked Shot,n/a,-43.0,26.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:04:56Z,2,16:49,03:11,Giveaway,n/a,99.0,12.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:05:16Z,2,16:58,03:02,Penalty,Slashing,94.0,-16.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,Jordie Benn,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:07:04Z,2,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:08:10Z,2,17:35,02:25,Hit,n/a,-22.0,-40.0,Calvin de Haan,Hitter,Chicago Blackhawks,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:08:20Z,2,17:45,02:15,Blocked Shot,n/a,-70.0,-22.0,Duncan Keith,Blocker,Chicago Blackhawks,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:08:40Z,2,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:09:06Z,2,17:58,02:02,Blocked Shot,n/a,-62.0,-13.0,Brent Seabrook,Blocker,Chicago Blackhawks,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:09:59Z,2,18:51,01:09,Takeaway,n/a,20.0,34.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:10:06Z,2,18:58,01:02,Shot,Slap Shot,39.0,28.0,Duncan Keith,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:10:11Z,2,19:02,00:58,Hit,n/a,71.0,36.0,Zack Smith,Hitter,Chicago Blackhawks,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:10:26Z,2,19:15,00:45,Blocked Shot,n/a,80.0,-2.0,Alexander Edler,Blocker,Vancouver Canucks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:10:54Z,2,19:16,00:44,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:11:19Z,2,19:26,00:34,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:30:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:30:55Z,3,00:10,19:50,Takeaway,n/a,94.0,-25.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:01Z,3,00:16,19:44,Hit,n/a,98.0,14.0,Jake Virtanen,Hitter,Vancouver Canucks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:09Z,3,00:23,19:37,Takeaway,n/a,54.0,40.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:14Z,3,00:29,19:31,Blocked Shot,n/a,61.0,-18.0,Patrick Kane,Blocker,Chicago Blackhawks,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:23Z,3,00:37,19:23,Missed Shot,n/a,-75.0,11.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:42Z,3,00:57,19:03,Takeaway,n/a,-81.0,17.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:32:23Z,3,01:37,18:23,Hit,n/a,-39.0,-38.0,Alexander Edler,Hitter,Vancouver Canucks,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:33:07Z,3,02:11,17:49,Giveaway,n/a,-95.0,1.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:32:58Z,3,02:12,17:48,Missed Shot,n/a,-41.0,27.0,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:33:17Z,3,02:29,17:31,Hit,n/a,5.0,-27.0,Drake Caggiula,Hitter,Chicago Blackhawks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:34:14Z,3,03:29,16:31,Giveaway,n/a,-97.0,-7.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:34:55Z,3,03:36,16:24,Faceoff,n/a,-20.0,22.0,David Kampf,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:35:33Z,3,04:06,15:54,Takeaway,n/a,21.0,-6.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:04Z,3,04:37,15:23,Takeaway,n/a,51.0,38.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:15Z,3,04:48,15:12,Shot,Tip-In,-85.0,-15.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:26Z,3,04:59,15:01,Giveaway,n/a,96.0,-6.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:32Z,3,05:05,14:55,Shot,Wrist Shot,57.0,-25.0,Bo Horvat,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:37:00Z,3,05:33,14:27,Missed Shot,n/a,55.0,-6.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:37:10Z,3,05:44,14:16,Hit,n/a,-68.0,-39.0,Troy Stecher,Hitter,Vancouver Canucks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:37:27Z,3,05:59,14:01,Blocked Shot,n/a,-75.0,-15.0,Jordie Benn,Blocker,Vancouver Canucks,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:37:44Z,3,05:59,14:01,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:15Z,3,06:20,13:40,Hit,n/a,-91.0,-28.0,Patrick Kane,Hitter,Chicago Blackhawks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:24Z,3,06:28,13:32,Shot,Backhand,64.0,-32.0,Loui Eriksson,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:45Z,3,06:46,13:14,Shot,Wrist Shot,60.0,29.0,Bo Horvat,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:40:40Z,3,06:47,13:13,Faceoff,n/a,69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:41:10Z,3,06:55,13:05,Blocked Shot,n/a,-42.0,1.0,Jordie Benn,Blocker,Vancouver Canucks,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:41:16Z,3,06:56,13:04,Shot,Wrist Shot,-82.0,-19.0,Zack Smith,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:41:41Z,3,06:57,13:03,Shot,Wrist Shot,-87.0,-6.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:41:41Z,3,06:58,13:02,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:41:59Z,3,07:06,12:54,Shot,Wrist Shot,-57.0,-28.0,Calvin de Haan,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:42:19Z,3,07:06,12:54,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:43:36Z,3,07:26,12:34,Faceoff,n/a,-20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:44:01Z,3,07:43,12:17,Giveaway,n/a,94.0,-16.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:44:22Z,3,08:05,11:55,Shot,Wrist Shot,-77.0,-22.0,Drake Caggiula,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:44:33Z,3,08:15,11:45,Hit,n/a,-96.0,11.0,Alexander Edler,Hitter,Vancouver Canucks,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:44:45Z,3,08:28,11:32,Hit,n/a,-89.0,33.0,Drake Caggiula,Hitter,Chicago Blackhawks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:44:54Z,3,08:29,11:31,Penalty,Hi-sticking,-93.0,28.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:45:20Z,3,08:29,11:31,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:46:45Z,3,09:51,10:09,Hit,n/a,-36.0,40.0,Brandon Sutter,Hitter,Vancouver Canucks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:46:54Z,3,09:57,10:03,Shot,Wrist Shot,50.0,-18.0,Troy Stecher,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:47:00Z,3,09:58,10:02,Shot,Wrist Shot,81.0,-4.0,Tanner Pearson,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:47:18Z,3,09:59,10:01,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:48:08Z,3,10:39,09:21,Hit,n/a,-23.0,32.0,Alexander Edler,Hitter,Vancouver Canucks,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:48:21Z,3,10:52,09:08,Giveaway,n/a,84.0,-32.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:48:45Z,3,11:17,08:43,Blocked Shot,n/a,82.0,-14.0,Calvin de Haan,Blocker,Chicago Blackhawks,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:49:03Z,3,11:34,08:26,Blocked Shot,n/a,53.0,20.0,Zack Smith,Blocker,Chicago Blackhawks,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:49:13Z,3,11:45,08:15,Shot,Wrist Shot,-83.0,-16.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:49:29Z,3,12:00,08:00,Shot,Backhand,79.0,2.0,Brock Boeser,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:49:45Z,3,12:17,07:43,Missed Shot,n/a,91.0,-10.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:49:54Z,3,12:26,07:34,Blocked Shot,n/a,82.0,-11.0,Duncan Keith,Blocker,Chicago Blackhawks,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:50:38Z,3,13:09,06:51,Hit,n/a,43.0,-36.0,Drake Caggiula,Hitter,Chicago Blackhawks,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:50:54Z,3,13:25,06:35,Hit,n/a,45.0,-18.0,Calvin de Haan,Hitter,Chicago Blackhawks,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:51:13Z,3,13:44,06:16,Blocked Shot,n/a,-69.0,5.0,Alexander Edler,Blocker,Vancouver Canucks,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:51:19Z,3,13:50,06:10,Hit,n/a,18.0,-36.0,Calvin de Haan,Hitter,Chicago Blackhawks,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:51:36Z,3,14:07,05:53,Shot,Backhand,-80.0,9.0,Patrick Kane,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:51:48Z,3,14:09,05:51,Penalty,Hi-sticking,36.0,-8.0,J.T. Miller,PenaltyOn,Vancouver Canucks,Calvin de Haan,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:53:26Z,3,14:09,05:51,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:54:21Z,3,14:45,05:15,Giveaway,n/a,-96.0,10.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:54:31Z,3,14:54,05:06,Goal,Snap Shot,-43.0,-13.0,Patrick Kane,Scorer,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-08T03:55:23Z,3,14:54,05:06,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:55:56Z,3,15:22,04:38,Hit,n/a,-57.0,-38.0,Bo Horvat,Hitter,Vancouver Canucks,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:56:44Z,3,16:04,03:56,Penalty,Holding,-95.0,-19.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,Troy Stecher,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:58:32Z,3,16:04,03:56,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:59:51Z,3,17:02,02:58,Blocked Shot,n/a,68.0,0.0,Calvin de Haan,Blocker,Chicago Blackhawks,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:07Z,3,17:17,02:43,Shot,Slap Shot,57.0,-33.0,Elias Pettersson,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:27Z,3,17:17,02:43,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:45Z,3,17:28,02:32,Hit,n/a,94.0,27.0,Bo Horvat,Hitter,Vancouver Canucks,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:06Z,3,17:42,02:18,Shot,Slap Shot,52.0,-17.0,Quinn Hughes,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:37Z,3,17:51,02:09,Giveaway,n/a,45.0,-39.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:17Z,3,17:53,02:07,Goal,Tip-In,18.0,-11.0,David Kampf,Scorer,Chicago Blackhawks,Olli Maatta,Assist,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
