Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T02:41:00Z,1,18:20,01:40,Shot,Wrist Shot,-58.0,-22.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:41:13Z,1,18:33,01:27,Giveaway,n/a,-91.0,-20.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:41:20Z,1,18:38,01:22,Missed Shot,n/a,-28.0,4.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:45:45Z,1,18:39,01:21,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:43:59Z,1,19:00,01:00,Hit,n/a,95.0,17.0,Adam Henrique,Hitter,Anaheim Ducks,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:44:30Z,1,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:44:45Z,1,19:08,00:52,Missed Shot,n/a,-31.0,-25.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:44:52Z,1,19:14,00:46,Blocked Shot,n/a,-67.0,5.0,Josh Manson,Blocker,Anaheim Ducks,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:45:13Z,1,19:36,00:24,Blocked Shot,n/a,-50.0,7.0,Adam Henrique,Blocker,Anaheim Ducks,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:45:28Z,1,19:50,00:10,Hit,n/a,35.0,-39.0,Brenden Dillon,Hitter,San Jose Sharks,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:04:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:04:49Z,2,00:31,19:29,Missed Shot,n/a,29.0,-34.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:04:56Z,2,00:32,19:28,Shot,Snap Shot,41.0,40.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:05:18Z,2,00:33,19:27,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:05:34Z,2,00:47,19:13,Shot,Slap Shot,45.0,-9.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:05:41Z,2,00:55,19:05,Shot,Backhand,88.0,-5.0,Tomas Hertl,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:06:25Z,2,01:21,18:39,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:06Z,2,01:54,18:06,Blocked Shot,n/a,-69.0,-4.0,Mario Ferraro,Blocker,San Jose Sharks,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:35Z,2,01:55,18:05,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jonny Brodzinski,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:56Z,2,02:06,17:54,Blocked Shot,n/a,-68.0,13.0,Lean Bergmann,Blocker,San Jose Sharks,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:08:06Z,2,02:16,17:44,Missed Shot,n/a,-35.0,-17.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:08:24Z,2,02:22,17:38,Penalty,Hooking,-52.0,32.0,Troy Terry,PenaltyOn,Anaheim Ducks,Lean Bergmann,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:09:05Z,2,02:22,17:38,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:09:05Z,2,02:34,17:26,Shot,Wrist Shot,62.0,-25.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:09:14Z,2,02:39,17:21,Hit,n/a,64.0,2.0,Josh Manson,Hitter,Anaheim Ducks,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:09:23Z,2,02:51,17:09,Shot,Slap Shot,50.0,-37.0,Logan Couture,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:10:03Z,2,02:52,17:08,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:10:13Z,2,03:01,16:59,Giveaway,n/a,-97.0,12.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:10:07Z,2,03:04,16:56,Shot,Wrist Shot,-68.0,-1.0,Adam Henrique,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:10:18Z,2,03:15,16:45,Giveaway,n/a,37.0,-26.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:10:55Z,2,03:52,16:08,Shot,Wrist Shot,74.0,23.0,Marcus Sorensen,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:11:32Z,2,03:53,16:07,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:12:27Z,2,04:57,15:03,Shot,Snap Shot,-61.0,-10.0,Ondrej Kase,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:12:52Z,2,05:22,14:38,Missed Shot,n/a,-44.0,18.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:00Z,2,05:30,14:30,Hit,n/a,-26.0,-36.0,Adam Henrique,Hitter,Anaheim Ducks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:05Z,2,05:35,14:25,Shot,Wrist Shot,41.0,4.0,Brenden Dillon,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:25Z,2,05:44,14:16,Goal,Snap Shot,66.0,-15.0,Logan Couture,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks
2019-10-06T03:14:08Z,2,05:44,14:16,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:14:32Z,2,06:13,13:47,Blocked Shot,n/a,71.0,-6.0,Brendan Guhle,Blocker,Anaheim Ducks,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:14:52Z,2,06:33,13:27,Hit,n/a,-92.0,9.0,Carter Rowney,Hitter,Anaheim Ducks,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:15:00Z,2,06:39,13:21,Hit,n/a,-77.0,35.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:15:13Z,2,06:51,13:09,Goal,Wrist Shot,-85.0,7.0,Ryan Getzlaf,Scorer,Anaheim Ducks,Ondrej Kase,Assist,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks
