Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T00:35:52Z,1,15:02,04:58,Blocked Shot,n/a,-51.0,17.0,Andy Greene,Blocker,New Jersey Devils,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:36:04Z,1,15:14,04:46,Shot,Snap Shot,-56.0,-2.0,MacKenzie Weegar,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:36:45Z,1,15:56,04:04,Missed Shot,n/a,-39.0,-33.0,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:37:16Z,1,16:16,03:44,Takeaway,n/a,18.0,-17.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:37:07Z,1,16:19,03:41,Hit,n/a,34.0,-13.0,Riley Stillman,Hitter,Florida Panthers,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:37:20Z,1,16:30,03:30,Blocked Shot,n/a,-58.0,-20.0,Connor Carrick,Blocker,New Jersey Devils,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:39:16Z,1,16:30,03:30,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:40:46Z,1,17:35,02:25,Shot,Snap Shot,-56.0,-17.0,MacKenzie Weegar,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:40:53Z,1,17:43,02:17,Hit,n/a,-36.0,-38.0,Blake Coleman,Hitter,New Jersey Devils,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:41:01Z,1,17:50,02:10,Blocked Shot,n/a,-67.0,-9.0,Andy Greene,Blocker,New Jersey Devils,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:41:34Z,1,18:24,01:36,Takeaway,n/a,-50.0,-6.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:41:38Z,1,18:27,01:33,Shot,Wrist Shot,-75.0,-11.0,Mike Matheson,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:41:58Z,1,18:47,01:13,Blocked Shot,n/a,-78.0,-7.0,John Hayden,Blocker,New Jersey Devils,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:42:09Z,1,18:57,01:03,Blocked Shot,n/a,-77.0,-1.0,Travis Zajac,Blocker,New Jersey Devils,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:42:16Z,1,19:04,00:56,Blocked Shot,n/a,-75.0,-5.0,John Hayden,Blocker,New Jersey Devils,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:42:25Z,1,19:12,00:48,Giveaway,n/a,-89.0,30.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:42:37Z,1,19:14,00:46,Shot,Wrist Shot,-74.0,1.0,Mark Pysyk,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:42:43Z,1,19:14,00:46,Goal,Wrist Shot,-78.0,-4.0,Mike Matheson,Scorer,Florida Panthers,Noel Acciari,Assist,Florida Panthers,Mark Pysyk,Assist,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils
2020-02-12T00:43:13Z,1,19:14,00:46,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:43:54Z,1,19:22,00:38,Shot,Backhand,78.0,0.0,Kevin Rooney,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:43:54Z,1,19:23,00:37,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:43:58Z,1,19:34,00:26,Hit,n/a,64.0,-8.0,Aaron Ekblad,Hitter,Florida Panthers,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:44:17Z,1,19:52,00:08,Shot,Snap Shot,55.0,31.0,Kevin Rooney,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:03:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:03:01Z,2,00:11,19:49,Faceoff,n/a,20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:04:04Z,2,00:26,19:34,Faceoff,n/a,-20.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:04:45Z,2,01:00,19:00,Shot,Wrap-around,81.0,6.0,Vincent Trocheck,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:04:54Z,2,01:09,18:51,Shot,Wrist Shot,79.0,7.0,MacKenzie Weegar,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:04:57Z,2,01:13,18:47,Shot,Wrist Shot,80.0,0.0,Mike Hoffman,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:31Z,2,01:46,18:14,Missed Shot,n/a,-50.0,27.0,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:38Z,2,01:53,18:07,Missed Shot,n/a,-63.0,-21.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:45Z,2,02:00,18:00,Blocked Shot,n/a,-75.0,5.0,MacKenzie Weegar,Blocker,Florida Panthers,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:52Z,2,02:07,17:53,Shot,Wrist Shot,61.0,8.0,Frank Vatrano,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:55Z,2,02:11,17:49,Takeaway,n/a,23.0,36.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:09Z,2,02:18,17:42,Missed Shot,n/a,72.0,12.0,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:37Z,2,02:35,17:25,Faceoff,n/a,69.0,-22.0,Mark Pysyk,Winner,Florida Panthers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:07:06Z,2,02:43,17:17,Missed Shot,n/a,77.0,6.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:07:11Z,2,02:43,17:17,Goal,Wrist Shot,81.0,6.0,Mark Pysyk,Scorer,Florida Panthers,Mike Matheson,Assist,Florida Panthers,Noel Acciari,Assist,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils
2020-02-12T01:07:44Z,2,02:43,17:17,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:00Z,2,03:48,16:12,Missed Shot,n/a,53.0,24.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:07Z,2,03:56,16:04,Giveaway,n/a,53.0,0.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:30Z,2,04:17,15:43,Goal,Wrist Shot,-74.0,1.0,Kevin Rooney,Scorer,New Jersey Devils,Joey Anderson,Assist,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a
2020-02-12T01:10:06Z,2,04:17,15:43,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:31Z,2,04:38,15:22,Shot,Tip-In,-76.0,8.0,Damon Severson,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:31Z,2,04:40,15:20,Shot,Wrist Shot,-75.0,-10.0,Damon Severson,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:38Z,2,04:45,15:15,Blocked Shot,n/a,-81.0,3.0,Josh Brown,Blocker,Florida Panthers,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:45Z,2,04:52,15:08,Blocked Shot,n/a,77.0,-5.0,Kyle Palmieri,Blocker,New Jersey Devils,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:52Z,2,04:59,15:01,Goal,Wrist Shot,65.0,-15.0,Frank Vatrano,Scorer,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Colton Sceviour,Assist,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils
2020-02-12T01:11:36Z,2,04:59,15:01,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:12:03Z,2,05:20,14:40,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:12:46Z,2,05:38,14:22,Goal,Wrist Shot,72.0,-9.0,Noel Acciari,Scorer,Florida Panthers,Mark Pysyk,Assist,Florida Panthers,Mike Matheson,Assist,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils
2020-02-12T01:13:24Z,2,05:38,14:22,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:41Z,2,05:51,14:09,Giveaway,n/a,46.0,36.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:55Z,2,06:03,13:57,Missed Shot,n/a,-44.0,24.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:14:29Z,2,06:26,13:34,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:14:54Z,2,06:39,13:21,Blocked Shot,n/a,-71.0,-15.0,Aleksander Barkov,Blocker,Florida Panthers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:15:21Z,2,07:13,12:47,Missed Shot,n/a,31.0,37.0,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:41Z,2,07:22,12:38,Faceoff,n/a,-20.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:13Z,2,07:35,12:25,Hit,n/a,89.0,-31.0,Colton Sceviour,Hitter,Florida Panthers,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:27Z,2,07:53,12:07,Shot,Backhand,73.0,-8.0,Colton Sceviour,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:47Z,2,07:53,12:07,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:07Z,2,08:06,11:54,Missed Shot,n/a,52.0,9.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:42Z,2,08:42,11:18,Shot,Snap Shot,64.0,23.0,Keith Yandle,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:20:03Z,2,08:43,11:17,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:20:51Z,2,09:16,10:44,Takeaway,n/a,-59.0,3.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:03Z,2,09:28,10:32,Hit,n/a,-56.0,3.0,Blake Coleman,Hitter,New Jersey Devils,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:19Z,2,09:43,10:17,Shot,Deflected,61.0,1.0,Aleksander Barkov,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:27Z,2,09:50,10:10,Shot,Snap Shot,-45.0,-35.0,Miles Wood,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:32Z,2,09:57,10:03,Hit,n/a,-54.0,-39.0,Josh Brown,Hitter,Florida Panthers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:53Z,2,10:17,09:43,Missed Shot,n/a,49.0,-27.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:58Z,2,10:21,09:39,Blocked Shot,n/a,72.0,-5.0,Connor Carrick,Blocker,New Jersey Devils,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
