Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-04T18:13:29Z,1,02:43,17:17,Hit,n/a,-37.0,-39.0,Brent Burns,Hitter,San Jose Sharks,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:13:46Z,1,03:00,17:00,Hit,n/a,37.0,-24.0,Brenden Dillon,Hitter,San Jose Sharks,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:16:17Z,1,03:04,16:56,Faceoff,n/a,-20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:16:18Z,1,03:30,16:30,Hit,n/a,-85.0,35.0,Zach Werenski,Hitter,Columbus Blue Jackets,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:16:53Z,1,04:06,15:54,Takeaway,n/a,56.0,40.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:17:05Z,1,04:18,15:42,Hit,n/a,-97.0,-13.0,Kevin Labanc,Hitter,San Jose Sharks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:17:10Z,1,04:22,15:38,Shot,Wrist Shot,-32.0,-32.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:17:16Z,1,04:28,15:32,Blocked Shot,n/a,-76.0,-3.0,Ryan MacInnis,Blocker,Columbus Blue Jackets,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:17:51Z,1,05:04,14:56,Giveaway,n/a,31.0,37.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:18:12Z,1,05:04,14:56,Faceoff,n/a,20.0,22.0,Joel Kellman,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:19:20Z,1,05:58,14:02,Shot,Wrist Shot,-55.0,-16.0,Logan Couture,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:19:51Z,1,06:29,13:31,Hit,n/a,-50.0,-39.0,David Savard,Hitter,Columbus Blue Jackets,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:20:27Z,1,07:05,12:55,Blocked Shot,n/a,-76.0,1.0,David Savard,Blocker,Columbus Blue Jackets,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:20:28Z,1,07:06,12:54,Shot,Backhand,-76.0,10.0,Marcus Sorensen,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:20:33Z,1,07:11,12:49,Blocked Shot,n/a,-86.0,5.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:20:38Z,1,07:15,12:45,Shot,Backhand,-69.0,-1.0,Kevin Labanc,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:21:00Z,1,07:37,12:23,Missed Shot,n/a,-76.0,-1.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:23:27Z,1,08:02,11:58,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:23:51Z,1,08:10,11:50,Hit,n/a,99.0,-15.0,Eric Robinson,Hitter,Columbus Blue Jackets,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:24:10Z,1,08:11,11:49,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:24:47Z,1,08:18,11:42,Missed Shot,n/a,40.0,17.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:25:03Z,1,08:19,11:41,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:25:26Z,1,08:30,11:30,Faceoff,n/a,-20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:25:55Z,1,08:51,11:09,Giveaway,n/a,-67.0,12.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:26:00Z,1,08:56,11:04,Missed Shot,n/a,-68.0,-4.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:26:15Z,1,09:11,10:49,Hit,n/a,-8.0,-40.0,Eric Robinson,Hitter,Columbus Blue Jackets,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:26:22Z,1,09:13,10:47,Hit,n/a,-86.0,-34.0,Joel Kellman,Hitter,San Jose Sharks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:26:37Z,1,09:22,10:38,Hit,n/a,-98.0,-1.0,Melker Karlsson,Hitter,San Jose Sharks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:26:52Z,1,09:30,10:30,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:27:36Z,1,10:10,09:50,Hit,n/a,74.0,-39.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:28:02Z,1,10:35,09:25,Shot,Wrist Shot,-72.0,-14.0,Timo Meier,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:29:50Z,1,10:36,09:24,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:30:34Z,1,10:50,09:10,Missed Shot,n/a,46.0,-6.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:13Z,1,10:58,09:02,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:22Z,1,11:03,08:57,Shot,Backhand,81.0,-31.0,Zach Werenski,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:26Z,1,11:04,08:56,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:32:20Z,1,11:46,08:14,Shot,Wrist Shot,-59.0,31.0,Erik Karlsson,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:32:41Z,1,11:47,08:13,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:32:59Z,1,12:02,07:58,Shot,Wrist Shot,51.0,5.0,Boone Jenner,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:33:27Z,1,12:02,07:58,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:33:49Z,1,12:12,07:48,Hit,n/a,99.0,-9.0,Brenden Dillon,Hitter,San Jose Sharks,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:28Z,1,12:32,07:28,Hit,n/a,4.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:33Z,1,12:34,07:26,Faceoff,n/a,-20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:51Z,1,12:49,07:11,Missed Shot,n/a,36.0,-34.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:54Z,1,12:52,07:08,Hit,n/a,71.0,41.0,Eric Robinson,Hitter,Columbus Blue Jackets,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:35:06Z,1,13:03,06:57,Hit,n/a,70.0,-41.0,Mario Ferraro,Hitter,San Jose Sharks,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:35:06Z,1,13:04,06:56,Takeaway,n/a,60.0,-34.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:35:29Z,1,13:27,06:33,Shot,Snap Shot,38.0,28.0,Zach Werenski,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:35:40Z,1,13:31,06:29,Penalty,Tripping,48.0,-33.0,Evander Kane,PenaltyOn,San Jose Sharks,Sonny Milano,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:36:12Z,1,13:31,06:29,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:37:14Z,1,14:23,05:37,Missed Shot,n/a,41.0,24.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:38:29Z,1,15:39,04:21,Shot,Wrist Shot,-57.0,-10.0,Evander Kane,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:38:32Z,1,15:40,04:20,Hit,n/a,-97.0,-15.0,Timo Meier,Hitter,San Jose Sharks,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:38:43Z,1,15:42,04:18,Hit,n/a,-99.0,1.0,Seth Jones,Hitter,Columbus Blue Jackets,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:38:41Z,1,15:51,04:09,Shot,Wrist Shot,-51.0,-29.0,Mario Ferraro,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:40:48Z,1,15:52,04:08,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:41:13Z,1,16:00,04:00,Shot,Wrist Shot,42.0,-31.0,David Savard,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:41:46Z,1,16:09,03:51,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:42:00Z,1,16:23,03:37,Shot,Wrist Shot,-32.0,32.0,Erik Karlsson,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:42:08Z,1,16:30,03:30,Hit,n/a,-22.0,-39.0,Kevin Labanc,Hitter,San Jose Sharks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:42:27Z,1,16:50,03:10,Blocked Shot,n/a,68.0,1.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:42:40Z,1,17:03,02:57,Shot,Wrist Shot,35.0,21.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:43:00Z,1,17:04,02:56,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:43:10Z,1,17:08,02:52,Blocked Shot,n/a,47.0,-13.0,Logan Couture,Blocker,San Jose Sharks,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:43:23Z,1,17:19,02:41,Hit,n/a,99.0,-10.0,Mario Ferraro,Hitter,San Jose Sharks,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:43:24Z,1,17:23,02:37,Shot,Snap Shot,34.0,-22.0,Seth Jones,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:43:49Z,1,17:30,02:30,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:44:09Z,1,17:37,02:23,Takeaway,n/a,38.0,-32.0,Nathan Gerbe,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:44:12Z,1,17:41,02:19,Shot,Wrist Shot,42.0,24.0,David Savard,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:44:49Z,1,18:18,01:42,Shot,Wrist Shot,85.0,26.0,Sonny Milano,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:45:05Z,1,18:33,01:27,Hit,n/a,59.0,-39.0,Brenden Dillon,Hitter,San Jose Sharks,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:45:21Z,1,18:38,01:22,Faceoff,n/a,69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:46:16Z,1,19:22,00:38,Shot,Tip-In,-75.0,0.0,Barclay Goodrow,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:05:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:06:09Z,2,00:37,19:23,Hit,n/a,38.0,-26.0,Nick Foligno,Hitter,Columbus Blue Jackets,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:06:14Z,2,00:42,19:18,Shot,Wrist Shot,-29.0,-35.0,Boone Jenner,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:06:31Z,2,00:59,19:01,Shot,Wrist Shot,-70.0,11.0,David Savard,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:06:33Z,2,01:01,18:59,Shot,Wrist Shot,-84.0,9.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:06:36Z,2,01:03,18:57,Missed Shot,n/a,-87.0,9.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:06:47Z,2,01:15,18:45,Shot,Snap Shot,-48.0,-33.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:07:11Z,2,01:15,18:45,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:07:34Z,2,01:29,18:31,Missed Shot,n/a,40.0,30.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:07:45Z,2,01:39,18:21,Hit,n/a,92.0,-31.0,David Savard,Hitter,Columbus Blue Jackets,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:08:22Z,2,01:41,18:19,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:08:45Z,2,01:59,18:01,Shot,Wrist Shot,29.0,-21.0,Brent Burns,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:08:58Z,2,01:59,18:01,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:09:19Z,2,02:03,17:57,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Kevin Labanc,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:05Z,2,02:31,17:29,Hit,n/a,-97.0,19.0,Radim Simek,Hitter,San Jose Sharks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:17Z,2,02:44,17:16,Hit,n/a,98.0,18.0,Eric Robinson,Hitter,Columbus Blue Jackets,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:23Z,2,02:50,17:10,Shot,Snap Shot,31.0,28.0,Mario Ferraro,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:11:33Z,2,04:00,16:00,Blocked Shot,n/a,47.0,-7.0,Boone Jenner,Blocker,Columbus Blue Jackets,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:11:40Z,2,04:06,15:54,Takeaway,n/a,-22.0,3.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:12:02Z,2,04:29,15:31,Shot,Snap Shot,-30.0,12.0,Gabriel Carlsson,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:12:20Z,2,04:47,15:13,Shot,Wrist Shot,-73.0,-17.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:12:41Z,2,04:58,15:02,Penalty,Slashing,42.0,-36.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:13:20Z,2,04:58,15:02,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:15:32Z,2,06:58,13:02,Shot,Snap Shot,-53.0,-2.0,Sonny Milano,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:15:40Z,2,07:05,12:55,Goal,Backhand,75.0,1.0,Barclay Goodrow,Scorer,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2020-01-04T19:16:31Z,2,07:05,12:55,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:17:27Z,2,08:10,11:50,Shot,Wrist Shot,-67.0,-26.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:19:26Z,2,08:11,11:49,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:20:28Z,2,08:50,11:10,Goal,Backhand,-74.0,14.0,Zach Werenski,Scorer,Columbus Blue Jackets,Boone Jenner,Assist,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks
2020-01-04T19:21:07Z,2,08:50,11:10,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:21:27Z,2,09:03,10:57,Giveaway,n/a,81.0,37.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:22:28Z,2,09:38,10:22,Faceoff,n/a,-20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:22:41Z,2,09:47,10:13,Hit,n/a,92.0,31.0,Stefan Noesen,Hitter,San Jose Sharks,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:23:01Z,2,10:08,09:52,Hit,n/a,16.0,-38.0,Erik Karlsson,Hitter,San Jose Sharks,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:23:32Z,2,10:38,09:22,Hit,n/a,91.0,32.0,Zach Werenski,Hitter,Columbus Blue Jackets,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:24:07Z,2,11:14,08:46,Giveaway,n/a,-30.0,-17.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
