Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-27T00:12:53Z,1,02:49,17:11,Blocked Shot,n/a,-68.0,-14.0,John Hayden,Blocker,New Jersey Devils,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:13:10Z,1,03:06,16:54,Missed Shot,n/a,-70.0,-3.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:13:16Z,1,03:12,16:48,Giveaway,n/a,99.0,-9.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:13:18Z,1,03:13,16:47,Shot,Backhand,81.0,11.0,Blake Coleman,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:13:37Z,1,03:13,16:47,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:14:17Z,1,03:38,16:22,Blocked Shot,n/a,-60.0,-10.0,Nico Hischier,Blocker,New Jersey Devils,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:14:30Z,1,03:54,16:06,Shot,Snap Shot,-56.0,29.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:14:48Z,1,03:54,16:06,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:15:06Z,1,04:00,16:00,Giveaway,n/a,-88.0,18.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:15:59Z,1,04:41,15:19,Faceoff,n/a,-20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:16:42Z,1,05:03,14:57,Takeaway,n/a,34.0,0.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:17:05Z,1,05:26,14:34,Giveaway,n/a,-72.0,-10.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:17:14Z,1,05:26,14:34,Penalty,Interference,-71.0,2.0,Blake Coleman,PenaltyOn,New Jersey Devils,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:17:44Z,1,05:26,14:34,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:18:13Z,1,05:30,14:30,Goal,Tip-In,-75.0,1.0,Zach Parise,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils
2019-11-27T00:18:54Z,1,05:30,14:30,Faceoff,n/a,0.0,0.0,Ryan Hartman,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:19:15Z,1,05:41,14:19,Giveaway,n/a,-81.0,-21.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:19:20Z,1,05:46,14:14,Giveaway,n/a,-83.0,1.0,Matt Tennyson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:19:32Z,1,05:53,14:07,Shot,Tip-In,-73.0,0.0,Ryan Hartman,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:21:48Z,1,08:09,11:51,Shot,Snap Shot,69.0,-19.0,Blake Coleman,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:22:38Z,1,08:42,11:18,Faceoff,n/a,-69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:23:11Z,1,08:54,11:06,Hit,n/a,-99.0,0.0,Sami Vatanen,Hitter,New Jersey Devils,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:23:28Z,1,09:06,10:54,Blocked Shot,n/a,-77.0,-6.0,Will Butcher,Blocker,New Jersey Devils,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:23:33Z,1,09:13,10:47,Shot,Wrist Shot,64.0,-31.0,Nikita Gusev,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:25:45Z,1,09:13,10:47,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:25:59Z,1,09:19,10:41,Shot,Snap Shot,71.0,-14.0,P.K. Subban,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:26:15Z,1,09:34,10:26,Shot,Snap Shot,-54.0,38.0,Luke Kunin,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:26:34Z,1,09:34,10:26,Faceoff,n/a,-69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:27:08Z,1,09:43,10:17,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:27:28Z,1,09:53,10:07,Takeaway,n/a,-48.0,27.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:27:33Z,1,09:55,10:05,Shot,Wrist Shot,-48.0,4.0,Ryan Donato,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:27:50Z,1,09:55,10:05,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:28:10Z,1,10:02,09:58,Shot,Wrist Shot,-63.0,28.0,Victor Rask,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:31:06Z,1,10:15,09:45,Shot,Wrist Shot,-61.0,14.0,Ryan Hartman,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:30:22Z,1,10:16,09:44,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:31:17Z,1,10:42,09:18,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:31:43Z,1,10:56,09:04,Giveaway,n/a,-28.0,38.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:31:52Z,1,11:06,08:54,Takeaway,n/a,-63.0,34.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:32:23Z,1,11:37,08:23,Giveaway,n/a,31.0,-26.0,Brett Seney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:32:52Z,1,11:38,08:22,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:33:19Z,1,12:02,07:58,Missed Shot,n/a,65.0,21.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:33:29Z,1,12:16,07:44,Hit,n/a,-92.0,22.0,Jesper Boqvist,Hitter,New Jersey Devils,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:33:42Z,1,12:29,07:31,Giveaway,n/a,-98.0,-14.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:34:29Z,1,12:44,07:16,Goal,Wrist Shot,56.0,-11.0,Jesper Boqvist,Scorer,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild
2019-11-27T00:39:20Z,1,12:44,07:16,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:39:20Z,1,12:44,07:16,Penalty,Missing key [PD_151],-1.0,-38.0,Mats Zuccarello,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:39:31Z,1,13:07,06:53,Shot,Tip-In,74.0,1.0,Nico Hischier,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:39:44Z,1,13:20,06:40,Shot,Wrist Shot,67.0,25.0,Kyle Palmieri,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:39:54Z,1,13:30,06:30,Missed Shot,n/a,77.0,17.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:40:01Z,1,13:37,06:23,Missed Shot,n/a,37.0,1.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:40:00Z,1,13:41,06:19,Hit,n/a,53.0,37.0,Luke Kunin,Hitter,Minnesota Wild,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:40:46Z,1,14:23,05:37,Missed Shot,n/a,71.0,-2.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:41:14Z,1,14:23,05:37,Faceoff,n/a,69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:41:29Z,1,14:32,05:28,Shot,Snap Shot,70.0,-20.0,Wayne Simmonds,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:41:54Z,1,15:02,04:58,Takeaway,n/a,-49.0,-24.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:44:18Z,1,15:02,04:58,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:44:39Z,1,15:24,04:36,Takeaway,n/a,15.0,13.0,Brett Seney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:44:52Z,1,15:31,04:29,Giveaway,n/a,-97.0,-1.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:45:01Z,1,15:41,04:19,Shot,Snap Shot,-39.0,17.0,Brad Hunt,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:45:16Z,1,16:00,04:00,Takeaway,n/a,-36.0,-4.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:45:26Z,1,16:10,03:50,Giveaway,n/a,-77.0,-29.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:46:53Z,1,17:31,02:29,Blocked Shot,n/a,-65.0,-12.0,Kyle Palmieri,Blocker,New Jersey Devils,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:47:16Z,1,17:31,02:29,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:47:31Z,1,17:42,02:18,Hit,n/a,7.0,38.0,Wayne Simmonds,Hitter,New Jersey Devils,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:47:41Z,1,17:48,02:12,Shot,Wrist Shot,-64.0,37.0,Ryan Hartman,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:47:49Z,1,17:56,02:04,Shot,Snap Shot,-40.0,-21.0,Carson Soucy,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:48:57Z,1,19:05,00:55,Shot,Snap Shot,-53.0,-13.0,Jonas Brodin,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:49:20Z,1,19:05,00:55,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:49:31Z,1,19:10,00:50,Takeaway,n/a,-51.0,-18.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:49:42Z,1,19:16,00:44,Blocked Shot,n/a,65.0,2.0,Ryan Suter,Blocker,Minnesota Wild,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:50:07Z,1,19:30,00:30,Shot,Tip-In,79.0,-7.0,Taylor Hall,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:50:41Z,1,19:30,00:30,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:51:07Z,1,19:49,00:11,Blocked Shot,n/a,50.0,-1.0,Jordan Greenway,Blocker,Minnesota Wild,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:51:10Z,1,19:57,00:03,Hit,n/a,90.0,31.0,Kyle Palmieri,Hitter,New Jersey Devils,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:51:22Z,1,19:59,00:01,Shot,Wrist Shot,-21.0,-14.0,Jordan Greenway,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:09:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:10:05Z,2,00:17,19:43,Shot,Snap Shot,-49.0,7.0,Nico Hischier,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:10:08Z,2,00:25,19:35,Giveaway,n/a,37.0,-4.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:10:34Z,2,00:46,19:14,Missed Shot,n/a,59.0,0.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:11:06Z,2,01:18,18:42,Shot,Wrist Shot,-76.0,37.0,Matt Tennyson,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:11:21Z,2,01:34,18:26,Shot,Wrist Shot,-75.0,-29.0,Jack Hughes,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:12:38Z,2,02:32,17:28,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:12:53Z,2,02:38,17:22,Blocked Shot,n/a,-58.0,-7.0,Ryan Hartman,Blocker,Minnesota Wild,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:13:17Z,2,02:41,17:19,Faceoff,n/a,20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:13:34Z,2,02:55,17:05,Hit,n/a,-91.0,-32.0,Nico Hischier,Hitter,New Jersey Devils,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:13:43Z,2,02:58,17:02,Shot,Slap Shot,-41.0,4.0,Sami Vatanen,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:13:43Z,2,03:03,16:57,Hit,n/a,-94.0,20.0,Taylor Hall,Hitter,New Jersey Devils,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:14:00Z,2,03:20,16:40,Giveaway,n/a,93.0,-21.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:14:17Z,2,03:37,16:23,Hit,n/a,-45.0,32.0,Matt Tennyson,Hitter,New Jersey Devils,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:14:42Z,2,03:58,16:02,Shot,Wrist Shot,-76.0,-36.0,Miles Wood,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:14:51Z,2,04:06,15:54,Shot,Tip-In,-73.0,-3.0,Blake Coleman,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:15:14Z,2,04:06,15:54,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Brett Seney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:15:31Z,2,04:13,15:47,Hit,n/a,-99.0,-4.0,Travis Zajac,Hitter,New Jersey Devils,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:16:16Z,2,05:00,15:00,Giveaway,n/a,94.0,-24.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:16:36Z,2,05:16,14:44,Missed Shot,n/a,72.0,-38.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:16:44Z,2,05:24,14:36,Shot,Snap Shot,54.0,10.0,Carson Soucy,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:17:06Z,2,05:33,14:27,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:17:35Z,2,05:48,14:12,Shot,Snap Shot,-39.0,-12.0,Will Butcher,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:17:59Z,2,06:17,13:43,Takeaway,n/a,-55.0,-35.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:20:17Z,2,06:19,13:41,Faceoff,n/a,20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:20:43Z,2,06:39,13:21,Shot,Slap Shot,-68.0,-20.0,Taylor Hall,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:20:56Z,2,06:39,13:21,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:21:20Z,2,06:44,13:16,Takeaway,n/a,-25.0,-35.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:21:46Z,2,06:46,13:14,Faceoff,n/a,-20.0,-22.0,Taylor Hall,Winner,New Jersey Devils,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:22:18Z,2,07:06,12:54,Shot,Wrist Shot,51.0,36.0,Jordan Greenway,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:23:03Z,2,07:10,12:50,Blocked Shot,n/a,78.0,3.0,Kyle Palmieri,Blocker,New Jersey Devils,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:22:27Z,2,07:17,12:43,Shot,Wrist Shot,44.0,4.0,Matt Dumba,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:22:48Z,2,07:17,12:43,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:23:15Z,2,07:26,12:34,Shot,Wrist Shot,-70.0,-21.0,Miles Wood,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:23:34Z,2,07:49,12:11,Hit,n/a,-48.0,-37.0,Mats Zuccarello,Hitter,Minnesota Wild,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:23:37Z,2,07:49,12:11,Shot,Slap Shot,-46.0,26.0,P.K. Subban,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
