Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-11T00:43:27Z,1,15:40,04:20,Blocked Shot,n/a,-77.0,-10.0,Travis Dermott,Blocker,Toronto Maple Leafs,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:43:34Z,1,15:44,04:16,Takeaway,n/a,44.0,15.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:44:04Z,1,16:16,03:44,Shot,Backhand,-76.0,0.0,Kirby Dach,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:44:37Z,1,16:16,03:44,Penalty,Interference,-79.0,9.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:44:51Z,1,16:16,03:44,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:45:18Z,1,16:26,03:34,Penalty,Slashing,-96.0,17.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,Ilya Mikheyev,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:46:04Z,1,16:26,03:34,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:46:11Z,1,16:29,03:31,Goal,Wrist Shot,81.0,-5.0,William Nylander,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-11-11T00:46:19Z,1,16:29,03:31,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:47:10Z,1,16:51,03:09,Shot,Wrist Shot,54.0,-9.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:47:36Z,1,16:51,03:09,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Kasperi Kapanen,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:48:11Z,1,17:16,02:44,Takeaway,n/a,43.0,39.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:48:16Z,1,17:17,02:43,Penalty,Tripping,22.0,39.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,David Kampf,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:48:41Z,1,17:17,02:43,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:48:58Z,1,17:28,02:32,Goal,Snap Shot,-85.0,10.0,Jonathan Toews,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-11-11T00:49:42Z,1,17:28,02:32,Faceoff,n/a,0.0,0.0,Andrew Shaw,Winner,Chicago Blackhawks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:50:00Z,1,17:40,02:20,Blocked Shot,n/a,-70.0,12.0,Travis Dermott,Blocker,Toronto Maple Leafs,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:50:06Z,1,17:46,02:14,Takeaway,n/a,-37.0,-39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:50:10Z,1,17:49,02:11,Shot,Wrist Shot,-67.0,-7.0,Andrew Shaw,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:50:37Z,1,17:49,02:11,Faceoff,n/a,-69.0,-22.0,Dominik Kubalik,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:50:58Z,1,18:02,01:58,Shot,Wrist Shot,-86.0,11.0,Adam Boqvist,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:51:03Z,1,18:06,01:54,Hit,n/a,-93.0,32.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:52:06Z,1,18:36,01:24,Shot,Wrist Shot,-72.0,-5.0,Dylan Strome,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:51:57Z,1,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:52:43Z,1,19:20,00:40,Shot,Snap Shot,-66.0,-17.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:53:08Z,1,19:44,00:16,Hit,n/a,-20.0,-38.0,Zack Smith,Hitter,Chicago Blackhawks,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:53:37Z,1,19:50,00:10,Faceoff,n/a,-20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:53:46Z,1,19:59,00:01,Shot,Wrist Shot,35.0,-22.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:12:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:13:29Z,2,01:12,18:48,Hit,n/a,-94.0,-24.0,Trevor Moore,Hitter,Toronto Maple Leafs,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:14:06Z,2,01:48,18:12,Hit,n/a,63.0,-40.0,Cody Ceci,Hitter,Toronto Maple Leafs,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:14:10Z,2,01:53,18:07,Missed Shot,n/a,77.0,-6.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:14:40Z,2,02:22,17:38,Hit,n/a,-50.0,-39.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:14:47Z,2,02:29,17:31,Blocked Shot,n/a,-67.0,0.0,Olli Maatta,Blocker,Chicago Blackhawks,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:15:48Z,2,03:31,16:29,Shot,Wrist Shot,-77.0,3.0,Auston Matthews,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:16:58Z,2,03:32,16:28,Blocked Shot,n/a,-83.0,-5.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:16:01Z,2,03:42,16:18,Giveaway,n/a,-47.0,-40.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:16:40Z,2,04:02,15:58,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:17:00Z,2,04:14,15:46,Hit,n/a,-94.0,-25.0,Brent Seabrook,Hitter,Chicago Blackhawks,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:17:15Z,2,04:34,15:26,Shot,Slap Shot,37.0,-26.0,Brent Seabrook,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:17:27Z,2,04:43,15:17,Hit,n/a,-86.0,-36.0,Trevor Moore,Hitter,Toronto Maple Leafs,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:17:39Z,2,04:58,15:02,Hit,n/a,45.0,-40.0,Zack Smith,Hitter,Chicago Blackhawks,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:18:02Z,2,05:21,14:39,Takeaway,n/a,-44.0,35.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:18:19Z,2,05:38,14:22,Shot,Wrist Shot,-45.0,-25.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:18:38Z,2,05:38,14:22,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:19:03Z,2,05:50,14:10,Blocked Shot,n/a,-82.0,-3.0,Duncan Keith,Blocker,Chicago Blackhawks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:19:28Z,2,06:16,13:44,Shot,Backhand,-78.0,9.0,Auston Matthews,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:21:27Z,2,06:17,13:43,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:22:03Z,2,06:31,13:29,Hit,n/a,98.0,-9.0,Travis Dermott,Hitter,Toronto Maple Leafs,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:22:09Z,2,06:38,13:22,Shot,Snap Shot,-56.0,11.0,John Tavares,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:22:26Z,2,06:38,13:22,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:22:45Z,2,06:48,13:12,Giveaway,n/a,-40.0,40.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:22:46Z,2,06:49,13:11,Shot,Wrist Shot,-60.0,-1.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:23:07Z,2,06:52,13:08,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:23:26Z,2,07:01,12:59,Shot,Wrist Shot,-39.0,20.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:23:38Z,2,07:11,12:49,Hit,n/a,78.0,-39.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:24:29Z,2,07:17,12:43,Faceoff,n/a,-20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:24:44Z,2,07:29,12:31,Hit,n/a,-63.0,-38.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:24:45Z,2,07:31,12:29,Shot,Wrist Shot,-42.0,-20.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:24:55Z,2,07:40,12:20,Shot,Wrist Shot,-59.0,-9.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:25:03Z,2,07:48,12:12,Hit,n/a,-43.0,39.0,Cody Ceci,Hitter,Toronto Maple Leafs,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:25:16Z,2,08:01,11:59,Shot,Wrist Shot,80.0,5.0,Drake Caggiula,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:25:26Z,2,08:01,11:59,Penalty,Hooking,79.0,6.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:25:49Z,2,08:01,11:59,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:26:11Z,2,08:13,11:47,Takeaway,n/a,46.0,-18.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:26:29Z,2,08:33,11:27,Shot,Wrist Shot,69.0,-23.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:26:36Z,2,08:38,11:22,Hit,n/a,77.0,-40.0,Andrew Shaw,Hitter,Chicago Blackhawks,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:27:12Z,2,09:16,10:44,Shot,Wrist Shot,55.0,14.0,Patrick Kane,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:27:30Z,2,09:16,10:44,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:27:43Z,2,09:21,10:39,Giveaway,n/a,82.0,-37.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:27:43Z,2,09:24,10:36,Blocked Shot,n/a,52.0,14.0,Justin Holl,Blocker,Toronto Maple Leafs,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:28:52Z,2,10:33,09:27,Shot,Wrist Shot,37.0,32.0,Calvin de Haan,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:28:58Z,2,10:39,09:21,Shot,Wrist Shot,88.0,-7.0,Drake Caggiula,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:29:08Z,2,10:45,09:15,Giveaway,n/a,44.0,39.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:29:16Z,2,10:57,09:03,Shot,Wrist Shot,-68.0,-10.0,John Tavares,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:29:30Z,2,11:05,08:55,Hit,n/a,-23.0,-38.0,Zack Smith,Hitter,Chicago Blackhawks,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:29:39Z,2,11:20,08:40,Blocked Shot,n/a,72.0,0.0,Auston Matthews,Blocker,Toronto Maple Leafs,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:29:40Z,2,11:20,08:40,Takeaway,n/a,36.0,0.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:29:47Z,2,11:28,08:32,Shot,Snap Shot,64.0,-14.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:29:56Z,2,11:37,08:23,Missed Shot,n/a,80.0,3.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:30:16Z,2,11:57,08:03,Blocked Shot,n/a,-59.0,0.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:30:28Z,2,12:09,07:51,Takeaway,n/a,-42.0,37.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:30:44Z,2,12:25,07:35,Shot,Wrist Shot,56.0,19.0,Adam Boqvist,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:32:42Z,2,12:25,07:35,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:33:15Z,2,12:29,07:31,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:33:51Z,2,13:01,06:59,Takeaway,n/a,35.0,-8.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:33:58Z,2,13:08,06:52,Blocked Shot,n/a,64.0,6.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:34:11Z,2,13:08,06:52,Penalty,Hooking,73.0,6.0,Cody Ceci,PenaltyOn,Toronto Maple Leafs,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:34:27Z,2,13:08,06:52,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:34:43Z,2,13:19,06:41,Shot,Snap Shot,56.0,-8.0,Andrew Shaw,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:35:14Z,2,13:48,06:12,Giveaway,n/a,37.0,35.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:35:38Z,2,14:14,05:46,Shot,Wrist Shot,33.0,0.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:35:42Z,2,14:18,05:42,Shot,Wrist Shot,78.0,-12.0,Patrick Kane,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:36:03Z,2,14:38,05:22,Takeaway,n/a,31.0,30.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:36:20Z,2,14:56,05:04,Shot,Wrist Shot,35.0,28.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:36:32Z,2,15:08,04:52,Shot,Slap Shot,34.0,1.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:38:22Z,2,15:09,04:51,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:39:38Z,2,15:35,04:25,Giveaway,n/a,-96.0,-8.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:39:41Z,2,15:38,04:22,Blocked Shot,n/a,-83.0,4.0,Calvin de Haan,Blocker,Chicago Blackhawks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:39:51Z,2,15:48,04:12,Shot,Wrist Shot,-71.0,3.0,Cody Ceci,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:39:57Z,2,15:54,04:06,Blocked Shot,n/a,-79.0,-1.0,Brent Seabrook,Blocker,Chicago Blackhawks,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:40:31Z,2,16:02,03:58,Faceoff,n/a,-69.0,-22.0,Alex DeBrincat,Winner,Chicago Blackhawks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:41:02Z,2,16:25,03:35,Shot,Snap Shot,-59.0,18.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:41:53Z,2,16:37,03:23,Takeaway,n/a,-80.0,-25.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:41:53Z,2,16:47,03:13,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:42:19Z,2,17:05,02:55,Penalty,Slashing,16.0,38.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,Travis Dermott,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:42:47Z,2,17:05,02:55,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:43:05Z,2,17:19,02:41,Shot,Slap Shot,-32.0,-6.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:43:16Z,2,17:30,02:30,Blocked Shot,n/a,-75.0,-9.0,Calvin de Haan,Blocker,Chicago Blackhawks,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:43:32Z,2,17:30,02:30,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:44:09Z,2,17:57,02:03,Shot,Snap Shot,-76.0,-17.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:44:30Z,2,18:17,01:43,Shot,Wrist Shot,-55.0,21.0,Auston Matthews,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:44:43Z,2,18:30,01:30,Hit,n/a,-90.0,-33.0,Calvin de Haan,Hitter,Chicago Blackhawks,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:45:14Z,2,18:38,01:22,Faceoff,n/a,20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:45:45Z,2,19:03,00:57,Hit,n/a,-82.0,-23.0,Brent Seabrook,Hitter,Chicago Blackhawks,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:45:48Z,2,19:08,00:52,Shot,Wrist Shot,-36.0,-10.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:45:59Z,2,19:19,00:41,Shot,Wrist Shot,80.0,6.0,Patrick Kane,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T01:46:30Z,2,19:49,00:11,Shot,Wrist Shot,57.0,31.0,Calvin de Haan,Shooter,Chicago Blackhawks,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
