Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T03:25:29Z,1,05:09,14:51,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:25:42Z,1,05:15,14:45,Hit,n/a,97.0,-12.0,David Kampf,Hitter,Chicago Blackhawks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:25:43Z,1,05:16,14:44,Missed Shot,n/a,69.0,-26.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:26:14Z,1,05:31,14:29,Penalty,Hooking,-65.0,39.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Cody Eakin,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:26:43Z,1,05:31,14:29,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:26:45Z,1,05:42,14:18,Shot,Wrist Shot,-70.0,21.0,Max Pacioretty,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:27:04Z,1,06:01,13:59,Shot,Tip-In,-77.0,1.0,Mark Stone,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:27:09Z,1,06:06,13:54,Shot,Slap Shot,-50.0,23.0,Max Pacioretty,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:27:34Z,1,06:06,13:54,Faceoff,n/a,-69.0,22.0,Alex Tuch,Winner,Vegas Golden Knights,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:28:10Z,1,06:29,13:31,Goal,Backhand,-80.0,4.0,William Karlsson,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Alex Tuch,Assist,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks
2019-11-14T03:28:50Z,1,06:29,13:31,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:29:04Z,1,06:45,13:15,Goal,Slap Shot,71.0,-19.0,Patrick Kane,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-14T03:29:47Z,1,06:45,13:15,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:30:01Z,1,07:02,12:58,Shot,Wrist Shot,73.0,1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:30:06Z,1,07:07,12:53,Hit,n/a,90.0,14.0,Brandon Saad,Hitter,Chicago Blackhawks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:30:06Z,1,07:07,12:53,Missed Shot,n/a,79.0,2.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:30:13Z,1,07:14,12:46,Hit,n/a,88.0,31.0,Ryan Reaves,Hitter,Vegas Golden Knights,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:30:33Z,1,07:34,12:26,Shot,Slap Shot,-34.0,16.0,Shea Theodore,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:31:22Z,1,08:22,11:38,Hit,n/a,-8.0,-39.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:31:48Z,1,08:48,11:12,Shot,Snap Shot,-56.0,-13.0,Mark Stone,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:32:11Z,1,09:12,10:48,Hit,n/a,86.0,35.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:32:18Z,1,09:18,10:42,Shot,Slap Shot,-32.0,-23.0,Shea Theodore,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:35:15Z,1,10:11,09:49,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:36:42Z,1,11:23,08:37,Shot,Backhand,-85.0,13.0,William Carrier,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:38:40Z,1,11:23,08:37,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:39:03Z,1,11:28,08:32,Shot,Wrist Shot,-54.0,31.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:39:23Z,1,11:49,08:11,Hit,n/a,92.0,-33.0,Andrew Shaw,Hitter,Chicago Blackhawks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:39:59Z,1,12:05,07:55,Faceoff,n/a,-20.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:40:19Z,1,12:18,07:42,Hit,n/a,97.0,-3.0,Nicolas Roy,Hitter,Vegas Golden Knights,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:40:39Z,1,12:38,07:22,Hit,n/a,60.0,42.0,Zack Smith,Hitter,Chicago Blackhawks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:40:44Z,1,12:43,07:17,Blocked Shot,n/a,-76.0,-19.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:40:53Z,1,12:52,07:08,Shot,Snap Shot,-77.0,-31.0,Nick Holden,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:41:05Z,1,13:04,06:56,Hit,n/a,34.0,27.0,Brayden McNabb,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:41:19Z,1,13:18,06:42,Missed Shot,n/a,-37.0,-36.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:41:29Z,1,13:28,06:32,Blocked Shot,n/a,79.0,8.0,Nate Schmidt,Blocker,Vegas Golden Knights,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:41:32Z,1,13:31,06:29,Hit,n/a,89.0,-35.0,Brayden McNabb,Hitter,Vegas Golden Knights,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:41:43Z,1,13:35,06:25,Takeaway,n/a,32.0,24.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:41:43Z,1,13:42,06:18,Missed Shot,n/a,-80.0,1.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:42:11Z,1,14:10,05:50,Hit,n/a,-95.0,-6.0,Dylan Strome,Hitter,Chicago Blackhawks,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:42:28Z,1,14:27,05:33,Shot,Wrist Shot,-86.0,-23.0,Nick Holden,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:42:35Z,1,14:34,05:26,Shot,Snap Shot,59.0,-26.0,Patrick Kane,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:42:43Z,1,14:42,05:18,Hit,n/a,90.0,-31.0,Paul Stastny,Hitter,Vegas Golden Knights,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:42:56Z,1,14:55,05:05,Takeaway,n/a,42.0,-8.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:43:03Z,1,15:02,04:58,Shot,Wrist Shot,58.0,-15.0,Patrick Kane,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:44:58Z,1,15:03,04:57,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:45:29Z,1,15:07,04:53,Missed Shot,n/a,36.0,28.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:45:44Z,1,15:23,04:37,Hit,n/a,44.0,39.0,David Kampf,Hitter,Chicago Blackhawks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:45:53Z,1,15:31,04:29,Hit,n/a,96.0,13.0,Andrew Shaw,Hitter,Chicago Blackhawks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:46:16Z,1,15:55,04:05,Hit,n/a,93.0,23.0,Jonathan Toews,Hitter,Chicago Blackhawks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:46:35Z,1,16:05,03:55,Shot,Backhand,47.0,-18.0,Nick Holden,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:46:31Z,1,16:10,03:50,Giveaway,n/a,1.0,-1.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:47:03Z,1,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:47:15Z,1,16:25,03:35,Hit,n/a,29.0,-20.0,Jon Merrill,Hitter,Vegas Golden Knights,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:47:23Z,1,16:34,03:26,Takeaway,n/a,26.0,37.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:48:18Z,1,17:28,02:32,Shot,Slap Shot,-33.0,-1.0,Brayden McNabb,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:50:08Z,1,17:38,02:22,Faceoff,n/a,20.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:50:37Z,1,18:01,01:59,Hit,n/a,-14.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:50:43Z,1,18:06,01:54,Takeaway,n/a,33.0,21.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:50:56Z,1,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:51:36Z,1,18:21,01:39,Hit,n/a,-89.0,-29.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:51:48Z,1,18:33,01:27,Shot,Tip-In,-15.0,37.0,William Karlsson,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:52:03Z,1,18:48,01:12,Missed Shot,n/a,-54.0,31.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:52:27Z,1,19:11,00:49,Blocked Shot,n/a,54.0,19.0,Brayden McNabb,Blocker,Vegas Golden Knights,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:52:36Z,1,19:20,00:40,Takeaway,n/a,31.0,1.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:52:37Z,1,19:21,00:39,Shot,Wrist Shot,59.0,29.0,Andrew Shaw,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:52:59Z,1,19:29,00:31,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:12:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:12:38Z,2,00:09,19:51,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:13:17Z,2,00:41,19:19,Hit,n/a,-42.0,-39.0,Zack Smith,Hitter,Chicago Blackhawks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:13:18Z,2,00:41,19:19,Hit,n/a,-70.0,35.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:13:24Z,2,00:43,19:17,Shot,Slap Shot,55.0,22.0,Nate Schmidt,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:13:42Z,2,00:43,19:17,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:14:06Z,2,00:55,19:05,Blocked Shot,n/a,-73.0,-16.0,Nate Schmidt,Blocker,Vegas Golden Knights,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:14:10Z,2,00:59,19:01,Hit,n/a,-91.0,33.0,Brayden McNabb,Hitter,Vegas Golden Knights,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:14:36Z,2,01:25,18:35,Takeaway,n/a,21.0,12.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:14:43Z,2,01:32,18:28,Missed Shot,n/a,49.0,-28.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:14:46Z,2,01:35,18:25,Blocked Shot,n/a,69.0,15.0,Calvin de Haan,Blocker,Chicago Blackhawks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:15:18Z,2,02:07,17:53,Takeaway,n/a,-3.0,1.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:15:44Z,2,02:33,17:27,Giveaway,n/a,85.0,0.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:15:51Z,2,02:40,17:20,Blocked Shot,n/a,69.0,11.0,Olli Maatta,Blocker,Chicago Blackhawks,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:16:08Z,2,02:53,17:07,Shot,Backhand,79.0,-4.0,William Carrier,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:16:07Z,2,02:56,17:04,Hit,n/a,96.0,-6.0,Nicolas Roy,Hitter,Vegas Golden Knights,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:16:31Z,2,03:19,16:41,Hit,n/a,95.0,-2.0,William Carrier,Hitter,Vegas Golden Knights,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:16:35Z,2,03:24,16:36,Hit,n/a,70.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:16:42Z,2,03:31,16:29,Blocked Shot,n/a,-67.0,4.0,Jon Merrill,Blocker,Vegas Golden Knights,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:18:45Z,2,03:49,16:11,Missed Shot,n/a,58.0,-25.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:18:42Z,2,03:54,16:06,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:19:12Z,2,04:09,15:51,Goal,Wrist Shot,-58.0,-7.0,Calvin de Haan,Scorer,Chicago Blackhawks,Zack Smith,Assist,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-14T04:19:55Z,2,04:09,15:51,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:20:09Z,2,04:19,15:41,Giveaway,n/a,-67.0,-20.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:20:24Z,2,04:34,15:26,Shot,Wrist Shot,-87.0,-17.0,Duncan Keith,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:20:38Z,2,04:48,15:12,Missed Shot,n/a,-35.0,-23.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:20:45Z,2,04:54,15:06,Goal,Snap Shot,-63.0,2.0,Erik Gustafsson,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-14T04:21:31Z,2,04:54,15:06,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:21:34Z,2,05:00,15:00,Hit,n/a,-2.0,38.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:21:43Z,2,05:09,14:51,Takeaway,n/a,-28.0,33.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
