Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T00:45:21Z,1,01:52,18:08,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:45:40Z,1,02:07,17:53,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:45:54Z,1,02:17,17:43,Takeaway,n/a,98.0,15.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:46:34Z,1,02:54,17:06,Hit,n/a,-98.0,15.0,Michal Kempny,Hitter,Washington Capitals,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:46:39Z,1,03:02,16:58,Hit,n/a,58.0,-39.0,Ivan Provorov,Hitter,Philadelphia Flyers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:46:56Z,1,03:07,16:53,Takeaway,n/a,52.0,-28.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:46:48Z,1,03:09,16:51,Hit,n/a,38.0,-23.0,Ivan Provorov,Hitter,Philadelphia Flyers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:46:55Z,1,03:10,16:50,Missed Shot,n/a,34.0,17.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:47:13Z,1,03:10,16:50,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:47:28Z,1,03:20,16:40,Blocked Shot,n/a,80.0,-8.0,Travis Sanheim,Blocker,Philadelphia Flyers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:47:42Z,1,03:33,16:27,Blocked Shot,n/a,-78.0,2.0,Michal Kempny,Blocker,Washington Capitals,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:48:00Z,1,03:51,16:09,Giveaway,n/a,-36.0,-27.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:48:58Z,1,04:49,15:11,Hit,n/a,97.0,-12.0,Jakub Vrana,Hitter,Washington Capitals,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:49:00Z,1,04:52,15:08,Hit,n/a,53.0,40.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:49:11Z,1,05:03,14:57,Shot,Deflected,9.0,5.0,Andy Andreoff,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:49:28Z,1,05:19,14:41,Blocked Shot,n/a,75.0,-6.0,Justin Braun,Blocker,Philadelphia Flyers,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:49:51Z,1,05:42,14:18,Shot,Wrist Shot,39.0,-3.0,Richard Panik,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:50:12Z,1,06:04,13:56,Missed Shot,n/a,70.0,6.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:50:24Z,1,06:13,13:47,Goal,Wrist Shot,82.0,3.0,Brendan Leipsic,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nic Dowd,Assist,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers
2019-11-14T00:51:18Z,1,06:13,13:47,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:53:39Z,1,06:37,13:23,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:54:39Z,1,07:12,12:48,Shot,Wrist Shot,-51.0,-36.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:55:05Z,1,07:12,12:48,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:55:47Z,1,07:46,12:14,Hit,n/a,-89.0,-31.0,Carsen Twarynski,Hitter,Philadelphia Flyers,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:55:55Z,1,07:54,12:06,Blocked Shot,n/a,50.0,-23.0,Travis Sanheim,Blocker,Philadelphia Flyers,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:56:07Z,1,08:06,11:54,Hit,n/a,-84.0,-34.0,Kevin Hayes,Hitter,Philadelphia Flyers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:56:29Z,1,08:28,11:32,Shot,Wrap-around,-87.0,8.0,Andy Andreoff,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:56:37Z,1,08:35,11:25,Giveaway,n/a,22.0,-37.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:56:41Z,1,08:40,11:20,Shot,Wrist Shot,84.0,9.0,Richard Panik,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:57:26Z,1,09:23,10:37,Penalty,Holding,97.0,-10.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:58:04Z,1,09:23,10:37,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:58:48Z,1,09:56,10:04,Takeaway,n/a,-67.0,7.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:00:01Z,1,11:08,08:52,Missed Shot,n/a,34.0,-5.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:00:09Z,1,11:14,08:46,Blocked Shot,n/a,73.0,-7.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:00:18Z,1,11:26,08:34,Shot,Snap Shot,55.0,-19.0,Lars Eller,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:02:37Z,1,11:42,08:18,Faceoff,n/a,20.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:03:09Z,1,11:53,08:07,Shot,Snap Shot,68.0,-16.0,Richard Panik,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:03:15Z,1,11:59,08:01,Giveaway,n/a,14.0,-39.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:03:25Z,1,12:09,07:51,Shot,Wrist Shot,60.0,1.0,Richard Panik,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:03:33Z,1,12:16,07:44,Giveaway,n/a,15.0,-37.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:04:09Z,1,12:36,07:24,Faceoff,n/a,-69.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:04:42Z,1,12:52,07:08,Giveaway,n/a,-60.0,-39.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:04:45Z,1,12:55,07:05,Missed Shot,n/a,-71.0,-9.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:05:03Z,1,12:59,07:01,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:05:41Z,1,13:23,06:37,Shot,Snap Shot,70.0,-5.0,Brendan Leipsic,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:06:06Z,1,13:23,06:37,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:06:35Z,1,13:45,06:15,Hit,n/a,87.0,-33.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:07:15Z,1,13:46,06:14,Missed Shot,n/a,46.0,-32.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:06:41Z,1,13:51,06:09,Hit,n/a,94.0,-23.0,Alex Ovechkin,Hitter,Washington Capitals,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:06:44Z,1,13:52,06:08,Hit,n/a,62.0,-38.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:07:03Z,1,14:13,05:47,Hit,n/a,-34.0,-39.0,Radko Gudas,Hitter,Washington Capitals,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:07:51Z,1,15:01,04:59,Missed Shot,n/a,-47.0,-26.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:02Z,1,15:12,04:48,Blocked Shot,n/a,-42.0,-22.0,Tom Wilson,Blocker,Washington Capitals,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:13Z,1,15:23,04:37,Shot,Snap Shot,-68.0,-1.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:16Z,1,15:25,04:35,Blocked Shot,n/a,-74.0,8.0,Nick Jensen,Blocker,Washington Capitals,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:36Z,1,15:26,04:34,Penalty,Slashing,-37.0,6.0,Jakub Vrana,PenaltyOn,Washington Capitals,Shayne Gostisbehere,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:10:24Z,1,15:26,04:34,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:10:53Z,1,15:39,04:21,Shot,Snap Shot,-47.0,-27.0,Jakub Voracek,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:03Z,1,15:52,04:08,Blocked Shot,n/a,-64.0,3.0,Radko Gudas,Blocker,Washington Capitals,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:26Z,1,16:14,03:46,Blocked Shot,n/a,-64.0,-3.0,Radko Gudas,Blocker,Washington Capitals,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:50Z,1,16:38,03:22,Giveaway,n/a,-85.0,35.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:58Z,1,16:46,03:14,Shot,Snap Shot,52.0,-28.0,Tom Wilson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:12:57Z,1,17:45,02:15,Hit,n/a,-5.0,-38.0,T.J. Oshie,Hitter,Washington Capitals,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:35Z,1,18:02,01:58,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:51Z,1,18:10,01:50,Missed Shot,n/a,-31.0,5.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:14:17Z,1,18:36,01:24,Hit,n/a,72.0,39.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:14:27Z,1,18:46,01:14,Missed Shot,n/a,41.0,-12.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:14:39Z,1,18:57,01:03,Shot,Slap Shot,31.0,-23.0,Radko Gudas,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:14:51Z,1,19:02,00:58,Penalty,Hooking,50.0,-35.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Nicklas Backstrom,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:15:28Z,1,19:02,00:58,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:15:53Z,1,19:15,00:45,Shot,Tip-In,61.0,-4.0,T.J. Oshie,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:16:04Z,1,19:16,00:44,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:16:27Z,1,19:27,00:33,Blocked Shot,n/a,47.0,-12.0,Sean Couturier,Blocker,Philadelphia Flyers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:16:29Z,1,19:28,00:32,Shot,Wrist Shot,60.0,24.0,Alex Ovechkin,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:16:45Z,1,19:28,00:32,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:17:01Z,1,19:38,00:22,Giveaway,n/a,17.0,-36.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:17:07Z,1,19:44,00:16,Missed Shot,n/a,-61.0,23.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:36:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,T.J. Oshie,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:37:11Z,2,01:17,18:43,Shot,Snap Shot,77.0,-5.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:37:12Z,2,01:18,18:42,Giveaway,n/a,95.0,-7.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:37:19Z,2,01:25,18:35,Missed Shot,n/a,-50.0,38.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:37:30Z,2,01:36,18:24,Blocked Shot,n/a,-50.0,-8.0,Travis Konecny,Blocker,Philadelphia Flyers,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:38:36Z,2,02:27,17:33,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:38:55Z,2,02:35,17:25,Hit,n/a,-66.0,40.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:39:04Z,2,02:44,17:16,Shot,Wrist Shot,-66.0,38.0,Richard Panik,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:40:09Z,2,02:44,17:16,Faceoff,n/a,-69.0,22.0,Garnet Hathaway,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:40:27Z,2,03:01,16:59,Shot,Snap Shot,-76.0,28.0,Nic Dowd,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:40:49Z,2,03:01,16:59,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:41:22Z,2,03:13,16:47,Blocked Shot,n/a,65.0,14.0,Michal Kempny,Blocker,Washington Capitals,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:41:40Z,2,03:30,16:30,Shot,Wrist Shot,33.0,-23.0,Philippe Myers,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:42:04Z,2,03:30,16:30,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:42:24Z,2,03:48,16:12,Blocked Shot,n/a,-45.0,19.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:42:53Z,2,03:48,16:12,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:43:05Z,2,03:55,16:05,Hit,n/a,-78.0,-38.0,Alex Ovechkin,Hitter,Washington Capitals,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:43:21Z,2,04:11,15:49,Hit,n/a,-96.0,14.0,T.J. Oshie,Hitter,Washington Capitals,Andy Andreoff,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:43:51Z,2,04:15,15:45,Faceoff,n/a,20.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:44:13Z,2,04:27,15:33,Giveaway,n/a,-21.0,-10.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:44:50Z,2,05:06,14:54,Shot,Wrist Shot,49.0,26.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:45:37Z,2,05:46,14:14,Penalty,Hi-sticking,-46.0,12.0,Richard Panik,PenaltyOn,Washington Capitals,Joel Farabee,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:46:14Z,2,05:46,14:14,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:46:39Z,2,06:03,13:57,Blocked Shot,n/a,61.0,-9.0,Tom Wilson,Blocker,Washington Capitals,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:47:11Z,2,06:04,13:56,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:48:29Z,2,06:24,13:36,Faceoff,n/a,20.0,22.0,Nic Dowd,Winner,Washington Capitals,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:49:21Z,2,07:04,12:56,Shot,Snap Shot,46.0,-23.0,Travis Konecny,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:49:55Z,2,07:06,12:54,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:50:55Z,2,07:52,12:08,Shot,Slap Shot,33.0,-4.0,Ivan Provorov,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:53:03Z,2,07:52,12:08,Faceoff,n/a,69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
