Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T01:46:02Z,1,04:51,15:09,Shot,Backhand,75.0,-5.0,James Neal,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:46:21Z,1,05:07,14:53,Hit,n/a,-98.0,4.0,Adam Larsson,Hitter,Edmonton Oilers,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:47:06Z,1,05:34,14:26,Blocked Shot,n/a,41.0,-11.0,Alexander Radulov,Blocker,Dallas Stars,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:46:51Z,1,05:40,14:20,Shot,Wrist Shot,-79.0,11.0,Mattias Janmark,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:47:07Z,1,05:55,14:05,Hit,n/a,94.0,29.0,Miro Heiskanen,Hitter,Dallas Stars,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:47:23Z,1,06:11,13:49,Hit,n/a,49.0,-39.0,Jamie Oleksiak,Hitter,Dallas Stars,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:47:36Z,1,06:22,13:38,Hit,n/a,85.0,-36.0,Miro Heiskanen,Hitter,Dallas Stars,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:47:53Z,1,06:41,13:19,Giveaway,n/a,82.0,-34.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:48:21Z,1,07:09,12:51,Blocked Shot,n/a,-81.0,7.0,Caleb Jones,Blocker,Edmonton Oilers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:49:22Z,1,08:07,11:53,Goal,Wrist Shot,72.0,3.0,Zack Kassian,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars
2019-12-17T01:50:02Z,1,08:07,11:53,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:50:12Z,1,08:18,11:42,Hit,n/a,-92.0,-33.0,Jamie Benn,Hitter,Dallas Stars,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:50:21Z,1,08:28,11:32,Takeaway,n/a,35.0,35.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:51:06Z,1,09:13,10:47,Hit,n/a,97.0,-18.0,Jujhar Khaira,Hitter,Edmonton Oilers,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:51:16Z,1,09:23,10:37,Missed Shot,n/a,-70.0,-7.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:51:21Z,1,09:28,10:32,Shot,Wrist Shot,-65.0,14.0,Roope Hintz,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:51:41Z,1,09:47,10:13,Shot,Deflected,-58.0,-27.0,John Klingberg,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:52:15Z,1,10:22,09:38,Takeaway,n/a,37.0,37.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:52:24Z,1,10:31,09:29,Giveaway,n/a,98.0,-17.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:53:07Z,1,11:13,08:47,Shot,Wrist Shot,-80.0,17.0,Andrew Cogliano,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:53:38Z,1,11:20,08:40,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:53:46Z,1,11:21,08:39,Shot,Snap Shot,-77.0,13.0,Tyler Seguin,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:53:54Z,1,11:29,08:31,Hit,n/a,-80.0,-36.0,Jamie Benn,Hitter,Dallas Stars,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:54:02Z,1,11:35,08:25,Giveaway,n/a,36.0,39.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:54:38Z,1,12:13,07:47,Shot,Wrist Shot,76.0,-11.0,James Neal,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:54:45Z,1,12:20,07:40,Blocked Shot,n/a,-59.0,-16.0,Sam Gagner,Blocker,Edmonton Oilers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:54:55Z,1,12:30,07:30,Hit,n/a,98.0,-11.0,Jamie Oleksiak,Hitter,Dallas Stars,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:55:00Z,1,12:34,07:26,Shot,Wrist Shot,69.0,-21.0,Sam Gagner,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:57:20Z,1,12:35,07:25,Faceoff,n/a,69.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:58:13Z,1,12:57,07:03,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:58:41Z,1,13:20,06:40,Shot,Wrist Shot,40.0,-9.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:59:15Z,1,13:54,06:06,Giveaway,n/a,99.0,-12.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:59:25Z,1,13:54,06:06,Penalty,Hooking,81.0,-13.0,Jamie Benn,PenaltyOn,Dallas Stars,Caleb Jones,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:01:21Z,1,13:54,06:06,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:01:53Z,1,14:02,05:58,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:02:13Z,1,14:11,05:49,Shot,Wrist Shot,77.0,18.0,Connor McDavid,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:02:19Z,1,14:13,05:47,Goal,Wrist Shot,86.0,-13.0,Leon Draisaitl,Scorer,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars
2019-12-17T02:02:57Z,1,14:13,05:47,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:03:15Z,1,14:23,05:37,Shot,Backhand,84.0,5.0,Josh Archibald,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:03:43Z,1,14:24,05:36,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:03Z,1,14:45,05:15,Hit,n/a,-39.0,40.0,Blake Comeau,Hitter,Dallas Stars,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:14Z,1,14:56,05:04,Missed Shot,n/a,-57.0,-19.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:19Z,1,15:00,05:00,Shot,Snap Shot,-76.0,17.0,Andrew Cogliano,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:06:31Z,1,15:00,05:00,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:03Z,1,15:05,04:55,Shot,Snap Shot,-80.0,31.0,Tyler Seguin,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:07Z,1,15:09,04:51,Shot,Wrist Shot,-83.0,-5.0,Jamie Benn,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:17Z,1,15:19,04:41,Giveaway,n/a,-84.0,39.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:21Z,1,16:23,03:37,Hit,n/a,-67.0,41.0,Roope Hintz,Hitter,Dallas Stars,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:42Z,1,16:45,03:15,Giveaway,n/a,-7.0,-9.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:48Z,1,16:50,03:10,Missed Shot,n/a,44.0,22.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:57Z,1,16:59,03:01,Shot,Wrist Shot,43.0,25.0,Darnell Nurse,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:02Z,1,17:04,02:56,Hit,n/a,84.0,37.0,Denis Gurianov,Hitter,Dallas Stars,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:26Z,1,17:23,02:37,Hit,n/a,79.0,-39.0,Andrej Sekera,Hitter,Dallas Stars,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:35Z,1,17:36,02:24,Hit,n/a,98.0,2.0,Roman Polak,Hitter,Dallas Stars,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:43Z,1,17:46,02:14,Hit,n/a,49.0,40.0,Blake Comeau,Hitter,Dallas Stars,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:54Z,1,17:56,02:04,Giveaway,n/a,35.0,-16.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:04Z,1,17:56,02:04,Hit,n/a,54.0,38.0,Blake Comeau,Hitter,Dallas Stars,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:23Z,1,18:12,01:48,Penalty,Tripping,45.0,40.0,Blake Comeau,PenaltyOn,Dallas Stars,Adam Larsson,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:11:08Z,1,18:12,01:48,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:02Z,1,18:43,01:17,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:32Z,1,19:11,00:49,Takeaway,n/a,44.0,-35.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:53Z,1,19:33,00:27,Giveaway,n/a,95.0,23.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:13:10Z,1,19:36,00:24,Penalty,Tripping,52.0,40.0,Joakim Nygard,PenaltyOn,Edmonton Oilers,Roman Polak,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:13:44Z,1,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:32:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:33:04Z,2,00:13,19:47,Giveaway,n/a,-27.0,27.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:34:13Z,2,01:22,18:38,Shot,Slap Shot,43.0,-19.0,Tyler Seguin,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:34:16Z,2,01:25,18:35,Shot,Backhand,81.0,-11.0,Alexander Radulov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:34:30Z,2,01:39,18:21,Blocked Shot,n/a,77.0,0.0,Darnell Nurse,Blocker,Edmonton Oilers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:34:43Z,2,01:52,18:08,Missed Shot,n/a,43.0,8.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:34:51Z,2,01:55,18:05,Blocked Shot,n/a,81.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:35:22Z,2,02:24,17:36,Penalty,Tripping,73.0,40.0,Blake Comeau,PenaltyOn,Dallas Stars,Zack Kassian,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:36:02Z,2,02:24,17:36,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:36:41Z,2,02:57,17:03,Shot,Slap Shot,-40.0,-25.0,Oscar Klefbom,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:36:55Z,2,03:12,16:48,Blocked Shot,n/a,-68.0,-8.0,Roman Polak,Blocker,Dallas Stars,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:37:07Z,2,03:24,16:36,Blocked Shot,n/a,-69.0,12.0,Mattias Janmark,Blocker,Dallas Stars,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:37:51Z,2,04:07,15:53,Giveaway,n/a,-98.0,9.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:37:58Z,2,04:14,15:46,Hit,n/a,-62.0,40.0,Radek Faksa,Hitter,Dallas Stars,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:38:44Z,2,05:01,14:59,Giveaway,n/a,-78.0,-38.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:38:51Z,2,05:07,14:53,Hit,n/a,97.0,-23.0,Alexander Radulov,Hitter,Dallas Stars,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:38:58Z,2,05:15,14:45,Hit,n/a,74.0,-40.0,Jamie Benn,Hitter,Dallas Stars,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:03Z,2,05:20,14:40,Blocked Shot,n/a,55.0,0.0,Josh Archibald,Blocker,Edmonton Oilers,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:15Z,2,05:32,14:28,Shot,Slap Shot,46.0,7.0,Jamie Oleksiak,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:26Z,2,05:42,14:18,Missed Shot,n/a,-79.0,-13.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:30Z,2,05:47,14:13,Hit,n/a,-83.0,39.0,Jamie Oleksiak,Hitter,Dallas Stars,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:47Z,2,06:03,13:57,Takeaway,n/a,-48.0,38.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:58Z,2,06:11,13:49,Blocked Shot,n/a,60.0,-15.0,Kris Russell,Blocker,Edmonton Oilers,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:41:54Z,2,06:12,13:48,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:42:19Z,2,06:23,13:37,Missed Shot,n/a,57.0,6.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:42:33Z,2,06:37,13:23,Hit,n/a,98.0,4.0,Roope Hintz,Hitter,Dallas Stars,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:43:19Z,2,07:06,12:54,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:43:40Z,2,07:18,12:42,Takeaway,n/a,-27.0,39.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:43:50Z,2,07:26,12:34,Giveaway,n/a,30.0,39.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:43:56Z,2,07:33,12:27,Hit,n/a,95.0,28.0,Ethan Bear,Hitter,Edmonton Oilers,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:45:04Z,2,08:41,11:19,Missed Shot,n/a,-49.0,-23.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:45:18Z,2,08:56,11:04,Shot,Wrist Shot,-61.0,-17.0,Sam Gagner,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:45:34Z,2,09:12,10:48,Shot,Wrist Shot,-21.0,-18.0,Sam Gagner,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:45:41Z,2,09:17,10:43,Shot,Slap Shot,53.0,-25.0,Jason Dickinson,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:46:04Z,2,09:19,10:41,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:46:19Z,2,09:25,10:35,Hit,n/a,35.0,-40.0,Denis Gurianov,Hitter,Dallas Stars,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
