Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T00:22:58Z,1,05:50,14:10,Blocked Shot,n/a,-74.0,-12.0,Cody Goloubef,Blocker,Ottawa Senators,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:23:08Z,1,06:00,14:00,Missed Shot,n/a,-58.0,17.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:23:44Z,1,06:36,13:24,Blocked Shot,n/a,-68.0,-11.0,Christian Jaros,Blocker,Ottawa Senators,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:23:56Z,1,06:46,13:14,Hit,n/a,-20.0,-40.0,Pat Maroon,Hitter,Tampa Bay Lightning,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:24:25Z,1,07:17,12:43,Blocked Shot,n/a,72.0,-10.0,Erik Cernak,Blocker,Tampa Bay Lightning,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:24:48Z,1,07:29,12:31,Blocked Shot,n/a,70.0,21.0,Pat Maroon,Blocker,Tampa Bay Lightning,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:26:49Z,1,07:30,12:30,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:27:08Z,1,07:46,12:14,Giveaway,n/a,-91.0,17.0,Andreas Englund,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:28:12Z,1,08:50,11:10,Hit,n/a,61.0,41.0,Jan Rutta,Hitter,Tampa Bay Lightning,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:28:18Z,1,08:56,11:04,Missed Shot,n/a,56.0,-2.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:28:22Z,1,09:00,11:00,Hit,n/a,98.0,-13.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:28:32Z,1,09:10,10:50,Giveaway,n/a,35.0,-32.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:28:56Z,1,09:34,10:26,Shot,Tip-In,-78.0,0.0,Brayden Point,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:29:08Z,1,09:44,10:16,Shot,Slap Shot,-63.0,27.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:29:31Z,1,09:45,10:15,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:29:49Z,1,09:52,10:08,Hit,n/a,-91.0,32.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:29:57Z,1,10:00,10:00,Hit,n/a,-93.0,28.0,Mark Borowiecki,Hitter,Ottawa Senators,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:31:01Z,1,11:00,09:00,Penalty,Interference,14.0,39.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Mikkel Boedker,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:11Z,1,11:00,09:00,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:24Z,1,11:06,08:54,Shot,Wrist Shot,84.0,-37.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:18Z,1,11:07,08:53,Hit,n/a,85.0,-36.0,Brady Tkachuk,Hitter,Ottawa Senators,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:38Z,1,11:27,08:33,Hit,n/a,24.0,15.0,Alex Killorn,Hitter,Tampa Bay Lightning,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:34:13Z,1,12:02,07:58,Shot,Tip-In,80.0,4.0,Tyler Ennis,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:34:29Z,1,12:19,07:41,Blocked Shot,n/a,84.0,-9.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:35:01Z,1,12:21,07:39,Blocked Shot,n/a,72.0,26.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:35:05Z,1,12:22,07:38,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:35:34Z,1,12:38,07:22,Faceoff,n/a,20.0,-22.0,Colin White,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:35:57Z,1,12:48,07:12,Shot,Wrist Shot,34.0,14.0,Mike Reilly,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:36:08Z,1,12:59,07:01,Giveaway,n/a,66.0,-39.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:36:42Z,1,13:33,06:27,Missed Shot,n/a,-76.0,13.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:37:11Z,1,14:03,05:57,Hit,n/a,-20.0,-2.0,Andreas Englund,Hitter,Ottawa Senators,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:37:20Z,1,14:07,05:53,Shot,Wrist Shot,69.0,-4.0,Tyler Ennis,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:37:57Z,1,14:10,05:50,Penalty,Fighting,11.0,40.0,Andreas Englund,PenaltyOn,Ottawa Senators,Pat Maroon,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:38:16Z,1,14:10,05:50,Penalty,Fighting,41.0,40.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,Andreas Englund,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:40:32Z,1,14:10,05:50,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:40:39Z,1,14:12,05:48,Shot,Wrist Shot,40.0,34.0,Mike Reilly,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:40:45Z,1,14:13,05:47,Faceoff,n/a,69.0,22.0,Drake Batherson,Winner,Ottawa Senators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:06Z,1,14:20,05:40,Blocked Shot,n/a,79.0,28.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:14Z,1,14:28,05:32,Missed Shot,n/a,37.0,36.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:16Z,1,14:30,05:30,Hit,n/a,20.0,35.0,Mike Reilly,Hitter,Ottawa Senators,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:31Z,1,14:45,05:15,Missed Shot,n/a,-60.0,-1.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:33Z,1,14:46,05:14,Hit,n/a,-60.0,39.0,Rudolfs Balcers,Hitter,Ottawa Senators,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:42Z,1,14:56,05:04,Shot,Wrist Shot,-35.0,27.0,Erik Cernak,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:59Z,1,15:13,04:47,Hit,n/a,-65.0,-41.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:42:05Z,1,15:16,04:44,Hit,n/a,-96.0,9.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:42:13Z,1,15:27,04:33,Hit,n/a,20.0,39.0,Nick Paul,Hitter,Ottawa Senators,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:42:30Z,1,15:34,04:26,Penalty,Tripping,91.0,-24.0,Ryan McDonagh,PenaltyOn,Tampa Bay Lightning,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:43:02Z,1,15:34,04:26,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:43:32Z,1,16:06,03:54,Hit,n/a,34.0,-40.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:43:59Z,1,16:09,03:51,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:44:29Z,1,16:20,03:40,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:44:58Z,1,16:43,03:17,Takeaway,n/a,31.0,-8.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:45:04Z,1,16:52,03:08,Blocked Shot,n/a,79.0,11.0,Victor Hedman,Blocker,Tampa Bay Lightning,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:45:26Z,1,17:15,02:45,Hit,n/a,86.0,35.0,Jan Rutta,Hitter,Tampa Bay Lightning,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:46:04Z,1,17:29,02:31,Faceoff,n/a,69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:46:28Z,1,17:38,02:22,Takeaway,n/a,64.0,1.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:46:28Z,1,17:39,02:21,Shot,Wrist Shot,78.0,-2.0,Connor Brown,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:46:55Z,1,18:06,01:54,Hit,n/a,51.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:47:13Z,1,18:24,01:36,Takeaway,n/a,67.0,37.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:47:43Z,1,18:54,01:06,Takeaway,n/a,30.0,40.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:48:01Z,1,19:11,00:49,Hit,n/a,-84.0,-37.0,Christian Jaros,Hitter,Ottawa Senators,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:48:08Z,1,19:15,00:45,Blocked Shot,n/a,62.0,13.0,Jan Rutta,Blocker,Tampa Bay Lightning,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:48:08Z,1,19:19,00:41,Hit,n/a,98.0,-12.0,Mikkel Boedker,Hitter,Ottawa Senators,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:49:14Z,1,19:37,00:23,Faceoff,n/a,-20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:49:16Z,1,19:44,00:16,Shot,Wrist Shot,-29.0,22.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:49:31Z,1,19:44,00:16,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:49:57Z,1,19:48,00:12,Penalty,Slashing,-73.0,1.0,Cody Goloubef,PenaltyOn,Ottawa Senators,Steven Stamkos,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:50:23Z,1,19:48,00:12,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:50:55Z,1,19:59,00:01,Missed Shot,n/a,82.0,-2.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:09:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:23Z,2,00:46,19:14,Goal,Wrist Shot,-69.0,23.0,Chris Tierney,Scorer,Ottawa Senators,Christian Jaros,Assist,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2020-01-05T01:11:06Z,2,00:46,19:14,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:11:35Z,2,01:13,18:47,Takeaway,n/a,20.0,-38.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:11:47Z,2,01:25,18:35,Takeaway,n/a,47.0,35.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:11:47Z,2,01:28,18:32,Hit,n/a,-38.0,39.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:11:58Z,2,01:38,18:22,Hit,n/a,-93.0,28.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:12:05Z,2,01:46,18:14,Shot,Wrist Shot,-78.0,0.0,Chris Tierney,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:12:32Z,2,01:47,18:13,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:13:01Z,2,02:15,17:45,Hit,n/a,41.0,-41.0,Brady Tkachuk,Hitter,Ottawa Senators,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:13:34Z,2,02:40,17:20,Goal,Wrist Shot,77.0,1.0,Carter Verhaeghe,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators
2020-01-05T01:14:07Z,2,02:40,17:20,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:14:23Z,2,02:52,17:08,Blocked Shot,n/a,73.0,-5.0,Mark Borowiecki,Blocker,Ottawa Senators,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:14:34Z,2,02:53,17:07,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:14:53Z,2,03:05,16:55,Shot,Deflected,-78.0,-2.0,Mark Borowiecki,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:10Z,2,03:21,16:39,Hit,n/a,-17.0,-39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:28Z,2,03:39,16:21,Takeaway,n/a,-1.0,-29.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:35Z,2,03:43,16:17,Giveaway,n/a,86.0,-10.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:36Z,2,03:45,16:15,Goal,Wrist Shot,60.0,-10.0,Kevin Shattenkirk,Scorer,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:19Z,2,03:45,16:15,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:23Z,2,04:41,15:19,Faceoff,n/a,20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:13Z,2,05:18,14:42,Hit,n/a,-82.0,28.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
