Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:07:10Z,2,03:50,16:10,Missed Shot,n/a,39.0,18.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:41Z,2,04:01,15:59,Missed Shot,n/a,-77.0,-13.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:59Z,2,04:02,15:58,Faceoff,n/a,-20.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:08:18Z,2,04:17,15:43,Blocked Shot,n/a,-67.0,1.0,Kyle Clifford,Blocker,Toronto Maple Leafs,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:08:30Z,2,04:21,15:39,Hit,n/a,30.0,41.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:08:36Z,2,04:35,15:25,Blocked Shot,n/a,-59.0,-2.0,Timothy Liljegren,Blocker,Toronto Maple Leafs,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:09:27Z,2,05:07,14:53,Penalty,Too many men on the ice,7.0,39.0,William Nylander,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:09:57Z,2,05:07,14:53,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:17Z,2,05:23,14:37,Shot,Wrist Shot,58.0,6.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:31Z,2,05:23,14:37,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:09Z,2,05:52,14:08,Takeaway,n/a,-29.0,15.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:25Z,2,06:08,13:52,Missed Shot,n/a,-35.0,-7.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:44Z,2,06:27,13:33,Blocked Shot,n/a,-65.0,-3.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:57Z,2,06:40,13:20,Missed Shot,n/a,-65.0,-19.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:12:30Z,2,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:12:56Z,2,06:57,13:03,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:08Z,2,07:54,12:06,Hit,n/a,-96.0,15.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:23Z,2,08:08,11:52,Missed Shot,n/a,-39.0,16.0,Barclay Goodrow,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:32Z,2,08:16,11:44,Blocked Shot,n/a,-68.0,3.0,Timothy Liljegren,Blocker,Toronto Maple Leafs,Barclay Goodrow,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:03Z,2,08:18,11:42,Faceoff,n/a,-20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:54Z,2,08:48,11:12,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:09Z,2,09:04,10:56,Shot,Wrist Shot,-62.0,-14.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:40Z,2,09:35,10:25,Shot,Wrist Shot,58.0,-26.0,Zach Hyman,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:54Z,2,09:49,10:11,Takeaway,n/a,34.0,38.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:08Z,2,10:03,09:57,Hit,n/a,-97.0,18.0,Travis Dermott,Hitter,Toronto Maple Leafs,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
