Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T02:46:55Z,1,01:55,18:05,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:47:21Z,1,02:07,17:53,Hit,n/a,-96.0,-37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jacob Middleton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:47:25Z,1,02:12,17:48,Blocked Shot,n/a,-84.0,7.0,Brent Burns,Blocker,San Jose Sharks,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:47:32Z,1,02:18,17:42,Hit,n/a,-97.0,-18.0,Jacob Middleton,Hitter,San Jose Sharks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:47:38Z,1,02:25,17:35,Hit,n/a,-91.0,-19.0,Ryan Reaves,Hitter,Vegas Golden Knights,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:47:44Z,1,02:26,17:34,Blocked Shot,n/a,-74.0,-13.0,Jacob Middleton,Blocker,San Jose Sharks,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:48:00Z,1,02:28,17:32,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:48:17Z,1,02:33,17:27,Takeaway,n/a,-84.0,-9.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:48:28Z,1,02:47,17:13,Takeaway,n/a,-89.0,-28.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:49:01Z,1,03:21,16:39,Blocked Shot,n/a,78.0,7.0,Nick Holden,Blocker,Vegas Golden Knights,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:49:20Z,1,03:36,16:24,Takeaway,n/a,54.0,-35.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:49:25Z,1,03:44,16:16,Hit,n/a,21.0,-17.0,Brayden McNabb,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:49:33Z,1,03:52,16:08,Hit,n/a,-34.0,-18.0,Brent Burns,Hitter,San Jose Sharks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:49:36Z,1,03:55,16:05,Missed Shot,n/a,-74.0,-7.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:49:45Z,1,04:04,15:56,Blocked Shot,n/a,-70.0,-14.0,Danil Yurtaykin,Blocker,San Jose Sharks,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:50:18Z,1,04:37,15:23,Blocked Shot,n/a,-59.0,-20.0,Melker Karlsson,Blocker,San Jose Sharks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:50:22Z,1,04:38,15:22,Hit,n/a,-55.0,-27.0,Paul Stastny,Hitter,Vegas Golden Knights,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:50:28Z,1,04:45,15:15,Hit,n/a,-80.0,39.0,Brenden Dillon,Hitter,San Jose Sharks,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:50:28Z,1,04:47,15:13,Shot,Slap Shot,-89.0,6.0,Paul Stastny,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:50:45Z,1,04:58,15:02,Hit,n/a,-19.0,-40.0,Mario Ferraro,Hitter,San Jose Sharks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:50:44Z,1,05:01,14:59,Goal,Wrist Shot,-60.0,-22.0,William Carrier,Scorer,Vegas Golden Knights,Tomas Nosek,Assist,Vegas Golden Knights,Valentin Zykov,Assist,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks
2019-10-05T02:51:17Z,1,05:01,14:59,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:51:53Z,1,05:30,14:30,Hit,n/a,-23.0,39.0,Brenden Dillon,Hitter,San Jose Sharks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:52:52Z,1,06:12,13:48,Faceoff,n/a,69.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Lukas Radil,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:53:19Z,1,06:18,13:42,Missed Shot,n/a,32.0,36.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:55:26Z,1,06:21,13:39,Faceoff,n/a,69.0,-22.0,Timo Meier,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:56:25Z,1,06:41,13:19,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:56:54Z,1,06:56,13:04,Hit,n/a,6.0,22.0,Max Pacioretty,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:57:10Z,1,07:12,12:48,Hit,n/a,16.0,-2.0,Max Pacioretty,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:57:16Z,1,07:17,12:43,Hit,n/a,95.0,-10.0,Deryk Engelland,Hitter,Vegas Golden Knights,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:57:26Z,1,07:27,12:33,Hit,n/a,57.0,-40.0,Timo Meier,Hitter,San Jose Sharks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:57:40Z,1,07:29,12:31,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:58:12Z,1,07:56,12:04,Giveaway,n/a,51.0,22.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:58:17Z,1,08:01,11:59,Shot,Wrist Shot,-64.0,-6.0,Valentin Zykov,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:58:33Z,1,08:17,11:43,Shot,Backhand,-7.0,-3.0,Valentin Zykov,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:58:42Z,1,08:26,11:34,Hit,n/a,42.0,-37.0,Lean Bergmann,Hitter,San Jose Sharks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:58:57Z,1,08:41,11:19,Hit,n/a,93.0,-33.0,Barclay Goodrow,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:59:26Z,1,09:10,10:50,Hit,n/a,3.0,39.0,Tomas Hertl,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:59:33Z,1,09:17,10:43,Hit,n/a,-91.0,14.0,Ryan Reaves,Hitter,Vegas Golden Knights,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:59:48Z,1,09:32,10:28,Blocked Shot,n/a,-42.0,-14.0,Kevin Labanc,Blocker,San Jose Sharks,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:00:06Z,1,09:46,10:14,Shot,Backhand,91.0,12.0,Lukas Radil,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:00:50Z,1,09:47,10:13,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:01:27Z,1,10:21,09:39,Shot,Wrist Shot,75.0,13.0,Brenden Dillon,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:03:44Z,1,10:22,09:38,Faceoff,n/a,69.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:04:25Z,1,10:54,09:06,Giveaway,n/a,71.0,30.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:04:19Z,1,10:55,09:05,Hit,n/a,68.0,30.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:04:34Z,1,11:10,08:50,Shot,Backhand,-84.0,9.0,Reilly Smith,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:05:09Z,1,11:42,08:18,Shot,Slap Shot,-71.0,-10.0,Max Pacioretty,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:05:20Z,1,11:43,08:17,Shot,Wrist Shot,-83.0,0.0,Mark Stone,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:05:29Z,1,11:44,08:16,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:06:11Z,1,11:52,08:08,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:06:38Z,1,12:07,07:53,Hit,n/a,-69.0,-40.0,Danil Yurtaykin,Hitter,San Jose Sharks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:06:42Z,1,12:07,07:53,Giveaway,n/a,-47.0,-13.0,Valentin Zykov,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:07:10Z,1,12:47,07:13,Shot,Wrist Shot,54.0,-18.0,Lean Bergmann,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:07:15Z,1,12:50,07:10,Hit,n/a,69.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:07:16Z,1,12:53,07:07,Missed Shot,n/a,32.0,-33.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:07:22Z,1,12:59,07:01,Missed Shot,n/a,63.0,41.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:07:38Z,1,13:11,06:49,Shot,Wrist Shot,-87.0,7.0,William Carrier,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:08:02Z,1,13:12,06:48,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:08:21Z,1,13:23,06:37,Hit,n/a,-23.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jacob Middleton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:08:32Z,1,13:31,06:29,Hit,n/a,-19.0,11.0,Jacob Middleton,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:08:47Z,1,13:49,06:11,Hit,n/a,94.0,10.0,Nick Holden,Hitter,Vegas Golden Knights,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:09:24Z,1,14:08,05:52,Giveaway,n/a,-61.0,0.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:09:12Z,1,14:09,05:51,Goal,Tip-In,-74.0,2.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-05T03:09:44Z,1,14:09,05:51,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:10:16Z,1,14:38,05:22,Shot,Backhand,-82.0,-2.0,Mark Stone,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:10:32Z,1,14:53,05:07,Blocked Shot,n/a,-73.0,5.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:10:48Z,1,15:09,04:51,Shot,Tip-In,-82.0,-2.0,William Karlsson,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:10:52Z,1,15:13,04:47,Giveaway,n/a,-90.0,-36.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:10:56Z,1,15:17,04:43,Giveaway,n/a,-37.0,-25.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:11:26Z,1,15:47,04:13,Blocked Shot,n/a,-66.0,0.0,Dylan Gambrell,Blocker,San Jose Sharks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:11:31Z,1,15:52,04:08,Blocked Shot,n/a,-68.0,0.0,Barclay Goodrow,Blocker,San Jose Sharks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:11:34Z,1,15:55,04:05,Takeaway,n/a,-44.0,-2.0,Lean Bergmann,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:12:00Z,1,16:21,03:39,Hit,n/a,97.0,-25.0,Tomas Hertl,Hitter,San Jose Sharks,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:12:14Z,1,16:35,03:25,Shot,Wrist Shot,72.0,-17.0,Lean Bergmann,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:12:14Z,1,16:35,03:25,Blocked Shot,n/a,75.0,-1.0,Brandon Pirri,Blocker,Vegas Golden Knights,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:13:07Z,1,17:28,02:32,Takeaway,n/a,-97.0,-11.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:13:15Z,1,17:36,02:24,Hit,n/a,-82.0,-9.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jacob Middleton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:15:40Z,1,17:47,02:13,Faceoff,n/a,20.0,-22.0,Logan Couture,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:15:59Z,1,18:07,01:53,Shot,Wrist Shot,70.0,14.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:16:13Z,1,18:19,01:41,Takeaway,n/a,-97.0,-3.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:16:16Z,1,18:25,01:35,Blocked Shot,n/a,-73.0,11.0,Timo Meier,Blocker,San Jose Sharks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:16:28Z,1,18:36,01:24,Hit,n/a,95.0,4.0,Shea Theodore,Hitter,Vegas Golden Knights,Danil Yurtaykin,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:16:32Z,1,18:40,01:20,Missed Shot,n/a,57.0,-3.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:17:32Z,1,19:21,00:39,Faceoff,n/a,-20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:18:01Z,1,19:47,00:13,Hit,n/a,-58.0,36.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:18:10Z,1,19:56,00:04,Missed Shot,n/a,-76.0,-27.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:18:16Z,1,19:58,00:02,Shot,Wrist Shot,-60.0,10.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:18:39Z,1,19:59,00:01,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:30:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:37:34Z,2,00:10,19:50,Faceoff,n/a,-20.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:38:15Z,2,00:43,19:17,Penalty,Interference,82.0,-15.0,William Karlsson,PenaltyOn,Vegas Golden Knights,Erik Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:38:47Z,2,00:43,19:17,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:38:55Z,2,00:55,19:05,Missed Shot,n/a,-84.0,10.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:39:35Z,2,01:10,18:50,Faceoff,n/a,20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Reilly Smith,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:40:13Z,2,01:40,18:20,Blocked Shot,n/a,-66.0,-18.0,Reilly Smith,Blocker,Vegas Golden Knights,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:42:13Z,2,03:40,16:20,Missed Shot,n/a,-76.0,-24.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:42:21Z,2,03:44,16:16,Hit,n/a,31.0,-31.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:43:05Z,2,04:11,15:49,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Lean Bergmann,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:43:43Z,2,04:32,15:28,Hit,n/a,98.0,-10.0,Ryan Reaves,Hitter,Vegas Golden Knights,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:44:36Z,2,05:25,14:35,Hit,n/a,-62.0,36.0,Barclay Goodrow,Hitter,San Jose Sharks,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:45:18Z,2,06:07,13:53,Takeaway,n/a,-52.0,38.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:45:36Z,2,06:25,13:35,Blocked Shot,n/a,68.0,-13.0,Danil Yurtaykin,Blocker,San Jose Sharks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:45:36Z,2,06:43,13:17,Takeaway,n/a,61.0,-5.0,Danil Yurtaykin,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
