Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T00:21:17Z,1,08:09,11:51,Takeaway,n/a,96.0,-9.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:21:54Z,1,08:45,11:15,Missed Shot,n/a,75.0,-7.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:22:24Z,1,08:49,11:11,Faceoff,n/a,20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:23:01Z,1,09:29,10:31,Blocked Shot,n/a,-80.0,-7.0,Kevin Rooney,Blocker,New Jersey Devils,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:23:09Z,1,09:36,10:24,Takeaway,n/a,-64.0,-25.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:23:16Z,1,09:44,10:16,Missed Shot,n/a,-60.0,30.0,Trevor Moore,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:23:35Z,1,10:03,09:57,Shot,Snap Shot,-52.0,-10.0,Blake Lizotte,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:25:46Z,1,10:03,09:57,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:26:14Z,1,10:11,09:49,Hit,n/a,-76.0,35.0,Alex Iafallo,Hitter,Los Angeles Kings,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:26:25Z,1,10:22,09:38,Hit,n/a,89.0,29.0,Blake Coleman,Hitter,New Jersey Devils,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:26:38Z,1,10:36,09:24,Giveaway,n/a,33.0,-33.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:33Z,1,11:30,08:30,Hit,n/a,-74.0,38.0,Mirco Mueller,Hitter,New Jersey Devils,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:45Z,1,11:42,08:18,Hit,n/a,76.0,-39.0,Wayne Simmonds,Hitter,New Jersey Devils,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:52Z,1,11:49,08:11,Blocked Shot,n/a,-73.0,12.0,Andy Greene,Blocker,New Jersey Devils,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:55Z,1,11:52,08:08,Hit,n/a,-84.0,37.0,Pavel Zacha,Hitter,New Jersey Devils,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:28:15Z,1,12:12,07:48,Hit,n/a,9.0,35.0,Trevor Lewis,Hitter,Los Angeles Kings,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:28:16Z,1,12:14,07:46,Shot,Snap Shot,-50.0,34.0,Trevor Lewis,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:29:33Z,1,13:05,06:55,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:29:57Z,1,13:24,06:36,Hit,n/a,61.0,40.0,Blake Coleman,Hitter,New Jersey Devils,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:30:02Z,1,13:29,06:31,Shot,Snap Shot,-77.0,-28.0,Anze Kopitar,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:30:08Z,1,13:34,06:26,Shot,Snap Shot,-68.0,12.0,Joakim Ryan,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:30:51Z,1,14:18,05:42,Hit,n/a,50.0,-40.0,Connor Carrick,Hitter,New Jersey Devils,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:30:52Z,1,14:19,05:41,Missed Shot,n/a,38.0,-28.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:22Z,1,14:39,05:21,Shot,Snap Shot,54.0,25.0,Blake Lizotte,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:33:31Z,1,15:11,04:49,Faceoff,n/a,20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:15Z,1,15:24,04:36,Missed Shot,n/a,37.0,26.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:22Z,1,15:32,04:28,Hit,n/a,96.0,5.0,Drew Doughty,Hitter,Los Angeles Kings,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:28Z,1,15:38,04:22,Shot,Slap Shot,53.0,5.0,Pavel Zacha,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:31Z,1,15:40,04:20,Hit,n/a,84.0,35.0,Pavel Zacha,Hitter,New Jersey Devils,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:53Z,1,16:02,03:58,Giveaway,n/a,-39.0,12.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:13Z,1,16:23,03:37,Missed Shot,n/a,-60.0,2.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:18Z,1,16:27,03:33,Shot,Backhand,-74.0,6.0,Michael Amadio,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:58Z,1,16:40,03:20,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:23Z,1,16:58,03:02,Shot,Backhand,86.0,13.0,P.K. Subban,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:28Z,1,17:03,02:57,Shot,Snap Shot,68.0,0.0,Travis Zajac,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:41Z,1,17:16,02:44,Hit,n/a,97.0,-12.0,Nikita Gusev,Hitter,New Jersey Devils,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:51Z,1,17:26,02:34,Shot,Backhand,-76.0,11.0,Dustin Brown,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:00Z,1,17:35,02:25,Shot,Slap Shot,48.0,-24.0,Damon Severson,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:07Z,1,17:42,02:18,Missed Shot,n/a,53.0,17.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:20Z,1,17:55,02:05,Shot,Wrist Shot,-78.0,-7.0,Austin Wagner,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:28Z,1,18:03,01:57,Shot,Snap Shot,-60.0,-6.0,Joakim Ryan,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:39Z,1,18:06,01:54,Penalty,Cross checking,-80.0,-36.0,Damon Severson,PenaltyOn,New Jersey Devils,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:14Z,1,18:06,01:54,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:19Z,1,18:11,01:49,Shot,Slap Shot,-42.0,-23.0,Drew Doughty,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:33Z,1,18:11,01:49,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:51Z,1,18:28,01:32,Blocked Shot,n/a,-74.0,13.0,Andy Greene,Blocker,New Jersey Devils,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:39:20Z,1,18:58,01:02,Missed Shot,n/a,-40.0,14.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:39:28Z,1,19:05,00:55,Missed Shot,n/a,-37.0,4.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:39:47Z,1,19:13,00:47,Takeaway,n/a,-36.0,19.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:39:39Z,1,19:16,00:44,Shot,Backhand,77.0,-5.0,Blake Coleman,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:49Z,1,19:52,00:08,Faceoff,n/a,69.0,22.0,Joey Anderson,Winner,New Jersey Devils,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:59:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:59:39Z,2,00:10,19:50,Shot,Snap Shot,-45.0,-27.0,Blake Coleman,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:00:16Z,2,00:47,19:13,Shot,Tip-In,-72.0,-10.0,Travis Zajac,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:00:41Z,2,00:47,19:13,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:00:52Z,2,00:57,19:03,Missed Shot,n/a,15.0,4.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:01:44Z,2,01:45,18:15,Hit,n/a,-66.0,39.0,Will Butcher,Hitter,New Jersey Devils,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:01:44Z,2,01:49,18:11,Shot,Snap Shot,-76.0,9.0,Pavel Zacha,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:02:18Z,2,02:23,17:37,Shot,Wrap-around,-38.0,4.0,P.K. Subban,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:02:27Z,2,02:32,17:28,Blocked Shot,n/a,-77.0,-6.0,Blake Lizotte,Blocker,Los Angeles Kings,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:02:37Z,2,02:40,17:20,Shot,Snap Shot,-42.0,-11.0,Kyle Palmieri,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:02:39Z,2,02:40,17:20,Penalty,Hooking,-69.0,-13.0,Blake Lizotte,PenaltyOn,Los Angeles Kings,Wayne Simmonds,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:03:10Z,2,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:03:25Z,2,02:51,17:09,Missed Shot,n/a,-45.0,-27.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:03:49Z,2,03:15,16:45,Shot,Slap Shot,43.0,35.0,Tyler Toffoli,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:04:10Z,2,03:36,16:24,Shot,Snap Shot,49.0,-15.0,Alex Iafallo,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:05:17Z,2,04:43,15:17,Missed Shot,n/a,-41.0,-31.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:05:28Z,2,04:54,15:06,Hit,n/a,97.0,10.0,Jeff Carter,Hitter,Los Angeles Kings,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:05:40Z,2,05:06,14:54,Missed Shot,n/a,46.0,11.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:05:51Z,2,05:15,14:45,Blocked Shot,n/a,67.0,0.0,P.K. Subban,Blocker,New Jersey Devils,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:14Z,2,05:15,14:45,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:49Z,2,05:35,14:25,Shot,Snap Shot,-71.0,-21.0,Blake Coleman,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:54Z,2,05:36,14:24,Giveaway,n/a,-76.0,2.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:54Z,2,05:38,14:22,Goal,Slap Shot,-61.0,-23.0,Nikita Gusev,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-02-09T01:07:34Z,2,05:38,14:22,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:45Z,2,05:51,14:09,Hit,n/a,84.0,-35.0,Will Butcher,Hitter,New Jersey Devils,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:03Z,2,06:09,13:51,Shot,Snap Shot,37.0,31.0,Joakim Ryan,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:16Z,2,06:12,13:48,Penalty,Hi-sticking,55.0,22.0,Carl Grundstrom,PenaltyOn,Los Angeles Kings,Connor Carrick,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:02Z,2,06:12,13:48,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:44Z,2,06:30,13:30,Hit,n/a,-49.0,14.0,Drew Doughty,Hitter,Los Angeles Kings,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:09Z,2,07:01,12:59,Shot,Snap Shot,-40.0,1.0,Damon Severson,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:24Z,2,07:01,12:59,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:02Z,2,07:31,12:29,Takeaway,n/a,-25.0,-32.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:06Z,2,07:34,12:26,Blocked Shot,n/a,-72.0,7.0,Alec Martinez,Blocker,Los Angeles Kings,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:06Z,2,07:35,12:25,Shot,Snap Shot,-54.0,1.0,Kyle Palmieri,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:12Z,2,07:35,12:25,Goal,Snap Shot,-59.0,2.0,Blake Coleman,Scorer,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings
2020-02-09T01:12:46Z,2,07:35,12:25,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:13:22Z,2,08:10,11:50,Blocked Shot,n/a,52.0,25.0,Connor Carrick,Blocker,New Jersey Devils,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:13:50Z,2,08:10,11:50,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:04Z,2,08:24,11:36,Hit,n/a,91.0,32.0,Carl Grundstrom,Hitter,Los Angeles Kings,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:26Z,2,08:46,11:14,Missed Shot,n/a,35.0,35.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:27Z,2,09:27,10:33,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:02Z,2,09:51,10:09,Missed Shot,n/a,-68.0,21.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
