Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T00:19:58Z,1,03:32,16:28,Takeaway,n/a,-98.0,0.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:20:24Z,1,03:57,16:03,Hit,n/a,-27.0,39.0,Mark Borowiecki,Hitter,Ottawa Senators,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:20:28Z,1,04:01,15:59,Shot,Wrist Shot,-87.0,5.0,Tobias Rieder,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:20:35Z,1,04:08,15:52,Shot,Wrist Shot,-37.0,-33.0,Noah Hanifin,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:04Z,1,04:08,15:52,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:50Z,1,04:50,15:10,Takeaway,n/a,40.0,-42.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:20Z,1,05:20,14:40,Shot,Slap Shot,34.0,-27.0,Nikita Zaitsev,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:26Z,1,05:26,14:34,Hit,n/a,98.0,-7.0,Nick Paul,Hitter,Ottawa Senators,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:30Z,1,05:30,14:30,Shot,Wrist Shot,-2.0,20.0,Mark Borowiecki,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:54Z,1,05:45,14:15,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:23:28Z,1,06:00,14:00,Hit,n/a,35.0,-29.0,Dillon Dube,Hitter,Calgary Flames,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:23:44Z,1,06:16,13:44,Takeaway,n/a,-48.0,-39.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:24:12Z,1,06:44,13:16,Takeaway,n/a,-42.0,27.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:24:23Z,1,06:54,13:06,Shot,Tip-In,78.0,6.0,Chris Tierney,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:18Z,1,06:56,13:04,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:27:11Z,1,07:07,12:53,Missed Shot,n/a,78.0,-3.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:27:42Z,1,07:38,12:22,Hit,n/a,44.0,38.0,Dillon Dube,Hitter,Calgary Flames,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:27:56Z,1,07:52,12:08,Shot,Wrist Shot,28.0,4.0,Thomas Chabot,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:04Z,1,08:00,12:00,Takeaway,n/a,-51.0,-37.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:27Z,1,08:09,11:51,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:43Z,1,08:13,11:47,Missed Shot,n/a,55.0,-24.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:01Z,1,08:31,11:29,Takeaway,n/a,-9.0,32.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:06Z,1,08:36,11:24,Takeaway,n/a,34.0,32.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:29Z,1,09:28,10:32,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:41Z,1,09:37,10:23,Missed Shot,n/a,-65.0,8.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:56Z,1,09:52,10:08,Takeaway,n/a,35.0,22.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:26Z,1,10:22,09:38,Hit,n/a,-21.0,39.0,Mark Borowiecki,Hitter,Ottawa Senators,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:41Z,1,10:37,09:23,Missed Shot,n/a,-71.0,-1.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:49Z,1,10:45,09:15,Missed Shot,n/a,-36.0,-19.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:15Z,1,11:11,08:49,Missed Shot,n/a,-43.0,7.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:34Z,1,11:30,08:30,Takeaway,n/a,-63.0,38.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:39Z,1,11:34,08:26,Shot,Wrist Shot,-79.0,-6.0,TJ Brodie,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:51Z,1,11:46,08:14,Shot,Slap Shot,-34.0,-26.0,TJ Brodie,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:57Z,1,11:52,08:08,Shot,Wrist Shot,-72.0,-4.0,Matthew Tkachuk,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:57Z,1,11:53,08:07,Blocked Shot,n/a,-54.0,5.0,Anthony Duclair,Blocker,Ottawa Senators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:21Z,1,11:57,08:03,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:35:47Z,1,12:04,07:56,Shot,Wrist Shot,-38.0,38.0,Vladislav Namestnikov,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:41Z,1,12:05,07:55,Blocked Shot,n/a,-56.0,9.0,Vladislav Namestnikov,Blocker,Ottawa Senators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:34:08Z,1,12:32,07:28,Hit,n/a,52.0,-40.0,Elias Lindholm,Hitter,Calgary Flames,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:34:39Z,1,13:03,06:57,Hit,n/a,-59.0,39.0,Nick Paul,Hitter,Ottawa Senators,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:34:57Z,1,13:20,06:40,Shot,Backhand,44.0,3.0,Chris Tierney,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:53Z,1,13:20,06:40,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:37Z,1,13:40,06:20,Shot,Slap Shot,-38.0,-27.0,Noah Hanifin,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:43Z,1,13:45,06:15,Hit,n/a,-69.0,-39.0,Mikael Backlund,Hitter,Calgary Flames,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:22Z,1,14:08,05:52,Faceoff,n/a,-69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:37Z,1,14:16,05:44,Missed Shot,n/a,-69.0,12.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:38Z,1,14:18,05:42,Hit,n/a,-67.0,-41.0,J.C. Beaudin,Hitter,Ottawa Senators,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:47Z,1,14:27,05:33,Blocked Shot,n/a,-70.0,-1.0,Ron Hainsey,Blocker,Ottawa Senators,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:56Z,1,14:36,05:24,Hit,n/a,88.0,34.0,Filip Chlapik,Hitter,Ottawa Senators,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:47:16Z,1,14:40,05:20,Shot,Wrap-around,88.0,-7.0,Tyler Ennis,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:05Z,1,14:45,05:15,Giveaway,n/a,72.0,-8.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:13Z,1,14:53,05:07,Giveaway,n/a,79.0,29.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:34Z,1,15:13,04:47,Takeaway,n/a,12.0,35.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:45Z,1,15:25,04:35,Missed Shot,n/a,-73.0,-26.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:09Z,1,15:41,04:19,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:52Z,1,16:03,03:57,Faceoff,n/a,-20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:46Z,1,16:51,03:09,Shot,Slap Shot,53.0,-13.0,Dylan DeMelo,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:20Z,1,17:25,02:35,Shot,Wrist Shot,63.0,-17.0,Colin White,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:45:00Z,1,18:05,01:55,Shot,Backhand,-75.0,9.0,Sean Monahan,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:45:25Z,1,18:30,01:30,Blocked Shot,n/a,-59.0,-7.0,Nikita Zaitsev,Blocker,Ottawa Senators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:45:44Z,1,18:49,01:11,Hit,n/a,-51.0,40.0,Ron Hainsey,Hitter,Ottawa Senators,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:45:59Z,1,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:46:31Z,1,18:56,01:04,Goal,Backhand,-79.0,1.0,Dillon Dube,Scorer,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:47:16Z,1,18:56,01:04,Faceoff,n/a,0.0,0.0,Vladislav Namestnikov,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:06:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:26Z,2,00:43,19:17,Shot,Wrist Shot,87.0,16.0,Matthew Tkachuk,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:49Z,2,00:46,19:14,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:32Z,2,01:19,18:41,Giveaway,n/a,56.0,-29.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:57Z,2,01:44,18:16,Blocked Shot,n/a,-59.0,20.0,Rasmus Andersson,Blocker,Calgary Flames,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:55Z,2,02:42,17:18,Shot,Backhand,-75.0,9.0,Filip Chlapik,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:10Z,2,02:42,17:18,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:28Z,2,02:43,17:17,Blocked Shot,n/a,-64.0,10.0,Mark Giordano,Blocker,Calgary Flames,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:39Z,2,02:44,17:16,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:00Z,2,02:48,17:12,Blocked Shot,n/a,-75.0,6.0,Mark Giordano,Blocker,Calgary Flames,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:00Z,2,02:50,17:10,Shot,Wrist Shot,-58.0,13.0,Colin White,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:12Z,2,02:50,17:10,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:39Z,2,02:54,17:06,Blocked Shot,n/a,-69.0,12.0,Matthew Tkachuk,Blocker,Calgary Flames,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:50Z,2,03:04,16:56,Missed Shot,n/a,-37.0,17.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:04Z,2,03:19,16:41,Shot,Wrist Shot,-85.0,11.0,Colin White,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:43Z,2,03:48,16:12,Penalty,Delaying Game - Puck over glass,64.0,-17.0,Artem Anisimov,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:13:11Z,2,03:48,16:12,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:13:35Z,2,04:02,15:58,Missed Shot,n/a,41.0,30.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:13:53Z,2,04:17,15:43,Blocked Shot,n/a,53.0,-1.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:14:04Z,2,04:18,15:42,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:11Z,2,05:10,14:50,Giveaway,n/a,62.0,5.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:24Z,2,05:23,14:37,Blocked Shot,n/a,66.0,7.0,Mark Borowiecki,Blocker,Ottawa Senators,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:36Z,2,05:35,14:25,Missed Shot,n/a,55.0,22.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:14Z,2,06:13,13:47,Hit,n/a,0.0,-39.0,Brady Tkachuk,Hitter,Ottawa Senators,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:29Z,2,07:29,12:31,Hit,n/a,85.0,35.0,Tobias Rieder,Hitter,Calgary Flames,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:44Z,2,07:43,12:17,Blocked Shot,n/a,64.0,12.0,J.C. Beaudin,Blocker,Ottawa Senators,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:46Z,2,07:45,12:15,Hit,n/a,76.0,-39.0,Tyler Ennis,Hitter,Ottawa Senators,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:05Z,2,08:01,11:59,Shot,Slap Shot,47.0,-30.0,Michael Stone,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:20:16Z,2,08:02,11:58,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:20:27Z,2,08:07,11:53,Shot,Snap Shot,54.0,-32.0,Matthew Tkachuk,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:20:35Z,2,08:07,11:53,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:26Z,2,08:25,11:35,Faceoff,n/a,-20.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:43Z,2,08:36,11:24,Missed Shot,n/a,-89.0,-25.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:52Z,2,08:45,11:15,Missed Shot,n/a,-36.0,18.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:58Z,2,08:48,11:12,Hit,n/a,-76.0,37.0,TJ Brodie,Hitter,Calgary Flames,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:22:11Z,2,08:50,11:10,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:22:32Z,2,09:02,10:58,Hit,n/a,93.0,33.0,Tobias Rieder,Hitter,Calgary Flames,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:00Z,2,09:29,10:31,Shot,Wrist Shot,-77.0,20.0,Noah Hanifin,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:13Z,2,09:43,10:17,Takeaway,n/a,-74.0,-41.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:04Z,2,10:34,09:26,Hit,n/a,96.0,-1.0,Milan Lucic,Hitter,Calgary Flames,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:24Z,2,10:53,09:07,Shot,Wrist Shot,-87.0,5.0,Anthony Duclair,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:30Z,2,10:54,09:06,Shot,Wrist Shot,-87.0,5.0,Anthony Duclair,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:32Z,2,11:01,08:59,Hit,n/a,-20.0,-4.0,Oliver Kylington,Hitter,Calgary Flames,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:05Z,2,11:31,08:29,Blocked Shot,n/a,-81.0,-9.0,Mark Giordano,Blocker,Calgary Flames,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:09Z,2,11:39,08:21,Hit,n/a,-17.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:24Z,2,11:43,08:17,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
