Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T21:16:09Z,1,06:05,13:55,Blocked Shot,n/a,75.0,9.0,Auston Matthews,Blocker,Toronto Maple Leafs,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:18:16Z,1,06:20,13:40,Faceoff,n/a,-20.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:19:02Z,1,06:46,13:14,Giveaway,n/a,-89.0,-11.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:19:17Z,1,07:01,12:59,Giveaway,n/a,-20.0,16.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:19:19Z,1,07:04,12:56,Shot,Wrist Shot,43.0,-20.0,Jack Eichel,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:20:10Z,1,07:05,12:55,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:20:54Z,1,08:14,11:46,Hit,n/a,-94.0,-27.0,Colin Miller,Hitter,Buffalo Sabres,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:21:00Z,1,08:20,11:40,Blocked Shot,n/a,-41.0,23.0,Johan Larsson,Blocker,Buffalo Sabres,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:21:04Z,1,08:24,11:36,Takeaway,n/a,17.0,27.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:21:44Z,1,09:04,10:56,Missed Shot,n/a,-40.0,-33.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:22:19Z,1,09:39,10:21,Shot,Wrist Shot,51.0,-22.0,Victor Olofsson,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:22:57Z,1,10:16,09:44,Blocked Shot,n/a,-68.0,0.0,Sam Reinhart,Blocker,Buffalo Sabres,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:25:02Z,1,10:17,09:43,Faceoff,n/a,20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:25:49Z,1,11:00,09:00,Missed Shot,n/a,-68.0,-24.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:26:31Z,1,11:42,08:18,Shot,Snap Shot,-61.0,-39.0,Travis Dermott,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:26:47Z,1,11:58,08:02,Giveaway,n/a,35.0,36.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:26:54Z,1,12:05,07:55,Blocked Shot,n/a,67.0,-6.0,Jason Spezza,Blocker,Toronto Maple Leafs,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:02Z,1,12:07,07:53,Shot,Slap Shot,31.0,-10.0,Brandon Montour,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:20Z,1,12:08,07:52,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:43Z,1,12:22,07:38,Missed Shot,n/a,-43.0,24.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:01Z,1,12:40,07:20,Shot,Wrist Shot,72.0,-18.0,Victor Olofsson,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:08Z,1,12:47,07:13,Missed Shot,n/a,78.0,-19.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:20Z,1,12:58,07:02,Shot,Wrist Shot,45.0,-14.0,Jack Eichel,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:42Z,1,13:02,06:58,Shot,Wrist Shot,87.0,-7.0,Jack Eichel,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:48Z,1,13:03,06:57,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:29:19Z,1,13:36,06:24,Shot,Snap Shot,-74.0,4.0,William Nylander,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:29:43Z,1,13:36,06:24,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:29:56Z,1,13:44,06:16,Giveaway,n/a,-39.0,-32.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:13Z,1,13:58,06:02,Takeaway,n/a,49.0,-34.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:53Z,1,14:32,05:28,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:31:29Z,1,14:53,05:07,Shot,Slap Shot,-58.0,-27.0,John Tavares,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:46Z,1,14:54,05:06,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:00Z,1,15:12,04:48,Shot,Wrist Shot,-69.0,11.0,William Nylander,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:34Z,1,15:13,04:47,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:05Z,1,15:40,04:20,Shot,Wrist Shot,75.0,11.0,Jimmy Vesey,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:38Z,1,16:05,03:55,Penalty,Tripping,71.0,-21.0,Marcus Johansson,PenaltyOn,Buffalo Sabres,Andreas Johnsson,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:36:20Z,1,16:05,03:55,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:37:08Z,1,16:24,03:36,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:37:38Z,1,17:06,02:54,Missed Shot,n/a,-62.0,-28.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:37:58Z,1,17:26,02:34,Blocked Shot,n/a,-51.0,-10.0,Marco Scandella,Blocker,Buffalo Sabres,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:01Z,1,17:30,02:30,Takeaway,n/a,-98.0,7.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:23Z,1,17:50,02:10,Shot,Snap Shot,-38.0,-9.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:50Z,1,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:00Z,1,18:01,01:59,Shot,Wrist Shot,-73.0,12.0,Cody Ceci,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:28Z,1,18:29,01:31,Takeaway,n/a,97.0,-4.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:54Z,1,18:52,01:08,Giveaway,n/a,-77.0,10.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:54Z,1,18:54,01:06,Goal,Wrist Shot,-76.0,11.0,John Tavares,Scorer,Toronto Maple Leafs,Ilya Mikheyev,Assist,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-11-29T21:40:39Z,1,18:54,01:06,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:05Z,1,19:19,00:41,Shot,Wrist Shot,-39.0,-22.0,Travis Dermott,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:21Z,1,19:33,00:27,Shot,Wrist Shot,87.0,-19.0,Marcus Johansson,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:42:30Z,1,19:34,00:26,Penalty,Roughing,78.0,-6.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Conor Sheary,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:42:41Z,1,19:34,00:26,Penalty,Roughing,81.0,-5.0,Conor Sheary,PenaltyOn,Buffalo Sabres,Travis Dermott,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:02Z,1,19:34,00:26,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:19Z,1,19:47,00:13,Faceoff,n/a,-20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:40Z,1,19:59,00:01,Shot,Backhand,87.0,8.0,Jack Eichel,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:02:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:03:17Z,2,00:31,19:29,Faceoff,n/a,-20.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:03:57Z,2,01:15,18:45,Takeaway,n/a,-36.0,-3.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:19Z,2,01:19,18:41,Missed Shot,n/a,70.0,4.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:28Z,2,01:21,18:39,Goal,Wrap-around,88.0,6.0,John Tavares,Scorer,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-11-29T22:04:45Z,2,01:21,18:39,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:19Z,2,01:36,18:24,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:35Z,2,01:53,18:07,Shot,Snap Shot,45.0,-13.0,Travis Dermott,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:51Z,2,02:08,17:52,Shot,Slap Shot,40.0,33.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:20Z,2,02:12,17:48,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:04Z,2,02:50,17:10,Shot,Wrist Shot,-83.0,8.0,Marco Scandella,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:19Z,2,02:51,17:09,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:39Z,2,02:54,17:06,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:41Z,2,03:27,16:33,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:34Z,2,04:07,15:53,Shot,Slap Shot,-37.0,-32.0,Colin Miller,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:37Z,2,04:12,15:48,Giveaway,n/a,-66.0,-26.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:57Z,2,04:30,15:30,Giveaway,n/a,-80.0,14.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:57Z,2,04:32,15:28,Shot,Wrist Shot,-64.0,13.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:12Z,2,05:10,14:50,Faceoff,n/a,-20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:35Z,2,05:45,14:15,Goal,Snap Shot,-65.0,14.0,Jeff Skinner,Scorer,Buffalo Sabres,Johan Larsson,Assist,Buffalo Sabres,Brandon Montour,Assist,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-11-29T22:12:14Z,2,05:45,14:15,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:57Z,2,06:03,13:57,Penalty,Holding,-93.0,13.0,Jason Spezza,PenaltyOn,Toronto Maple Leafs,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:28Z,2,06:03,13:57,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:29Z,2,06:46,13:14,Shot,Wrist Shot,-65.0,-19.0,Jack Eichel,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:46Z,2,07:03,12:57,Shot,Tip-In,-79.0,-2.0,Sam Reinhart,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:50Z,2,07:03,12:57,Hit,n/a,-41.0,42.0,Marcus Johansson,Hitter,Buffalo Sabres,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:54Z,2,07:11,12:49,Shot,Backhand,80.0,0.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:23Z,2,07:33,12:27,Penalty,Slashing,-67.0,-1.0,Jack Eichel,PenaltyOn,Buffalo Sabres,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:05Z,2,07:33,12:27,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Nic Petan,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:19Z,2,07:47,12:13,Shot,Wrap-around,-88.0,6.0,Marco Scandella,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:54Z,2,08:20,11:40,Hit,n/a,95.0,-27.0,Marco Scandella,Hitter,Buffalo Sabres,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:10Z,2,08:37,11:23,Shot,Slap Shot,88.0,7.0,William Nylander,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:37Z,2,08:45,11:15,Blocked Shot,n/a,63.0,0.0,Zemgus Girgensons,Blocker,Buffalo Sabres,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:19:16Z,2,09:43,10:17,Goal,Wrist Shot,-69.0,12.0,Jack Eichel,Scorer,Buffalo Sabres,Zach Bogosian,Assist,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-11-29T22:20:04Z,2,09:43,10:17,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:16Z,2,09:59,10:01,Hit,n/a,87.0,-34.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:21Z,2,10:04,09:56,Blocked Shot,n/a,46.0,14.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:25Z,2,10:08,09:52,Hit,n/a,97.0,1.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:36Z,2,10:19,09:41,Hit,n/a,59.0,40.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:21:20Z,2,10:52,09:08,Blocked Shot,n/a,-52.0,-20.0,John Tavares,Blocker,Toronto Maple Leafs,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:21:46Z,2,11:28,08:32,Shot,Wrist Shot,-77.0,16.0,Jack Eichel,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:50Z,2,11:28,08:32,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
