Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T01:15:07Z,1,03:21,16:39,Takeaway,n/a,7.0,-33.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:10Z,1,03:24,16:36,Shot,Wrist Shot,41.0,-28.0,Marcus Foligno,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:19Z,1,03:33,16:27,Hit,n/a,79.0,37.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:48Z,1,03:43,16:17,Faceoff,n/a,-69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:28Z,1,03:46,16:14,Takeaway,n/a,-44.0,36.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:30Z,1,03:52,16:08,Shot,Wrist Shot,-42.0,29.0,Joonas Donskoi,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:43Z,1,04:05,15:55,Hit,n/a,11.0,-36.0,Matt Dumba,Hitter,Minnesota Wild,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:45Z,1,04:07,15:53,Shot,Wrist Shot,-69.0,20.0,Joonas Donskoi,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:17:04Z,1,04:07,15:53,Penalty,Hooking,-51.0,-19.0,Mats Zuccarello,PenaltyOn,Minnesota Wild,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:17:30Z,1,04:07,15:53,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:17:50Z,1,04:30,15:30,Goal,Wrist Shot,-58.0,-11.0,Mikko Rantanen,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-06T01:19:17Z,1,04:30,15:30,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:19:28Z,1,04:42,15:18,Hit,n/a,-50.0,37.0,Carson Soucy,Hitter,Minnesota Wild,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:19:39Z,1,04:54,15:06,Shot,Slap Shot,-67.0,24.0,Matt Nieto,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:19:50Z,1,05:04,14:56,Blocked Shot,n/a,-62.0,3.0,Zach Parise,Blocker,Minnesota Wild,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:08Z,1,05:22,14:38,Blocked Shot,n/a,-65.0,17.0,Carson Soucy,Blocker,Minnesota Wild,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:24Z,1,05:39,14:21,Hit,n/a,-97.0,9.0,Matt Calvert,Hitter,Colorado Avalanche,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:37Z,1,05:51,14:09,Takeaway,n/a,-64.0,35.0,Conor Timmins,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:42Z,1,05:56,14:04,Shot,Wrist Shot,-78.0,5.0,Matt Calvert,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:48Z,1,05:57,14:03,Goal,Wrist Shot,-88.0,7.0,Pierre-Edouard Bellemare,Scorer,Colorado Avalanche,Matt Calvert,Assist,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-06T01:22:58Z,1,05:57,14:03,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:27Z,1,06:14,13:46,Blocked Shot,n/a,-63.0,8.0,Jonas Brodin,Blocker,Minnesota Wild,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:38Z,1,06:24,13:36,Blocked Shot,n/a,57.0,18.0,Cale Makar,Blocker,Colorado Avalanche,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:58Z,1,06:44,13:16,Takeaway,n/a,92.0,-15.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:10Z,1,06:56,13:04,Giveaway,n/a,-67.0,-36.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:39Z,1,06:57,13:03,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:08Z,1,07:10,12:50,Hit,n/a,-61.0,39.0,Nazem Kadri,Hitter,Colorado Avalanche,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:12Z,1,07:15,12:45,Shot,Wrist Shot,-46.0,-37.0,Samuel Girard,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:34Z,1,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:52Z,1,07:26,12:34,Hit,n/a,5.0,39.0,J.T. Compher,Hitter,Colorado Avalanche,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:22Z,1,07:57,12:03,Missed Shot,n/a,37.0,-26.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:53Z,1,08:28,11:32,Hit,n/a,4.0,-39.0,Jordan Greenway,Hitter,Minnesota Wild,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:09Z,1,08:44,11:16,Blocked Shot,n/a,-70.0,4.0,Jared Spurgeon,Blocker,Minnesota Wild,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:12Z,1,08:47,11:13,Shot,Slap Shot,-56.0,-30.0,Nikita Zadorov,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:19Z,1,08:54,11:06,Hit,n/a,-36.0,-36.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:27Z,1,08:56,11:04,Shot,Slap Shot,47.0,32.0,Zach Parise,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:48Z,1,08:57,11:03,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:29:54Z,1,09:43,10:17,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:31Z,1,10:10,09:50,Takeaway,n/a,79.0,37.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:36Z,1,10:14,09:46,Shot,Tip-In,83.0,7.0,Kevin Fiala,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:46Z,1,10:17,09:43,Goal,Slap Shot,29.0,35.0,Ryan Suter,Scorer,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:28Z,1,10:17,09:43,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:54Z,1,10:33,09:27,Giveaway,n/a,94.0,16.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:49Z,1,10:39,09:21,Shot,Wrist Shot,-68.0,20.0,J.T. Compher,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:08Z,1,10:53,09:07,Shot,Backhand,75.0,0.0,Ryan Donato,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:31Z,1,10:59,09:01,Shot,Backhand,71.0,1.0,Ryan Donato,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:31Z,1,11:00,09:00,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:31Z,1,11:02,08:58,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:31Z,1,11:02,08:58,Shot,Wrist Shot,69.0,-21.0,Luke Kunin,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:16Z,1,11:33,08:27,Takeaway,n/a,95.0,-1.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:27Z,1,11:41,08:19,Hit,n/a,21.0,-39.0,Luke Kunin,Hitter,Minnesota Wild,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:42Z,1,11:59,08:01,Blocked Shot,n/a,66.0,4.0,Erik Johnson,Blocker,Colorado Avalanche,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:03Z,1,12:20,07:40,Hit,n/a,-79.0,38.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:02Z,1,13:19,06:41,Hit,n/a,-83.0,38.0,Mikko Koivu,Hitter,Minnesota Wild,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:15Z,1,13:31,06:29,Takeaway,n/a,18.0,-30.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:17Z,1,13:34,06:26,Giveaway,n/a,94.0,-11.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:22Z,1,13:39,06:21,Hit,n/a,-7.0,-37.0,Matt Dumba,Hitter,Minnesota Wild,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:02Z,1,13:51,06:09,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:25Z,1,14:01,05:59,Hit,n/a,-58.0,-37.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:31Z,1,14:07,05:53,Shot,Wrist Shot,64.0,15.0,Ryan Donato,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:42Z,1,14:18,05:42,Hit,n/a,-96.0,19.0,Jared Spurgeon,Hitter,Minnesota Wild,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:48Z,1,14:24,05:36,Shot,Wrist Shot,-37.0,-24.0,Erik Johnson,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:56Z,1,14:32,05:28,Hit,n/a,-8.0,28.0,Mikko Rantanen,Hitter,Colorado Avalanche,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:39:26Z,1,15:02,04:58,Hit,n/a,-97.0,29.0,Carson Soucy,Hitter,Minnesota Wild,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:39:37Z,1,15:13,04:47,Hit,n/a,-97.0,1.0,Carson Soucy,Hitter,Minnesota Wild,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:55Z,1,15:30,04:30,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:15Z,1,15:41,04:19,Hit,n/a,97.0,5.0,Joel Eriksson Ek,Hitter,Minnesota Wild,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:35Z,1,15:54,04:06,Blocked Shot,n/a,57.0,-20.0,Matt Nieto,Blocker,Colorado Avalanche,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:35Z,1,16:01,03:59,Shot,Wrist Shot,-72.0,-17.0,Andre Burakovsky,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:43:20Z,1,16:02,03:58,Penalty,Delay Gm - Face-off Violation,-68.0,-22.0,Tyson Jost,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:26Z,1,16:02,03:58,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:42Z,1,16:21,03:39,Shot,Wrist Shot,69.0,-23.0,Eric Staal,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:12Z,1,16:22,03:38,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:31Z,1,16:45,03:15,Hit,n/a,55.0,38.0,Erik Johnson,Hitter,Colorado Avalanche,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:34Z,1,16:47,03:13,Hit,n/a,57.0,20.0,Matt Dumba,Hitter,Minnesota Wild,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:46:48Z,1,18:02,01:58,Missed Shot,n/a,69.0,1.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:46:50Z,1,18:05,01:55,Shot,Wrist Shot,83.0,-8.0,Mikko Koivu,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:47:32Z,1,18:05,01:55,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:48:03Z,1,18:24,01:36,Faceoff,n/a,-20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:48:30Z,1,18:39,01:21,Missed Shot,n/a,48.0,4.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:48:37Z,1,18:46,01:14,Hit,n/a,74.0,39.0,Erik Johnson,Hitter,Colorado Avalanche,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:49:18Z,1,18:51,01:09,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:49:41Z,1,19:05,00:55,Blocked Shot,n/a,68.0,13.0,Cale Makar,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:49:50Z,1,19:09,00:51,Penalty,Interference,-55.0,-27.0,Tyson Jost,PenaltyOn,Colorado Avalanche,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:50:36Z,1,19:09,00:51,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:51:05Z,1,19:43,00:17,Giveaway,n/a,93.0,-27.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:51:13Z,1,19:50,00:10,Shot,Wrist Shot,-58.0,27.0,Matt Calvert,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:28Z,2,00:31,19:29,Takeaway,n/a,-37.0,-7.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:33Z,2,00:36,19:24,Shot,Snap Shot,66.0,2.0,Matt Calvert,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:54Z,2,00:57,19:03,Takeaway,n/a,72.0,-13.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:11:31Z,2,01:30,18:30,Hit,n/a,-97.0,10.0,Ryan Donato,Hitter,Minnesota Wild,Conor Timmins,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:11:37Z,2,01:40,18:20,Missed Shot,n/a,52.0,-12.0,Conor Timmins,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:02Z,2,02:05,17:55,Hit,n/a,23.0,10.0,Matt Dumba,Hitter,Minnesota Wild,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:02Z,2,02:08,17:52,Hit,n/a,23.0,36.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:20Z,2,02:10,17:50,Penalty,Hi-sticking,10.0,25.0,Luke Kunin,PenaltyOn,Minnesota Wild,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:50Z,2,02:10,17:50,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:14:02Z,2,02:53,17:07,Faceoff,n/a,20.0,-22.0,Marcus Foligno,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:15:09Z,2,03:56,16:04,Missed Shot,n/a,33.0,-18.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:15:18Z,2,04:06,15:54,Shot,Tip-In,79.0,-4.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:15:22Z,2,04:10,15:50,Blocked Shot,n/a,70.0,10.0,Jared Spurgeon,Blocker,Minnesota Wild,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:17Z,2,04:26,15:34,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
